Timestamp,X_Offset,Y_Offset,Z_Offset
0.1114656925201416,0.0,0.0,0.0
0.1221311092376709,1.169003088774545e-07,-5.4900710362015825e-06,1.1310734018277202e-06
0.17249584197998047,-4.35421082845e-06,5.341246351306395e-06,-5.668294772803728e-05
0.2222130298614502,6.658968490058648e-06,9.276914282291271e-06,-0.00021492819514873363
0.27275991439819336,8.917657572604654e-06,4.895433386942205e-06,-0.0002439143833135593
0.3228461742401123,9.776282791307267e-06,8.935079602992446e-06,-0.00025155242126717603
0.3729522228240967,1.1569276414657992e-05,1.0278694480128636e-05,-0.000265760966806583
0.4231078624725342,1.0820990429039057e-05,6.410169240037011e-06,-0.00027236202256769593
0.4729163646697998,1.1239690718145567e-05,1.006800711039757e-05,-0.0002716665486782732
0.5233819484710693,1.2026740961124105e-05,6.325849272167949e-06,-0.0002746806404854141
0.573500394821167,1.1708952376121573e-05,6.318285630385612e-06,-0.0002762562562991788
0.6232540607452393,1.2119202504323745e-05,6.718130643318387e-06,-0.00027590719992603985
0.6737916469573975,1.2191877210243618e-05,9.293808101148993e-06,-0.0002758123947605995
0.7239010334014893,1.1751677059801402e-05,9.969395622477784e-06,-0.0002719261580435006
0.7739622592926025,1.2403391193904767e-05,9.028996469359618e-06,-0.0002812264619781457
0.8241629600524902,1.2400295854475551e-05,7.81623163438605e-06,-0.00028026010050291594
0.8743159770965576,1.3088112995496282e-05,7.99843726512206e-06,-0.0002778130023216585
0.9243454933166504,1.1897513864655984e-05,1.5316285494434978e-05,-0.0002803804379476471
0.9746325016021729,1.1970075121325863e-05,1.423119897034364e-05,-0.0002765230029563859
1.0247077941894531,1.1782624761424998e-05,2.1494267387442423e-05,-0.00027936716954884977
1.0748980045318604,1.1587094012832644e-05,2.0945883057787995e-05,-0.0002812218688031387
1.1246418952941895,1.1159491187351378e-05,3.2404242953615325e-05,-0.00028320915932616986
1.174694299697876,1.1504651604155036e-05,3.91027881539302e-05,-0.000277089247511797
1.2252228260040283,1.1913034600463668e-05,4.384079974095734e-05,-0.0002759010410866569
1.2755804061889648,1.1967049084127268e-05,4.91793668488949e-05,-0.0002717192256589951
1.325707197189331,1.2806932293329965e-05,5.5006080789746226e-05,-0.00027399578651665646
1.375908613204956,1.1524219519443157e-05,6.893945621291864e-05,-0.00027226830869714336
