Joint 1 Position
"[0.13967387070064896, 0.38582425752656624, 0.029461466649805694, -2.1717691249364566, 0.20268874605199005, 4.159799232137416, 0.6229622978815758]"
"[0.13966997519420735, 0.38582398535388684, 0.029457683103895783, -2.1717693554572697, 0.20268791092572924, 4.15980241089119, 0.6229574316247267]"
"[0.13967034982188267, 0.38586411632585266, 0.02945469975452508, -2.171815675549838, 0.2026451090624808, 4.159797564691044, 0.6229664477070143]"
"[0.13966805846374444, 0.3860476327227027, 0.02945777504006133, -2.17183936270676, 0.2026390949734079, 4.15979021632341, 0.6229715681960066]"
"[0.13966210739837523, 0.3860847549703302, 0.02945574394474771, -2.171843055835134, 0.20263414142745725, 4.15979601351599, 0.6229655521246684]"
"[0.13966518792812066, 0.38609403229043693, 0.02945768429174597, -2.1718421923468916, 0.20263386730011287, 4.1597929902331625, 0.6229722604485475]"
"[0.13966534270929287, 0.38611241524568257, 0.029456815923163827, -2.1718415084633835, 0.20262884016042823, 4.159791223791343, 0.6229750746270342]"
"[0.13966510616228645, 0.38611573993273374, 0.029453664156222418, -2.171848229288425, 0.20263341380067448, 4.159791211092219, 0.6229683734114176]"
"[0.1396672408582865, 0.38611719528864896, 0.02945558591884779, -2.171845145436179, 0.20263147139820087, 4.159791197418228, 0.6229732440833499]"
"[0.1396632161207131, 0.3861221264601981, 0.029455743944742634, -2.171843972346625, 0.20263405249172875, 4.159791968692405, 0.6229699969693275]"
"[0.13966143080430496, 0.38612286495708553, 0.029456743633431752, -2.1718461288366946, 0.20263158987772398, 4.159792532133053, 0.62297400174342]"
"[0.13966244568381334, 0.38612528614682534, 0.029456506576641023, -2.1718434225334367, 0.20263234704422176, 4.1597947943980795, 0.6229756252946751]"
"[0.13966447859445288, 0.38612452103229605, 0.02945682353527108, -2.1718431294577547, 0.20263007505135244, 4.159792321432537, 0.6229740002180894]"
"[0.13966258660832814, 0.3861202375698345, 0.02945972616144789, -2.1718427963721463, 0.20262931559670053, 4.1597935917732, 0.6229702186419509]"
"[0.13966166146293135, 0.3861306300561861, 0.02945997304596072, -2.1718444143376887, 0.20263095069709444, 4.159792834111103, 0.6229764852611702]"
"[0.13966573754596978, 0.3861305030821046, 0.029455227713196502, -2.1718435906783777, 0.2026344581115481, 4.159794311460993, 0.6229717228263892]"
"[0.13966432661934614, 0.3861292600732741, 0.029455383470047076, -2.171840479328401, 0.2026310064532453, 4.159792834160951, 0.6229720834062439]"
"[0.13966871555935012, 0.38612990174662004, 0.029461175303250115, -2.171843895851424, 0.2026309757063808, 4.159792833957804, 0.6229733404468961]"
"[0.13966647050257486, 0.38612627002740674, 0.02946148403135405, -2.1718424124045073, 0.20262946103220425, 4.159793251632375, 0.6229769878858478]"
"[0.13966581470652578, 0.38612998050115377, 0.029470815600474265, -2.171842368048155, 0.20262516517916662, 4.159793238719978, 0.6229747289859302]"
"[0.13966599312737688, 0.3861310921606363, 0.029471135259977795, -2.1718438233791053, 0.2026280760913666, 4.1597931251755815, 0.6229763331455371]"
"[0.1396765925606813, 0.38613483181890923, 0.029474595212809967, -2.1718425652959, 0.2026254072486517, 4.159793591615661, 0.6229822953481352]"
"[0.13968383256466366, 0.38613120119491817, 0.029475882157742727, -2.171836388841619, 0.20262518747891503, 4.159792714919984, 0.6229819850854921]"
"[0.139689078453993, 0.38613491165650243, 0.02947760890926327, -2.17183121812451, 0.2026269405982193, 4.159796562449539, 0.6229776075271883]"
"[0.1396923550561378, 0.3861319356111694, 0.0294800847829386, -2.1718278714351755, 0.2026235567660747, 4.159796048329427, 0.6229768494471252]"
"[0.1396961039243725, 0.38613612127358715, 0.0294853319265648, -2.1718238977952433, 0.20262671497929127, 4.1597923214265915, 0.6229781251712382]"
"[0.13970843238739936, 0.3861342822398044, 0.029490307737058245, -2.1718237526319233, 0.2026234379350907, 4.159792885343538, 0.6229682852643589]"
"[0.1397156387492166, 0.38613436024109127, 0.02949341514338516, -2.1718213935965265, 0.20262216713548228, 4.159791928967792, 0.6229585520466213]"
"[0.13972274337701354, 0.38613531697191744, 0.029495594217421366, -2.171817625407061, 0.20262805821390464, 4.15978965557354, 0.6229458125746058]"
"[0.1398112104643947, 0.3861393379412805, 0.029479408631350772, -2.1718152352841784, 0.2026487538657176, 4.159792532216565, 0.6229401773763963]"
"[0.13995712588574533, 0.38613586637117725, 0.029512596576261825, -2.171810151341548, 0.20264846674530507, 4.159792834111101, 0.622920850760755]"
"[0.13999926329621104, 0.3861412893534954, 0.02950426908834227, -2.171811422271803, 0.20265916708134274, 4.159791341373979, 0.6228923431376405]"
"[0.1400264905014333, 0.38614447818413844, 0.029510498555742778, -2.1718067768840887, 0.20266686759773633, 4.159791955183759, 0.6225989748853663]"
"[0.14005617692203834, 0.3861393835880982, 0.029507700432161825, -2.1718057474885417, 0.20267794922334598, 4.159792480360043, 0.6225994875698494]"
"[0.14013848696475203, 0.38614447834734394, 0.029507835953830452, -2.171807539877233, 0.2026829997784304, 4.159793238558488, 0.6225931279876913]"
"[0.14022706011779434, 0.38614483255931403, 0.029512760434307207, -2.171804156831354, 0.20269034197520927, 4.1597904375717, 0.6225675586333494]"
"[0.14026229473802057, 0.3861439863912059, 0.029512013240441934, -2.1718015828702506, 0.20269831381955544, 4.159791810728007, 0.6225274163012827]"
"[0.14030399784346756, 0.38614399645426845, 0.02951728527552929, -2.1718005076613234, 0.20271049617422662, 4.159791171301287, 0.6223673661587895]"
"[0.14037474816826315, 0.38614715426751745, 0.029518049038584123, -2.171793139940912, 0.2027367252317235, 4.1597928340504176, 0.6223356888195266]"
"[0.1404882664769079, 0.38615227825410187, 0.0295289980544881, -2.171790588143084, 0.20300566496484115, 4.159792832174366, 0.622302320620122]"
"[0.14053272850638795, 0.3861503906583451, 0.0295276741875647, -2.1717915562982317, 0.20302242071572726, 4.159790487778968, 0.6222397896708327]"
"[0.1405856474048702, 0.38615355293670833, 0.029526876327841914, -2.171789374905612, 0.20303570502708032, 4.159789640713545, 0.6221049066035774]"
"[0.14065750032554603, 0.386158739726207, 0.029530046247746224, -2.1717849472551345, 0.20306497449465108, 4.159790099189618, 0.6220726344837724]"
"[0.14075648648682945, 0.3861606781455977, 0.029534813042024422, -2.171781022158551, 0.20320647232942196, 4.159788995789607, 0.6220310426796818]"
"[0.14082038371567573, 0.3861740150354613, 0.029534385471195503, -2.1717774570113084, 0.20328771268169316, 4.159787837072522, 0.6218802598758193]"
"[0.14088109709655602, 0.38642460510017274, 0.029540667031598574, -2.1715862478196373, 0.20332010061547134, 4.159794188128985, 0.6218249703179372]"
"[0.14097230827014512, 0.3866084469401754, 0.029550274089754826, -2.171483545518712, 0.20338456562337712, 4.159778405763741, 0.6217905624094555]"
"[0.14099366648625408, 0.3866144496726903, 0.02967183065991716, -2.1714446406174437, 0.20351689705879455, 4.159794212292094, 0.6217520579790896]"
"[0.1411228119954162, 0.3867117754256324, 0.02992897207078015, -2.171397364828946, 0.20356304911033, 4.1597810439627825, 0.6216312014699911]"
"[0.1412605323670956, 0.3867079219494097, 0.030018272296115547, -2.1713522986997686, 0.20360159212516962, 4.159783009856085, 0.6215716547241612]"
"[0.14130106136168546, 0.38673033266293255, 0.030029641464764795, -2.171346619471906, 0.20375829978835266, 4.159782743830841, 0.621516563374148]"
"[0.14133254577229784, 0.38673071361058337, 0.030027391042313233, -2.1713370613359118, 0.20384220926964464, 4.159784090243724, 0.6214097737454018]"
"[0.14141972086868204, 0.38673459701249024, 0.030037616142122966, -2.1713260849315774, 0.20392042392430443, 4.159785075674555, 0.6213327782185983]"
"[0.14152155842457492, 0.386739436937417, 0.030046059556140984, -2.1713164666815428, 0.20403603872766857, 4.15978341354047, 0.621285787063996]"
