Timestamp,Fx,Fy,Fz,Force Magnitude
0.031377315521240234,0.08842914581298844,-0.0055539512634279475,0.03896644592285137,0.09679330613069172
0.06253790855407715,0.008516960144043129,-0.02752088546752951,0.04044511795043926,0.049656271638505445
0.09351658821105957,-0.017066307067870934,0.00149370193481424,-0.021719903945923047,0.027663047732038724
0.1247713565826416,0.011675529479980629,-0.008777370452881073,0.08199980735778789,0.08329062748844752
0.15535449981689453,0.1390501785278322,-0.06954740524292014,-0.0027196121215822266,0.15549659164990343
0.18633556365966797,0.046822242736816566,0.04118371963500955,-0.023478956222534375,0.066630942985824
0.2172250747680664,0.037909202575683754,0.012491474151611115,-0.004849882125854688,0.04020778435874428
0.24772024154663086,-0.1450226974487303,0.2880804634094236,-0.006179304122925,0.32258350852599055
0.2786688804626465,0.18363445281982438,-0.07576536178588889,0.0654144573211668,0.20914361939969792
0.30980372428894043,0.30598800659179703,-0.19639371871948264,0.01618841171264629,0.3639522188478414
0.34116315841674805,-0.11965114593505843,0.11511255264282205,-0.0271141242980959,0.16823338621085804
0.37203288078308105,-0.04261333465576156,-0.08967947006225607,-0.017154426574707227,0.10076000194639753
0.4029693603515625,0.14702098846435563,-0.23282979965209982,-0.02254721641540547,0.27628475097832716
0.434100866317749,-0.11843235015869125,0.15905405044555643,0.018097906112670703,0.19912796572282737
0.4651832580566406,-0.07062274932861312,-0.07047628402709982,-0.017171115875244336,0.1012389576862664
0.4958534240722656,0.11058872222900407,-0.14091848373413107,0.038957147598266406,0.18331814937742388
0.5270264148712158,-0.1471121978759764,0.17103410720825174,-0.0653989028930666,0.2348865281195176
0.5578718185424805,-0.07939464569091781,-0.014983882904052948,-0.018372268676758008,0.08285871570088284
0.5889778137207031,0.1415249633789064,-0.1693055534362795,-0.024209947586059766,0.221990556659254
0.6197445392608643,-0.1541474533081053,0.17667795181274393,-0.06340715408325215,0.24289298715083987
0.6506328582763672,0.09144657135009782,-0.1239545249938967,-0.04063937187194844,0.15930711918899798
0.681689977645874,-0.03031188964843734,-0.16248868942260764,-0.08209297180175801,0.18455525151991725
