Timestamp,X_Offset,Y_Offset,Z_Offset
0.11187052726745605,0.0,0.0,0.0
0.12262916564941406,0.0,0.0,0.0
0.17281270027160645,2.1397054017491257e-08,-1.6197421491845679e-06,-2.8180179523773496e-06
0.22294926643371582,5.368569386821065e-06,-2.2398462396506363e-06,-0.00011850776110444716
0.27303218841552734,4.905234423091542e-06,-1.6103414697231366e-06,-0.00020904813069416717
0.3231368064880371,1.5201637110218158e-06,1.5238865789662936e-06,-0.00020988244551944923
0.3733510971069336,-1.04599984313003e-05,6.334654485901439e-07,-0.00025513298590895683
0.4235844612121582,-2.0647536383866516e-05,-1.6807948487527861e-06,-0.0002896326072177047
0.473644495010376,-2.1386989405902668e-05,3.608565500988481e-06,-0.00028263181139537297
0.5237987041473389,-2.1698893775123906e-05,5.489455500622478e-08,-0.00029213240877795643
0.5738739967346191,-2.2561058189651817e-05,-8.985815195946753e-07,-0.00028921029042244806
0.624039888381958,-2.286996799272245e-05,-3.9355911510708524e-07,-0.0002945319726229134
0.6741385459899902,-2.2377363069869816e-05,-2.8367998238022253e-06,-0.00029042512602084347
0.7241311073303223,-2.2332434004845858e-05,-5.68999366759625e-06,-0.00029922224661327324
0.7758133411407471,-2.2565689056119886e-05,-4.3950085296946655e-06,-0.00029280594505470825
0.8244953155517578,-2.1841007793677036e-05,-4.53722303892911e-06,-0.00029817171168800005
0.8745841979980469,-2.1804325021745896e-05,-7.567845846913335e-06,-0.0002972040090812311
0.9248018264770508,-2.1435140258874164e-05,-1.2476177260166595e-05,-0.00029848564658951915
0.9749777317047119,-2.1740896967825663e-05,-1.2273492149371748e-05,-0.0003054371168821346
1.0252912044525146,-2.0041286361682786e-05,-1.538231790979049e-05,-0.00029951038037528965
1.0755159854888916,-1.7109472841392304e-05,-2.2553417139629505e-05,-0.0003196091515184629
1.127406120300293,1.1336999118372049e-06,-3.21839190800771e-05,-0.00039658790720775716
1.178252935409546,5.527162492802162e-06,-3.371427496185429e-05,-0.0003837981492769149
1.2273378372192383,5.922491629339888e-06,-4.484949675939275e-05,-0.0003895729604003195
1.2775707244873047,5.3134161561718685e-06,-5.550187349266829e-05,-0.00038499604758257533
1.3275542259216309,4.69376109846209e-06,-6.0451604879245644e-05,-0.000389819416984738
1.3777155876159668,5.778322769378619e-06,-8.243114510421423e-05,-0.0003877473355536898
1.4277596473693848,7.189684508190908e-06,-0.0001609015363528421,-0.0003921081701543927
1.4779887199401855,8.230373465201168e-06,-0.00023697492811495906,-0.00039450487596937034
1.5279929637908936,1.019604788199402e-05,-0.0002892035566989708,-0.0003993489771036418
1.57810640335083,1.0326884978817397e-05,-0.00031062621592065033,-0.00039703395447510115
1.628312587738037,1.1508429339612825e-05,-0.00033559187262008437,-0.00039678918507735084
1.6783452033996582,1.347977327159633e-05,-0.00040996056284703765,-0.00040140887350947896
1.7285420894622803,3.794695925107838e-05,-0.000470892425869666,-0.00046709756353552345
1.7786445617675781,3.5205821824035866e-05,-0.0005401953106830898,-0.00047504430148831434
1.8300740718841553,3.5746691555593735e-05,-0.0005899448052286947,-0.0004752542398849813
1.8790407180786133,3.5380605467372206e-05,-0.0006393646140362107,-0.00047760971053983914
1.9291691780090332,3.598396810644555e-05,-0.0006926630950144091,-0.0004739107308493473
1.9792628288269043,3.687214601555411e-05,-0.0007807812033529299,-0.00047458266506000824
2.029522657394409,3.780457328561582e-05,-0.0008693067578446115,-0.0004835002594894
2.079615354537964,3.9012232988744344e-05,-0.0009277553189254118,-0.00048799762658879864
2.1298012733459473,3.736478395988119e-05,-0.0009872410245645403,-0.0004992548307656275
2.1811320781707764,-1.3931501024244675e-05,-0.0010550203321351048,-0.0006564900134000129
2.2324912548065186,-5.0020869132305634e-06,-0.0011614871266009065,-0.0007047390092864148
2.2814059257507324,2.8681946518949175e-06,-0.001236518697490422,-0.0007457112700373081
2.3315396308898926,-1.2099156548872614e-06,-0.0013059042515192573,-0.0007551506129214736
2.3816399574279785,8.775823534534766e-08,-0.0013920260603417392,-0.0007580707921172603
2.4316983222961426,1.6021103625973865e-06,-0.0014944534262208687,-0.0007488716970204257
2.4820926189422607,1.3820713580248167e-06,-0.0015682924559527098,-0.0007668738687534593
2.5317137241363525,2.1232542346538708e-06,-0.0016512110248769105,-0.0007618936709100077
2.5820627212524414,2.9785284725303285e-06,-0.0017340380861421705,-0.0007693166223330383
2.6320347785949707,4.4734786569522456e-06,-0.0018066603155807515,-0.0007694840944231784
2.68227481842041,6.299068610937653e-06,-0.0019078577736078278,-0.0007831028596350098
2.7323272228240967,7.095942242463238e-06,-0.0020131810047907695,-0.0007797457593832213
2.7823407649993896,1.3639159215816932e-05,-0.0020932141935775745,-0.0007998348498212682
2.832482099533081,2.8172689515604254e-05,-0.0022053838976387606,-0.000854294517701637
2.883366107940674,2.852848671897057e-05,-0.0022982985680392136,-0.0008482052807858298
2.932711362838745,2.972251879163057e-05,-0.0023965676588365435,-0.0008510883441457673
2.9827475547790527,3.184406000511508e-05,-0.0025509812053338323,-0.0008480756855006599
3.0328736305236816,3.0077716045351366e-05,-0.0028150177390137473,-0.0008580064982493529
3.0830516815185547,3.1895320777519665e-05,-0.002980005231865401,-0.000856311671274923
3.1332333087921143,3.18630029766398e-05,-0.003037205208465072,-0.0008647781012444677
3.1833736896514893,3.263396972974508e-05,-0.0031034501132920253,-0.0008684852764528905
3.2334721088409424,9.114126034992509e-06,-0.0032264759659803165,-0.0009276406135875215
3.28357195854187,7.445091315672059e-06,-0.0033346144558284254,-0.0009747575673526576
3.3337466716766357,1.9827486750334522e-05,-0.0034079409008313994,-0.0010343958315892632
3.3838584423065186,2.1615703076793835e-05,-0.0035207928622320566,-0.0010301837164051753
3.4340405464172363,2.4143786617081275e-05,-0.0036331882052012144,-0.0010294563612657792
3.4842207431793213,2.2607279845709982e-05,-0.003706902195133423,-0.0010332429109244923
3.534590482711792,2.3894595535312035e-05,-0.003819514980735228,-0.0010360346758522265
3.584423065185547,2.4114963065979822e-05,-0.003910742101860515,-0.0010354220957035087
3.634660005569458,2.5561895645398458e-05,-0.004006604388431557,-0.0010399571161957
3.68489146232605,2.6418893259494425e-05,-0.004114815474113529,-0.0010316252039351825
3.735025644302368,2.5065977962923647e-05,-0.004207445078123312,-0.0010303391125233152
3.7852089405059814,2.834182737998514e-05,-0.004315798291850401,-0.0008683999931073383
3.835530996322632,1.5315613307587128e-05,-0.004419629498334916,-0.0007713821834880452
3.886482000350952,1.2379404010331996e-05,-0.004513946907859138,-0.0007841489915033084
3.9363534450531006,1.231316830963003e-05,-0.004582484981012909,-0.0007795774869536753
3.986712694168091,1.554728342556544e-05,-0.004701806031452087,-0.0007719535817868328
4.036365032196045,1.4907191902779893e-05,-0.004787328682122272,-0.0007808190556395367
4.086349964141846,1.4761814246644356e-05,-0.004867722503549521,-0.0007807431885668015
4.136963367462158,1.6826951891202313e-05,-0.0049838542442848036,-0.0007759377093088382
4.187500715255737,1.7203113971353545e-05,-0.00508395767850389,-0.0007801658070754058
4.237181186676025,1.804380366343672e-05,-0.005164260267101343,-0.0007866966642803841
4.287391185760498,1.950729139787999e-05,-0.005263491199084187,-0.0007885146716821168
4.337568044662476,2.2633696503460143e-05,-0.0053736401728567695,-0.0007940727940895509
4.387643575668335,3.9748119132210213e-05,-0.005467895129846618,-0.0008652047694989728
4.437808513641357,4.084252126568266e-05,-0.005558713594373913,-0.0008546942803928093
4.48788046836853,4.055775449163246e-05,-0.005661365433124448,-0.0008589681864509813
4.538065433502197,4.2231015473181976e-05,-0.0057628489519574,-0.0008516690823343054
4.588322639465332,4.235735793867157e-05,-0.005855578243314269,-0.0008609313561203091
4.6382811069488525,4.288868596402651e-05,-0.005964674417508016,-0.0008590738151657562
4.688493251800537,4.337545314536673e-05,-0.006074302219320889,-0.0008686080587848033
4.738528728485107,4.193487618586733e-05,-0.006219423004626347,-0.0008704088163106749
4.788705825805664,3.8774773050587186e-05,-0.006480063222448472,-0.0008814576149693276
4.838854074478149,-1.2504969158277923e-05,-0.006611382243670988,-0.0009882849275467676
4.888979196548462,-1.4042054919616298e-05,-0.006668871900537341,-0.0010213951949084588
4.940610647201538,-2.0068089659375232e-05,-0.006765233175201117,-0.0010290682135601914
4.991814136505127,-2.658044802239523e-05,-0.006916339064941015,-0.001027952991669523
5.040968894958496,-2.9210963154113756e-05,-0.006994605210790556,-0.001028553716449776
