Joint 1 Position
"[-0.006425087201531246, 0.3739613454296609, -0.007716804673261617, -2.195281716172834, -0.045142834144187995, 4.1656097007447555, 0.7672210800212043]"
"[-0.006425087201531246, 0.3739613454296609, -0.007716804673261617, -2.195281716172834, -0.045142834144187995, 4.1656097007447555, 0.7672210800212043]"
"[-0.0064241116821564396, 0.37396411831961424, -0.007720714969257795, -2.1952828416212067, -0.04514389722903848, 4.1656097163809935, 0.7672187781747544]"
"[-0.006426310191241864, 0.3740830726379657, -0.007720247506083589, -2.195314954429617, -0.04514678912672845, 4.165593671915288, 0.7672167830958411]"
"[-0.006424238907660497, 0.37416286861000925, -0.0077208819049557256, -2.1953587313480685, -0.04514527380657178, 4.165582829160895, 0.7672216939907388]"
"[-0.006422023895996578, 0.37415269234108517, -0.00771957243836289, -2.1953731382681956, -0.04514690887053802, 4.165581772971916, 0.767220788863792]"
"[-0.006424100917435205, 0.37415882154751684, -0.007718932613105699, -2.1954420714822387, -0.04514765044999734, 4.165580466706573, 0.7672216587228489]"
"[-0.006424347351829234, 0.3741603266570404, -0.007720672011315246, -2.1954990114641997, -0.045144516633281305, 4.16557971146907, 0.7672187649297292]"
"[-0.006420504587567616, 0.3741517474037345, -0.007717882583616786, -2.1954987277243827, -0.045145747018518145, 4.165580352683845, 0.7672152841569028]"
"[-0.006426345262452132, 0.37416048429446847, -0.007717089576822027, -2.1955038879130178, -0.045147096071833176, 4.165581252802911, 0.7672217627190716]"
"[-0.006423345018088616, 0.3741544051999819, -0.0077208819046586516, -2.195506484024864, -0.04514496520511364, 4.165580333733599, 0.7672180338060927]"
"[-0.0064246107259579395, 0.3741561173825475, -0.007719175238032615, -2.195511113410384, -0.04514603141247844, 4.165576068344273, 0.7672219130440542]"
"[-0.006427463947043031, 0.3741539719363114, -0.007719178153063678, -2.1955072372174187, -0.045145272343936824, 4.165576674083766, 0.7672167946682925]"
"[-0.006429514931635717, 0.3741598190133599, -0.007721308394208021, -2.195512096120424, -0.045146031520738567, 4.165571977742116, 0.7672188116883836]"
"[-0.0064258306814623375, 0.3741529016751691, -0.007723881026524392, -2.195510247704025, -0.045146740163998986, 4.165571976594355, 0.7672255938042766]"
"[-0.006427648727058994, 0.37415860713421134, -0.007722373516289649, -2.1955103337294974, -0.04514753362301803, 4.16556903316708, 0.76722326534099]"
"[-0.006429026498370564, 0.374154473567914, -0.007724166041407849, -2.195511321356759, -0.04514527380653874, 4.165563547033976, 0.7672279607715944]"
"[-0.00643469497859539, 0.3741553920440051, -0.007725569491085469, -2.195511029265421, -0.04514678473882259, 4.165561172345173, 0.7672316321969088]"
"[-0.006432143410145239, 0.3741549958330499, -0.0077287299974722005, -2.195517967384466, -0.04514830426029106, 4.165550670258329, 0.767233668285521]"
"[-0.006435066043339665, 0.37415222943717685, -0.007728134189815316, -2.1955095878161, -0.045144308037574576, 4.165546976625688, 0.7672351759201722]"
"[-0.006435418161197244, 0.37415765143814556, -0.007738080005557555, -2.195516485950167, -0.04514496902204832, 4.165508073413981, 0.7672333177147018]"
"[-0.006440323123717231, 0.37414605813500296, -0.00774154742292188, -2.19553806166814, -0.045138407776734654, 4.16526699078759, 0.7672422138685333]"
"[-0.006437642325893581, 0.3741426330893726, -0.007744878144565024, -2.1955166882556214, -0.04513437093404451, 4.165259375742436, 0.7672513920376773]"
"[-0.0064436363345949385, 0.37414581628390353, -0.007753151996501171, -2.1955193369769397, -0.0451319575705033, 4.165253586496004, 0.7672471594218896]"
"[-0.006446717861431258, 0.3741404405247136, -0.007760018953599331, -2.1955198485672356, -0.04512046505471471, 4.165255678992161, 0.7672567034680158]"
"[-0.006447487260045623, 0.37413973942117734, -0.007763516694106558, -2.195526197126139, -0.04511426199434947, 4.165250053615926, 0.767265470211212]"
"[-0.006447233712357499, 0.37413793811083484, -0.007791723333170601, -2.19552267683705, -0.045105634156363, 4.165245605446986, 0.767271877430661]"
"[-0.006452859018366023, 0.3741395417592675, -0.007892733697467062, -2.19552296139924, -0.04509179908204961, 4.165236554981899, 0.7673112160651016]"
"[-0.006471050411332354, 0.3741421614369025, -0.007958066550384139, -2.19552311027892, -0.045037117116219355, 4.165234780190675, 0.7675762892047409]"
"[-0.006469334518343491, 0.37414361037284616, -0.007979143715887867, -2.195524827974976, -0.04491065778557331, 4.1652225710260256, 0.7675817263470313]"
"[-0.006473688789102279, 0.37413698339610946, -0.00799733281536247, -2.1955260520088813, -0.044892972079338296, 4.165215361116904, 0.7675759322186159]"
"[-0.006470145277531055, 0.3741346115654931, -0.008030663198720377, -2.1955242449793153, -0.044877949340992956, 4.165206604392164, 0.767573137224462]"
"[-0.00647867594236263, 0.3741337945476634, -0.00812177373189938, -2.19552422801357, -0.044862674784955536, 4.165189812260687, 0.7675782921736356]"
"[-0.006482371755003656, 0.37412144358545435, -0.008185763195915284, -2.1955205984009676, -0.04482266158136376, 4.164935422988334, 0.7675742387577892]"
"[-0.006484116461453727, 0.3741264847694835, -0.00822341535437828, -2.19553660819875, -0.044686099849124604, 4.164949333459008, 0.7675814833275437]"
