Timestamp,Z Position,Event
0.11187052726745605,0.0,
0.12262916564941406,0.0,
0.17281270027160645,-2.8180179523773496e-06,
0.22294926643371582,-0.00011850776110444716,
0.27303218841552734,-0.00020904813069416717,
0.3231368064880371,-0.00020988244551944923,
0.3733510971069336,-0.00025513298590895683,
0.4235844612121582,-0.0002896326072177047,
0.473644495010376,-0.00028263181139537297,
0.5237987041473389,-0.00029213240877795643,
0.5738739967346191,-0.00028921029042244806,
0.624039888381958,-0.0002945319726229134,
0.6741385459899902,-0.00029042512602084347,
0.7241311073303223,-0.00029922224661327324,
0.7758133411407471,-0.00029280594505470825,
0.8244953155517578,-0.00029817171168800005,
0.8745841979980469,-0.0002972040090812311,
0.9248018264770508,-0.00029848564658951915,
0.9749777317047119,-0.0003054371168821346,
1.0252912044525146,-0.00029951038037528965,
1.0755159854888916,-0.0003196091515184629,
1.127406120300293,-0.00039658790720775716,
1.178252935409546,-0.0003837981492769149,
1.2273378372192383,-0.0003895729604003195,
1.2775707244873047,-0.00038499604758257533,
1.3275542259216309,-0.000389819416984738,
1.3777155876159668,-0.0003877473355536898,
1.4277596473693848,-0.0003921081701543927,
1.4779887199401855,-0.00039450487596937034,
1.5279929637908936,-0.0003993489771036418,
1.57810640335083,-0.00039703395447510115,
1.628312587738037,-0.00039678918507735084,
1.6783452033996582,-0.00040140887350947896,
1.7285420894622803,-0.00046709756353552345,
1.7786445617675781,-0.00047504430148831434,
1.8300740718841553,-0.0004752542398849813,
1.8790407180786133,-0.00047760971053983914,
1.9291691780090332,-0.0004739107308493473,
1.9792628288269043,-0.00047458266506000824,
2.029522657394409,-0.0004835002594894,
2.079615354537964,-0.00048799762658879864,
2.1298012733459473,-0.0004992548307656275,
2.1811320781707764,-0.0006564900134000129,
2.2324912548065186,-0.0007047390092864148,
2.2814059257507324,-0.0007457112700373081,
2.3315396308898926,-0.0007551506129214736,
2.3816399574279785,-0.0007580707921172603,
2.4316983222961426,-0.0007488716970204257,
2.4820926189422607,-0.0007668738687534593,
2.5317137241363525,-0.0007618936709100077,
2.5820627212524414,-0.0007693166223330383,
2.6320347785949707,-0.0007694840944231784,
2.68227481842041,-0.0007831028596350098,
2.7323272228240967,-0.0007797457593832213,
2.7823407649993896,-0.0007998348498212682,
2.832482099533081,-0.000854294517701637,
2.883366107940674,-0.0008482052807858298,
2.932711362838745,-0.0008510883441457673,
2.9827475547790527,-0.0008480756855006599,
3.0328736305236816,-0.0008580064982493529,
3.0830516815185547,-0.000856311671274923,
