Timestamp,Fx,Fy,Fz,Force Magnitude
8.000906229019165,-0.012008619308471635,-0.05526422500610373,0.0020073628425598677,0.056589495569431866
8.031219720840454,-0.05924887657165523,0.1703255271911619,-0.061333777904510445,0.19048109328747112
8.062983512878418,0.0008421421051025835,-0.046549549102783416,0.022910234928131157,0.05188880986744437
8.093687534332275,0.03162293434143071,-0.02877687454223654,0.04219949007034307,0.06007424944998516
8.124170064926147,-0.009425115585327104,0.12977910995483377,-0.0003765845298766557,0.1301214509616833
8.155198335647583,0.643904733657837,0.2420590019226072,-0.01975000143051142,0.6881830635777401
8.186150789260864,-0.018649053573608354,-0.4187400245666506,0.008149025440216118,0.41923430440374954
8.21707797050476,0.011016893386840865,-0.11181520462036154,0.0016027665138245162,0.11236805945057597
8.248050689697266,-0.14039320945739742,0.2241280174255369,-0.01635778188705439,0.26497395812629376
8.279099225997925,0.026639032363891646,0.03190923690795877,0.06274902582168584,0.07526803894684185
8.310017108917236,0.020451593399047896,-0.2822024726867678,0.026981470584869438,0.2842261476676769
8.340911865234375,0.01899342536926274,0.19266248703002908,-0.0018545413017272416,0.19360532905706312
8.356831073760986,-0.1443433284759521,-0.06088708877563498,0.047383425235748344,0.16366863793091338
8.403469800949097,0.06684117317199711,-0.07493852615356467,-0.062229516506195015,0.11813567563472178
8.434845924377441,-0.02473349571228023,0.009465465545654084,0.06373750925064092,0.06902036607857776
8.465813636779785,-0.03845114707946773,0.16248823165893533,-0.04025352239608759,0.17175931475371872
8.496773719787598,-0.010965299606323198,-0.07314752578735373,-0.018853785991668648,0.07632996508899799
8.52771806716919,0.008429574966430708,0.006098995208740021,-0.04007613897323603,0.04140473875866187
8.558791399002075,-0.07727046012878414,0.04397703170776346,0.04446637392044073,0.0994080566954817
8.589579105377197,-0.044670057296752885,-0.01768182754516623,0.0016432976722717818,0.04807038039657975
8.620474100112915,-0.0046739101409911665,0.03517461776733377,-0.019564034938812203,0.040519756097133125
8.651547908782959,-0.10114665031433101,0.11497999191284158,0.0019046044349670943,0.15314917867275804
8.682469129562378,-0.016233396530151323,0.007256755828857209,0.0026832795143127974,0.01798287121170345
8.713090896606445,0.005425500869751021,-0.05522035598754904,0.02264511346817022,0.05992933287686104
8.744550943374634,-0.03472800254821773,-0.03171991348266623,-0.01785314321517939,0.050308267660480556
