Timestamp,Y Position,Event
7.9823596477508545,0.0,
8.088985204696655,-1.0595114788292115e-07,
8.094704627990723,-1.0595114788292115e-07,
8.14478349685669,6.805162986178726e-07,
8.19497537612915,2.1298537485031632e-05,
8.24510383605957,2.5642016220350783e-05,
8.295178413391113,2.967793034608368e-05,
8.34704041481018,2.417119996778183e-05,
8.84790587425232,2.8249207843777935e-05,1
8.853611946105957,3.432592287863634e-05,
8.90528678894043,3.207102398239403e-05,
8.955401420593262,2.8204456843289316e-05,
9.005141496658325,3.327360362623266e-05,
9.055552244186401,3.211283647563956e-05,
9.105637073516846,2.5645513357180905e-05,
9.155690908432007,2.87471085467228e-05,
9.205783605575562,3.117098523980344e-05,
9.20608139038086,3.243492340110343e-05,1
9.256067752838135,3.231025070360438e-05,
9.306046485900879,3.4218154929654965e-05,
9.356139659881592,3.592592276072115e-05,
9.406264781951904,3.4698738194005596e-05,
9.456847190856934,3.3330195482073055e-05,
9.506633043289185,3.3071452624044984e-05,
9.556829690933228,3.431270040951673e-05,
9.55701208114624,3.431270040951673e-05,1
9.606900215148926,3.075082794926076e-05,
9.656914472579956,-4.720042698566629e-05,
9.707319259643555,-0.0004926073310231316,
9.7570161819458,-0.001024416871084427,
9.807198762893677,-0.0015166472240197293,
9.857326984405518,-0.0020866278230241286,
9.907416820526123,-0.0028757785493999377,
9.907580375671387,-0.0028757785493999377,1
9.959043025970459,-0.003365410464509999,
10.008974075317383,-0.00336615633961293,
10.05916976928711,-0.0035670387423065164,
10.109477281570435,-0.004256593883515292,
10.159447193145752,-0.004878236199689051,
10.209406852722168,-0.005310389150536027,
10.259570598602295,-0.0058651902632252395,
10.259725332260132,-0.0058651902632252395,1
10.309683561325073,-0.006605822106033554,
10.359989643096924,-0.006928979218546821,
10.410069704055786,-0.007100115766496218,
10.460317134857178,-0.007764799314158882,
10.510438919067383,-0.00847603754011858,
10.560182332992554,-0.00890272277938417,
10.610288381576538,-0.009453447414799199,
10.610480546951294,-0.009453447414799199,1
10.660362958908081,-0.010179032732002463,
10.710449457168579,-0.01052799851601846,
10.760515213012695,-0.010731794221605834,
10.810612201690674,-0.01142381010422519,
10.860651016235352,-0.012098827410128049,
10.910732984542847,-0.012538622878343758,
10.96087384223938,-0.013080737640920465,
10.961057424545288,-0.013080737640920465,1
11.010846614837646,-0.013830306968764722,
11.060965061187744,-0.01413955893933641,
11.11144232749939,-0.014325369068906385,
11.16306185722351,-0.0149917177911221,
11.21181058883667,-0.015661374614598295,
11.261297941207886,-0.0160936491908924,
11.311626672744751,-0.01662294659880706,
11.311805486679077,-0.01662294659880706,1
11.361767053604126,-0.017342479949248618,
11.412002086639404,-0.017660645876281744,
11.462097644805908,-0.017886424152823932,
11.512153625488281,-0.018522264093007723,
11.562328100204468,-0.019051961542144447,
11.61255145072937,-0.0194807355496259,
11.663992404937744,-0.02008645446212806,
11.664193391799927,-0.02008645446212806,1
11.714357614517212,-0.020765788377367256,
11.764404535293579,-0.021043085813790358,
11.814850091934204,-0.021301821352316563,
11.864875555038452,-0.022017716703690154,
11.914905548095703,-0.022577870217784873,
11.964886903762817,-0.023014619325573638,
12.014979839324951,-0.023517094753566448,
12.01514482498169,-0.023517094753566448,1
12.064952611923218,-0.0242478766768994,
12.11498212814331,-0.024650340380587166,
12.165255784988403,-0.02482609391744528,
12.215248346328735,-0.025463060842059237,
12.264917373657227,-0.026155564534128956,
12.315289735794067,-0.02656005715950019,
12.365415573120117,-0.027074673830785045,
12.365589618682861,-0.027074673830785045,1
12.415437698364258,-0.02782776000793763,
12.46561074256897,-0.028226200430700926,
12.515462875366211,-0.028425969159345282,
12.565474271774292,-0.02908269343925471,
12.615419387817383,-0.029727038483474855,
12.665682554244995,-0.030106518028562512,
12.715789318084717,-0.030591556327419833,
12.715869903564453,-0.030591556327419833,1
12.765686273574829,-0.03132298869525643,
12.816354990005493,-0.031741325508488294,
12.868874788284302,-0.03194986853608259,
12.916268348693848,-0.0325827631524184,
12.967083930969238,-0.03327795284272611,
13.017155170440674,-0.03370702262451908,
13.067249774932861,-0.03421440790853675,
13.067417860031128,-0.03421440790853675,1
13.11708664894104,-0.03492273442113808,
13.167404890060425,-0.035263925751279956,
13.21751093864441,-0.035483795681248015,
