Joint 1 Position
"[0.264632617904407, 0.7283347041096712, 0.1309216553333501, -1.9911567959556418, 0.38920944574136873, 4.364054920809161, 0.5072066378547736]"
"[0.26463223062730584, 0.728335407047439, 0.13092236987131484, -1.9911532027037857, 0.3892093653700138, 4.364060164538631, 0.5072018087285862]"
"[0.26463223062730584, 0.728335407047439, 0.13092236987131484, -1.9911532027037857, 0.3892093653700138, 4.364060164538631, 0.5072018087285862]"
"[0.26465341113655255, 0.7283502025753162, 0.13093086014688038, -1.9911721733953989, 0.3893169497610289, 4.363874781848005, 0.507203548984007]"
"[0.2646806647835327, 0.7284946003466529, 0.13093518469901463, -1.9912036690966468, 0.3893255617705035, 4.363843463418511, 0.5071994262832272]"
"[0.2646900684272178, 0.7286222038369305, 0.13093648200341254, -1.9912468271570616, 0.3893307470680651, 4.363832572618086, 0.5071979218004082]"
"[0.2646959513086371, 0.7286277419301009, 0.1309383735632933, -1.9912523276337948, 0.38933412055652566, 4.363837609864564, 0.5071971282981358]"
"[0.26469157450047087, 0.7286338820069778, 0.13093658980759398, -1.9912590668370116, 0.38933717901982356, 4.363834784090439, 0.5071995811276141]"
"[0.26470029176079035, 0.7286510075757808, 0.13093507941695434, -1.9912797660443518, 0.38934122376112096, 4.36382922329855, 0.5071969718112559]"
"[0.2647012955349997, 0.7286550448196851, 0.1309423529990938, -1.9912793025261664, 0.389338025159079, 4.36383001869774, 0.5071927246915885]"
"[0.26469966385561666, 0.7286504790852921, 0.13094269295104466, -1.9912799988170649, 0.3893419820893157, 4.363830018696435, 0.507193086734616]"
"[0.2646989325651649, 0.7286562241188486, 0.1309365957576022, -1.9912800677379603, 0.3893403585379876, 4.363830738135493, 0.5071922888435025]"
"[0.2647031125045774, 0.7286542261781451, 0.13093977579590718, -1.9912789083498457, 0.3893412651288667, 4.36382890927916, 0.5071970385413251]"
"[0.26469895619468126, 0.7286542348568271, 0.13094352701615694, -1.991282979035278, 0.3893419820893257, 4.363826841183731, 0.5071978367274912]"
"[0.2646975473532164, 0.7286564585900375, 0.1309366969553439, -1.9912789918697724, 0.3893454630358123, 4.3638307777562035, 0.5071970908572371]"
"[0.2646977160826152, 0.7286564192511534, 0.13093975057459528, -1.991283217140736, 0.3893415359077298, 4.363830020151971, 0.5071970782658415]"
"[0.2646996648276802, 0.7286542535801872, 0.13094128009348033, -1.9912852177843807, 0.3893419821498256, 4.363827598843138, 0.5071952191053867]"
"[0.2647014123426336, 0.7286573062071665, 0.13094156140155733, -1.991285297365359, 0.38934198644996837, 4.363830646938674, 0.507188946882466]"
