Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000906229019165,-0.0011044752597808571,0.00023832082748409533,-0.0007583631575107663,0.0013608001671628334
8.031219720840454,0.0031155931949615745,0.0020533418655395153,0.0004906223714351565,0.003763488286765461
8.062983512878418,-0.0011804711818694802,-0.00033465862274173475,0.00010661944746970242,0.0012316153261381845
8.093687534332275,0.0007134068012237815,-5.272865295413709e-05,0.00019261404871939725,0.0007408304439200541
8.124170064926147,0.0030025231838226585,0.0002284264564513805,-0.00020336940884591037,0.0030180595142995145
8.155198335647583,0.023175476789474514,0.004888377189636195,-0.0007303638756275266,0.023696674605489458
8.186150789260864,-0.015767515897750828,-0.012562670707702672,-0.00022837355732918674,0.020161532862797982
8.21707797050476,0.00453549504280093,0.012037358283996547,-0.00013537541031838352,0.012864176469649775
8.248050689697266,-0.007307590246200535,-0.012932696342468297,9.362563490866727e-05,0.014854772823990616
8.279099225997925,0.0014885652065277366,0.00033941030502315783,0.00037262007594107693,0.0015715824668897302
8.310017108917236,-0.007173479795455906,0.0013683652877807262,-3.2378584146508516e-05,0.007302895611285202
8.340911865234375,0.004534541368484524,-0.0012386822700500844,0.00031362637877463406,0.004711131572573326
8.356831073760986,-0.002651573419570896,0.004280350208282435,-0.00027537181973458225,0.0050426252234349435
8.403469800949097,-0.0003315818309783669,-0.002972640991210973,0.0001156197488307864,0.0029933106921237584
8.434845924377441,0.0018244373798370628,0.0029143905639648082,0.00024761423468588895,0.003447253533103261
8.465813636779785,0.0015453684329986839,0.0006013131141662242,0.0002536343038082034,0.0016775194231499564
8.496773719787598,-0.0006185185909270974,-0.00041673421859744764,0.00028561219573020047,0.0007986281879712821
8.52771806716919,0.000977455377578762,0.0024273610115050914,7.361337542532986e-05,0.002617808133606084
8.558791399002075,-0.0005355489253997536,0.0008113002777099254,3.661379218100613e-05,0.000972811061762204
8.589579105377197,0.000688611268997219,0.0008014059066772106,-4.9365907907494844e-05,0.0010577683583425123
8.620474100112915,0.001186488866806057,0.0015573716163634899,1.9611567258825957e-05,0.0019579445334533094
8.651547908782959,0.002213417291641262,0.001976392269134486,0.00043760403990744656,0.002999473254452258
8.682469129562378,-0.0006545794010162087,0.0013094162940978649,0.0004896239936351687,0.0015436245912225474
8.713090896606445,-8.851408958432394e-05,0.00035341739654537463,0.0008666084706783206,0.0009400791677764538
8.744550943374634,-0.0011164557933807107,0.0005822992324828746,0.0004426257312297732,0.0013347147532975683
8.775426387786865,-0.0028935086727142068,-0.0013326191902161,0.0002706067264079959,0.0031971071839370347
8.806558847427368,-0.0026335728168487282,0.002521417140960658,-0.0004653765261173337,0.0036755714510040205
8.8379385471344,0.00030940651893618387,-0.0031336927413940785,0.00015261933207511014,0.003152626722583756
8.868934631347656,-0.00023955225944516378,0.0007214164733886363,-0.0005483759939670652,0.0009373063767206252
8.899481534957886,-0.0008554470539092751,-0.002402701377868688,0.00014563068747519559,0.0025545981817868438
