Joint 1 Position
"[-0.08877886922817552, 0.8886186075409344, -0.0592751656314404, -2.0296093324689184, -0.12273295846637045, 4.512911690043027, 0.8210477151111464]"
"[-0.08877515863444076, 0.8886247322374159, -0.059275168529952495, -2.0296072661747093, -0.1227330106252406, 4.51291022595081, 0.8210477151109248]"
"[-0.08877515863444076, 0.8886247322374159, -0.059275168529952495, -2.0296072661747093, -0.1227330106252406, 4.51291022595081, 0.8210477151109248]"
"[-0.0887760803600066, 0.8886289512654211, -0.05927354217181455, -2.0296054040987097, -0.12267739132605118, 4.512822246121388, 0.8210631362249627]"
"[-0.08877978677793817, 0.8887059228757721, -0.05927020873854393, -2.0296044795037504, -0.12263945469511855, 4.512774127273019, 0.8210732804171428]"
"[-0.08877969107681818, 0.8887598138412195, -0.05926808030011731, -2.029602647984123, -0.12263591671253021, 4.512766981404, 0.8210787888466639]"
"[-0.08877386721676751, 0.8887692141759377, -0.05926985743563208, -2.0296042021501535, -0.12263509646248152, 4.512763274174242, 0.8210755419474077]"
"[-0.08877514163093221, 0.8887749098872834, -0.05926594956212633, -2.0296026118946906, -0.12263281031471174, 4.512762848588262, 0.8210798617282757]"
"[-0.0887774230342607, 0.888783423308008, -0.059263339435185004, -2.029608540632683, -0.12263188949675807, 4.512762952759366, 0.8210789111064886]"
"[-0.08877861498693208, 0.8887862314817573, -0.059269378981108796, -2.029604397267402, -0.12263098718854118, 4.512763719463728, 0.8210808758882977]"
"[-0.08877383988153745, 0.8887825563550293, -0.05926736230112309, -2.029606320256788, -0.12263202577456485, 4.512758513720856, 0.8210772226241824]"
"[-0.08877289382027563, 0.888782786040641, -0.059269121635081384, -2.0296062334486002, -0.12263416352617884, 4.512757142098266, 0.821084715597107]"
"[-0.08877460535108107, 0.8887837417273631, -0.05926486983485688, -2.0296062302046307, -0.12263078989557179, 4.512757558194207, 0.821081542334767]"
"[-0.08877831873924458, 0.8887858874986763, -0.059267280547088054, -2.0296069328887696, -0.12263204188839723, 4.512757087088116, 0.8210835440818176]"
"[-0.08877460546470288, 0.8887874816274356, -0.059272925689574, -2.029608034795886, -0.12263315541180793, 4.5127566826520376, 0.821081176000804]"
"[-0.08877660329149414, 0.888790393028679, -0.059267114129009375, -2.0296083951325867, -0.12262890870423745, 4.512752746011772, 0.8210858164982706]"
"[-0.08877660318353123, 0.8887869603700124, -0.059261368525317326, -2.029606309661836, -0.12263134339764561, 4.512755622936119, 0.8210827997196896]"
"[-0.08877531563976461, 0.888792694785094, -0.05926703016549987, -2.0296023897248805, -0.12262803291497743, 4.512754865156205, 0.8210868044884159]"
"[-0.08877289286599258, 0.8887909395144545, -0.05926913880640639, -2.0296062469583593, -0.12263030573492834, 4.512753754390419, 0.8210795133592225]"
"[-0.08877460481161072, 0.8887930459138504, -0.059270903606070846, -2.029606473385598, -0.12262621049277336, 4.51275375003, 0.8210811776522761]"
"[-0.08877160517778436, 0.8887930412118399, -0.059267359265247586, -2.029608310088393, -0.1226295480728467, 4.512753583743022, 0.8210844232770085]"
"[-0.08877484211353005, 0.8887931278797571, -0.05926534898994931, -2.0296101330298733, -0.12262954807283849, 4.512752086346635, 0.8210835618494432]"
"[-0.08877484211353005, 0.8887931278797571, -0.05926534898994931, -2.0296101330298733, -0.12262954807283849, 4.512752086346635, 0.8210835618494432]"
"[-0.08877762958880916, 0.8887931249908422, -0.05926897955887912, -2.029604955659247, -0.1226268793340319, 4.512755583586308, 0.8210860592781825]"
"[-0.0887725583725979, 0.8887921261996207, -0.05926515214570634, -2.0296023812332598, -0.12262882984859962, 4.512755097561726, 0.8210819338224653]"
"[-0.08877289282990435, 0.8888082467676107, -0.05926835476178781, -2.0296004562999945, -0.12262483731451441, 4.5127538626825485, 0.8210851809191418]"
"[-0.08877076693090714, 0.8891246351561708, -0.05926657093670435, -2.0294289230929934, -0.1226283172542414, 4.512282871133642, 0.8210835573797761]"
"[-0.08877468720840999, 0.8896271900382896, -0.059265201783812574, -2.028406881002049, -0.12262847887022219, 4.511348541931565, 0.821081176217568]"
"[-0.08877595369820634, 0.890109405500547, -0.0592727561924321, -2.0263197571940106, -0.1226292396132907, 4.510309893709256, 0.8210855853844554]"
"[-0.08877457035661136, 0.8905151365502074, -0.05926735640704819, -2.023659146255132, -0.12262941664009981, 4.509294300732483, 0.8210851809370868]"
"[-0.08878028751008239, 0.8909177804360529, -0.05927027151847401, -2.021023928758987, -0.12262803269860251, 4.508305983307293, 0.8210859385971652]"
"[-0.08877460535063554, 0.8913537558960025, -0.05926478825162532, -2.0190798694692917, -0.12262680243756643, 4.507252384086261, 0.8210830199535917]"
"[-0.08877089488924929, 0.8918242684930652, -0.0592670015525207, -2.018107214397155, -0.12262616256347127, 4.506227187623323, 0.8210875621544759]"
"[-0.08877089488924929, 0.8918242684930652, -0.0592670015525207, -2.018107214397155, -0.12262616256347127, 4.506227187623323, 0.8210875621544759]"
"[-0.08877660231944343, 0.8922295525196929, -0.059267031042319736, -2.0179000078108937, -0.12262954801851483, 4.505840101910637, 0.8210868044943979]"
"[-0.08877662085034882, 0.8922499694393857, -0.05926727718157782, -2.017848985585983, -0.1226287888982426, 4.505797103326346, 0.8210851809370868]"
"[-0.08877834507829316, 0.8922939508431109, -0.05926882571047599, -2.017827489965723, -0.12262631482744844, 4.505783009003797, 0.8210827997196978]"
"[-0.08877288404534651, 0.8927166783637417, -0.059262444828962965, -2.0175688046485787, -0.1226303057328976, 4.505268911292883, 0.8210811763279302]"
"[-0.08877699929059518, 0.8933184412276863, -0.05926830213617803, -2.0164052360095637, -0.12263164477300816, 4.504102936873655, 0.8210787549020956]"
"[-0.0887803140737984, 0.8938797258955743, -0.05926991705023233, -2.0142325672292647, -0.12262953474658222, 4.502965572559789, 0.8210819338224653]"
"[-0.08877452650622464, 0.8944488829698402, -0.05926317250278076, -2.0114165789057394, -0.1226288451818628, 4.50184507380068, 0.8210863006401927]"
"[-0.08878044993942866, 0.8950241028147116, -0.05926630431871198, -2.0087663661002253, -0.12262417268815377, 4.5007324755227005, 0.8210851943460878]"
"[-0.08878031472742223, 0.8955770755625843, -0.059270867225241525, -2.0067567461942657, -0.12262844397685127, 4.4996340165212825, 0.8210860625766124]"
"[-0.08877460535063554, 0.8961327824623442, -0.05926630722805065, -2.0056654908646183, -0.1226244788713132, 4.498535758229498, 0.8210803102651546]"
"[-0.08877460535063554, 0.8961327824623442, -0.05926630722805065, -2.0056654908646183, -0.1226244788713132, 4.498535758229498, 0.8210803102651546]"
"[-0.08877698204988012, 0.89662396635689, -0.05926807883907609, -2.005405443470808, -0.12262663825466572, 4.498058536239396, 0.8210844232770085]"
"[-0.0887746053509335, 0.8966652076277004, -0.059263369373986394, -2.0053627519680215, -0.12262958647812035, 4.498018813833085, 0.8210835573797761]"
"[-0.08877834211920806, 0.8967382215285592, -0.05926829207958521, -2.00533796204215, -0.12262587004703836, 4.498004731620967, 0.8210813963942372]"
"[-0.08877247911159501, 0.8972028356157021, -0.059262419483627794, -2.0050255254842297, -0.12262708491100106, 4.497423078457305, 0.8210795526050024]"
"[-0.0887774189564976, 0.8978347235561431, -0.05926265600690725, -2.003826908427796, -0.12262877370998672, 4.496273206952529, 0.8210803102651546]"
"[-0.08878202623780146, 0.8984872611094039, -0.059271831108789835, -2.001558870795908, -0.12263130206206227, 4.495123352882774, 0.8210803117550437]"
"[-0.08877289282995392, 0.8991160002872626, -0.059266041408896165, -1.9987966657585823, -0.12262780113314405, 4.49398659001277, 0.8210806723081822]"
"[-0.08877469607319091, 0.8997232265285715, -0.059266931582376205, -1.9961529843312638, -0.12262693450789633, 4.492827892752586, 0.8210841212989575]"
"[-0.08878055972200989, 0.9003148367587762, -0.05926832326436635, -1.9941289086071554, -0.12263058366372998, 4.491662168722615, 0.8210795526050763]"
