Timestamp,X_Offset,Y_Offset,Z_Offset
0.46218085289001465,0.0,0.0,0.0
0.5688774585723877,1.3645178065235797e-07,2.8604907133661372e-06,-4.173954776198752e-06
0.5745987892150879,1.3645178065235797e-07,2.8604907133661372e-06,-4.173954776198752e-06
0.6249527931213379,8.202810271251693e-06,-1.654110544407894e-05,-3.203920486130607e-05
0.6749656200408936,3.017871906485503e-06,-2.9723173141579795e-05,-0.00010435653224150077
0.7250361442565918,-2.5727839374489747e-06,-2.9114461041229722e-05,-0.00014688363021983508
0.775254487991333,-3.546341119209373e-06,-2.591847672857306e-05,-0.00015593044800252254
0.8253791332244873,-3.70794570436761e-06,-2.53149411477277e-05,-0.00015961427823388274
0.8754982948303223,-6.370736022387469e-06,-2.5668955596969134e-05,-0.00016884897742380778
0.925602912902832,-6.0853992550624625e-06,-3.0366753474841968e-05,-0.00016882938939233316
0.9757041931152344,-5.234046262514447e-06,-2.53590132247572e-05,-0.00016851546221230418
0.9759547710418701,-5.134195994682678e-06,-2.500779538749942e-05,-0.0001691243438683987
1.0258605480194092,-5.201387020981052e-06,-2.489995103957532e-05,-0.00016963545040116212
1.0760838985443115,-5.964805040004073e-06,-2.8714705644236616e-05,-0.00017178930716180152
1.1258556842803955,-6.455628448809314e-06,-2.8777786944739203e-05,-0.00017369489612520383
1.176293134689331,-6.404703685847224e-06,-2.833424814618901e-05,-0.00017717499835392947
1.2264678478240967,-5.405428710969495e-06,-2.4226231542967547e-05,-0.00017272919823921318
1.2762138843536377,-5.237072607022775e-06,-2.7575113013281194e-05,-0.00017546374702062661
1.3262999057769775,-5.86573462946216e-06,-2.6226901756493115e-05,-0.00017632122341920686
1.3763747215270996,-6.395019193305984e-06,-2.9831675470978758e-05,-0.00017795380620058698
1.4264779090881348,-6.490083846455441e-06,-2.4408446241047654e-05,-0.00017892497035940091
1.4766819477081299,-6.946541490027158e-06,-2.572673996512065e-05,-0.0001802931870661384
1.4768671989440918,-6.946541490027158e-06,-2.572673996512065e-05,-0.0001802931870661384
1.5267620086669922,-6.275085541296299e-06,-3.078817336459039e-05,-0.0001767547810841985
1.576786756515503,-4.916079282657471e-06,-2.4128530017153427e-05,-0.0001749652153871517
1.6268422603607178,-6.52890829389019e-06,-2.7377088258978555e-05,-0.0001867126786435913
1.6769161224365234,4.2263610636195104e-05,-3.275897901004743e-05,-0.0004924963435840868
1.7272021770477295,0.00033284765538077465,-6.232481421489244e-05,-0.0006842222909805018
1.7773077487945557,0.0009143537636459032,-0.00010967409934023453,-0.00039331775770790056
1.827683448791504,0.0016534219268535821,-0.0001543735713126354,0.00023326548298260863
1.8780391216278076,0.00238151804435327,-0.00020869217430442843,0.0008602415786184425
1.9282243251800537,0.0029318470621029213,-0.00024261339006378946,0.0011181997969104407
1.9784293174743652,0.0032218282808208487,-0.0002704745786852869,0.0009017148522428853
1.9786310195922852,0.0032218282808208487,-0.0002704745786852869,0.0009017148522428853
2.028134346008301,0.003260527416801162,-0.0002805025070969497,0.000569403241972688
2.0784361362457275,0.0032752351421466708,-0.000282231677387515,0.0005646242570024051
2.1287050247192383,0.0032764050300551073,-0.000285307712743349,0.0005366531562058241
2.1786468029022217,0.003339008776584773,-0.0002861663761291877,0.00017642047957200369
2.2287938594818115,0.003674029642876442,-0.0003254122319832631,-9.432681788021369e-05
2.2788453102111816,0.004274280129305419,-0.00037358720119395894,0.0001504465144542555
2.3289427757263184,0.0050393730610597265,-0.0004158623486378993,0.0006987495866780102
2.379148244857788,0.005757519063993244,-0.00047183541854160793,0.0011680998248025654
2.429273843765259,0.006310887859160785,-0.0005140349366172525,0.0013569690772879117
2.4794676303863525,0.006626950509645568,-0.000539431012995209,0.0011098586855401438
2.4796688556671143,0.006626950509645568,-0.000539431012995209,0.0011098586855401438
2.5295753479003906,0.006676886711476038,-0.0005500755871486046,0.0007079703263408177
2.5795364379882812,0.006686841943583488,-0.0005455035355223792,0.0006841537923876206
2.629608392715454,0.006684881210179627,-0.0005521901521724493,0.0006352331215910556
2.6796655654907227,0.006762128276702195,-0.0005556522038805967,0.00024686376886359773
2.7298567295074463,0.007099623907544816,-0.0005917231442619519,-2.4394579742154088e-05
2.78005051612854,0.007710809035645694,-0.000643519489868502,0.0001952903274095863
2.8300845623016357,0.008452361273148856,-0.0006829338012314529,0.0006730522703060349
2.8801567554473877,0.009165961659209576,-0.0007331189541281702,0.0011058407943234094
2.9304146766662598,0.009721600858456303,-0.0007791267349349096,0.0012548996775780252
2.9804368019104004,0.010021194017604818,-0.0008116997439224366,0.0009392271363108107
2.9806301593780518,0.010021194017604818,-0.0008116997439224366,0.0009392271363108107
3.03055739402771,0.010059145080959953,-0.0008172757881273474,0.0005040287794382259
3.0808751583099365,0.010074596852462703,-0.0008145913925737269,0.000509500933886492
3.130833148956299,0.010073178779232195,-0.0008137540551584471,0.00048063000828282854
3.1810319423675537,0.010118274943590966,-0.0007926921999508729,0.0001547203790413787
3.2311649322509766,0.010432242446702156,-0.0007893172161298756,-0.00016069328089804435
3.2812581062316895,0.010994772881092185,-0.000727633179012574,7.909358686525314e-06
3.3314337730407715,0.011767555252559347,-0.0006767538428122388,0.0005451385606543013
3.381563663482666,0.01252192141174946,-0.000637371875344156,0.0011064305927726004
3.431703567504883,0.01310864924655375,-0.000583790669229714,0.0013254031684589163
3.481905460357666,0.013468094591620239,-0.0005164552576632925,0.0010963266680977246
3.4821343421936035,0.013468094591620239,-0.0005164552576632925,0.0010963266680977246
3.532045841217041,0.013549508445320324,-0.0004424310441019236,0.0006533117788568021
3.5821573734283447,0.013569461633680668,-0.0003734772827287125,0.0006142688577794875
3.6322505474090576,0.013570259340722424,-0.00038442604915737977,0.0005887853233428608
3.6824395656585693,0.013621910182161301,-0.00041209623559386455,0.0002425675759239465
3.7326810359954834,0.013937795269929332,-0.0004826095111880174,-6.253183131607609e-05
3.782721757888794,0.014511399119880752,-0.000588209666502873,0.00012014654717823481
3.83278226852417,0.015249689191576432,-0.0006674405378836873,0.0006316165178748001
3.882949113845825,0.016000473497395862,-0.0007610917938833256,0.001200002191847599
3.9329674243927,0.016587480437271207,-0.0008698010856771771,0.0014412239930670645
3.9830219745635986,0.016896380316902104,-0.0009272165798143578,0.0011202213844596909
3.983243227005005,0.016896380316902104,-0.0009272165798143578,0.0011202213844596909
4.0332605838775635,0.016947630105046296,-0.000994813899967778,0.0006097131406428424
4.083332300186157,0.01695804811376822,-0.0010075807613171284,0.0005568025086780948
4.133530139923096,0.01696183683811936,-0.0010100283450780317,0.000536612736848463
4.183777809143066,0.01702937314178532,-0.0009520311470544579,0.00014103426298245347
4.234025716781616,0.017350393465896397,-0.0009020400261370715,-0.00020576507607758532
4.284202814102173,0.017925732577012576,-0.0008615370185517252,-4.653751592337274e-05
4.334555387496948,0.018701352115380487,-0.000839048881059512,0.0005158730946601964
4.384287118911743,0.019442688208238357,-0.0007975248658554646,0.0010582108061737427
4.434288501739502,0.0200057170879685,-0.0007603681595716449,0.0012009557268331528
4.484346389770508,0.020339910629667668,-0.0007215044182712488,0.0009242628243978368
4.484527826309204,0.020339910629667668,-0.0007215044182712488,0.0009242628243978368
4.534451961517334,0.02041843865660642,-0.0006400070356701176,0.00046966713476695454
4.584673881530762,0.020432508482736256,-0.0006087321055312511,0.00042799317648734014
4.635034561157227,0.020430716154121287,-0.000619578560693515,0.000385706171875444
4.685071229934692,0.02050071533154696,-0.0006130238031991503,-3.381770649177329e-05
4.735403537750244,0.020824342129182605,-0.0006473907943639057,-0.00033009332643713085
4.78540825843811,0.021425728976720015,-0.000697065542069164,-2.7170097698647755e-05
4.835664510726929,0.022184508687369875,-0.0007384193384227106,0.0005915113800089578
4.8858160972595215,0.022910821473604126,-0.0007797273600020221,0.0011544498463234576
4.935930490493774,0.023466357301577645,-0.0008300499435647812,0.0013332306556890772
4.986063241958618,0.023776457166948428,-0.0008464602598281384,0.0010647602460240047
4.986258268356323,0.023776457166948428,-0.0008464602598281384,0.0010647602460240047
5.0360777378082275,0.023839640783151594,-0.0008626333341337361,0.0005871820360815461
5.086217164993286,0.023849422587449265,-0.0008596043952995014,0.0005460647757376813
5.136248588562012,0.023848510867095718,-0.0008599579886003489,0.0005005960638934381
5.186283826828003,0.023935560991528493,-0.0008452879623944975,6.137052319257763e-05
5.236447811126709,0.024283134035727016,-0.0008320415082802984,-0.0001548408827198311
5.286548137664795,0.024884642542173374,-0.0008481814876733496,0.00015134037905512043
5.336365699768066,0.02550915366152251,-0.0008754586970695089,0.0006212693837887029
5.386783123016357,0.02625629348323577,-0.0008699156180786427,0.001178958679452391
5.437079429626465,0.026840473661816744,-0.000897061152904638,0.0013732769746012397
5.4870405197143555,0.027199682753947685,-0.0008869142076508851,0.001067635223741703
5.487275123596191,0.027199682753947685,-0.0008869142076508851,0.001067635223741703
5.53716254234314,0.027296387289144186,-0.0008837441939912455,0.0005466239109079563
5.587232351303101,0.027313652595930438,-0.0008591705168772279,0.0004511479241340599
5.637279033660889,0.02732323290864269,-0.0008443462536210505,0.000452643152884874
5.68737530708313,0.027363296668128423,-0.0008431047549579684,8.923063240287576e-05
5.737494945526123,0.027665841049882456,-0.000880388511676572,-0.0002377509451219617
5.787567377090454,0.02821960962386838,-0.0009166017518983799,-4.799760781928897e-05
5.837680816650391,0.028944948910978208,-0.000964080033084333,0.00047669130074151633
5.887767314910889,0.029694787786341936,-0.0010048916866351454,0.0010678147629771817
5.938000917434692,0.030288060546054152,-0.0010567163853676675,0.0013265580705207336
5.98769474029541,0.030628024673078014,-0.0010690321787361762,0.001103873602862765
5.987875461578369,0.030628024673078014,-0.0010690321787361762,0.001103873602862765
6.037793397903442,0.030722504601948697,-0.0010968955288878923,0.00061136654478125
6.088034152984619,0.030739836737591508,-0.001096762576977356,0.000547820102132418
6.138219356536865,0.030745834272443706,-0.00109111423575102,0.0005360053045089241
6.188322067260742,0.030797492215906774,-0.001059475775533697,0.00013667248499943385
6.238389015197754,0.031113173900868207,-0.0010056540295117905,-0.000174885539151709
6.288832426071167,0.031672773713285585,-0.0009751438873155938,2.749923149034106e-05
6.338716745376587,0.03243942769849817,-0.0009498086517087251,0.0006364379269452047
6.388804912567139,0.03317564531822037,-0.0009186442526823713,0.0012203318667866059
6.43894624710083,0.03374710735201836,-0.0008888939087513675,0.0014135233999498231
6.488936185836792,0.03410995390759797,-0.0008418791673396597,0.001198855982549818
6.489125490188599,0.03410995390759797,-0.0008418791673396597,0.001198855982549818
6.539130449295044,0.034220716778233684,-0.0007943476901508123,0.000763407765811408
6.589279413223267,0.03423788570446307,-0.0007449495204697731,0.0006666811369609171
6.63960337638855,0.034240885271083044,-0.0007282292531378132,0.0006394372945259241
6.6895763874053955,0.03429914532701772,-0.0007744711524971665,0.00019939661011955656
6.73978853225708,0.034603652121922734,-0.0008471109314765329,-0.0001524088592788908
6.789950847625732,0.03516808917375602,-0.0009028805477385854,4.395032583406899e-05
6.840097904205322,0.03589479079794977,-0.0009987720807208694,0.0005648703613982398
6.89033842086792,0.036620258217718304,-0.0010747825952228257,0.0010911654191489706
6.9402916431427,0.03719271987198869,-0.001155972259212601,0.0013446207284754652
6.99047589302063,0.037539065359593726,-0.0012281083953153693,0.0011279822661171834
6.990658760070801,0.037539065359593726,-0.0012281083953153693,0.0011279822661171834
7.040646553039551,0.037630474594684604,-0.0012631790781710978,0.0005762092471566782
