Timestamp,Y Position,Event
0.46218085289001465,0.0,
0.5688774585723877,2.8604907133661372e-06,
0.5745987892150879,2.8604907133661372e-06,
0.6249527931213379,-1.654110544407894e-05,
0.6749656200408936,-2.9723173141579795e-05,
0.7250361442565918,-2.9114461041229722e-05,
0.775254487991333,-2.591847672857306e-05,
0.8253791332244873,-2.53149411477277e-05,
0.8754982948303223,-2.5668955596969134e-05,
0.925602912902832,-3.0366753474841968e-05,
0.9757041931152344,-2.53590132247572e-05,
0.9759547710418701,-2.500779538749942e-05,1
1.0258605480194092,-2.489995103957532e-05,
1.0760838985443115,-2.8714705644236616e-05,
1.1258556842803955,-2.8777786944739203e-05,
1.176293134689331,-2.833424814618901e-05,
1.2264678478240967,-2.4226231542967547e-05,
1.2762138843536377,-2.7575113013281194e-05,
1.3262999057769775,-2.6226901756493115e-05,
1.3763747215270996,-2.9831675470978758e-05,
1.4264779090881348,-2.4408446241047654e-05,
1.4766819477081299,-2.572673996512065e-05,
1.4768671989440918,-2.572673996512065e-05,1
1.5267620086669922,-3.078817336459039e-05,
1.576786756515503,-2.4128530017153427e-05,
1.6268422603607178,-2.7377088258978555e-05,
1.6769161224365234,-3.275897901004743e-05,
1.7272021770477295,-6.232481421489244e-05,
1.7773077487945557,-0.00010967409934023453,
1.827683448791504,-0.0001543735713126354,
1.8780391216278076,-0.00020869217430442843,
1.9282243251800537,-0.00024261339006378946,
1.9784293174743652,-0.0002704745786852869,
1.9786310195922852,-0.0002704745786852869,1
2.028134346008301,-0.0002805025070969497,
2.0784361362457275,-0.000282231677387515,
2.1287050247192383,-0.000285307712743349,
2.1786468029022217,-0.0002861663761291877,
2.2287938594818115,-0.0003254122319832631,
2.2788453102111816,-0.00037358720119395894,
2.3289427757263184,-0.0004158623486378993,
2.379148244857788,-0.00047183541854160793,
2.429273843765259,-0.0005140349366172525,
2.4794676303863525,-0.000539431012995209,
2.4796688556671143,-0.000539431012995209,1
2.5295753479003906,-0.0005500755871486046,
2.5795364379882812,-0.0005455035355223792,
2.629608392715454,-0.0005521901521724493,
2.6796655654907227,-0.0005556522038805967,
2.7298567295074463,-0.0005917231442619519,
2.78005051612854,-0.000643519489868502,
2.8300845623016357,-0.0006829338012314529,
2.8801567554473877,-0.0007331189541281702,
2.9304146766662598,-0.0007791267349349096,
2.9804368019104004,-0.0008116997439224366,
2.9806301593780518,-0.0008116997439224366,1
3.03055739402771,-0.0008172757881273474,
3.0808751583099365,-0.0008145913925737269,
3.130833148956299,-0.0008137540551584471,
3.1810319423675537,-0.0007926921999508729,
3.2311649322509766,-0.0007893172161298756,
3.2812581062316895,-0.000727633179012574,
3.3314337730407715,-0.0006767538428122388,
3.381563663482666,-0.000637371875344156,
3.431703567504883,-0.000583790669229714,
3.481905460357666,-0.0005164552576632925,
3.4821343421936035,-0.0005164552576632925,1
3.532045841217041,-0.0004424310441019236,
3.5821573734283447,-0.0003734772827287125,
3.6322505474090576,-0.00038442604915737977,
3.6824395656585693,-0.00041209623559386455,
3.7326810359954834,-0.0004826095111880174,
3.782721757888794,-0.000588209666502873,
3.83278226852417,-0.0006674405378836873,
3.882949113845825,-0.0007610917938833256,
3.9329674243927,-0.0008698010856771771,
3.9830219745635986,-0.0009272165798143578,
3.983243227005005,-0.0009272165798143578,1
4.0332605838775635,-0.000994813899967778,
4.083332300186157,-0.0010075807613171284,
4.133530139923096,-0.0010100283450780317,
4.183777809143066,-0.0009520311470544579,
4.234025716781616,-0.0009020400261370715,
4.284202814102173,-0.0008615370185517252,
4.334555387496948,-0.000839048881059512,
4.384287118911743,-0.0007975248658554646,
4.434288501739502,-0.0007603681595716449,
4.484346389770508,-0.0007215044182712488,
4.484527826309204,-0.0007215044182712488,1
4.534451961517334,-0.0006400070356701176,
4.584673881530762,-0.0006087321055312511,
4.635034561157227,-0.000619578560693515,
4.685071229934692,-0.0006130238031991503,
4.735403537750244,-0.0006473907943639057,
4.78540825843811,-0.000697065542069164,
4.835664510726929,-0.0007384193384227106,
4.8858160972595215,-0.0007797273600020221,
4.935930490493774,-0.0008300499435647812,
4.986063241958618,-0.0008464602598281384,
4.986258268356323,-0.0008464602598281384,1
5.0360777378082275,-0.0008626333341337361,
5.086217164993286,-0.0008596043952995014,
5.136248588562012,-0.0008599579886003489,
5.186283826828003,-0.0008452879623944975,
5.236447811126709,-0.0008320415082802984,
5.286548137664795,-0.0008481814876733496,
5.336365699768066,-0.0008754586970695089,
5.386783123016357,-0.0008699156180786427,
5.437079429626465,-0.000897061152904638,
5.4870405197143555,-0.0008869142076508851,
5.487275123596191,-0.0008869142076508851,1
5.53716254234314,-0.0008837441939912455,
5.587232351303101,-0.0008591705168772279,
5.637279033660889,-0.0008443462536210505,
5.68737530708313,-0.0008431047549579684,
5.737494945526123,-0.000880388511676572,
5.787567377090454,-0.0009166017518983799,
5.837680816650391,-0.000964080033084333,
5.887767314910889,-0.0010048916866351454,
5.938000917434692,-0.0010567163853676675,
5.98769474029541,-0.0010690321787361762,
5.987875461578369,-0.0010690321787361762,1
6.037793397903442,-0.0010968955288878923,
6.088034152984619,-0.001096762576977356,
6.138219356536865,-0.00109111423575102,
6.188322067260742,-0.001059475775533697,
6.238389015197754,-0.0010056540295117905,
6.288832426071167,-0.0009751438873155938,
6.338716745376587,-0.0009498086517087251,
6.388804912567139,-0.0009186442526823713,
6.43894624710083,-0.0008888939087513675,
6.488936185836792,-0.0008418791673396597,
6.489125490188599,-0.0008418791673396597,1
6.539130449295044,-0.0007943476901508123,
6.589279413223267,-0.0007449495204697731,
6.63960337638855,-0.0007282292531378132,
6.6895763874053955,-0.0007744711524971665,
6.73978853225708,-0.0008471109314765329,
6.789950847625732,-0.0009028805477385854,
6.840097904205322,-0.0009987720807208694,
6.89033842086792,-0.0010747825952228257,
6.9402916431427,-0.001155972259212601,
6.99047589302063,-0.0012281083953153693,
6.990658760070801,-0.0012281083953153693,1
7.040646553039551,-0.0012631790781710978,
7.090638875961304,-0.0013025761839404598,
7.140855550765991,-0.0012975894764567925,
7.19091010093689,-0.0012536392561221243,
7.241047382354736,-0.0012205939270242272,
7.291178941726685,-0.001191422286053359,
7.341324329376221,-0.0011612016736943787,
7.3915252685546875,-0.0011286807789603198,
7.441638231277466,-0.0011013333848670648,
7.491917610168457,-0.0010554512125589277,
7.492116928100586,-0.0010554512125589277,1
7.541949272155762,-0.0010076440954353005,
7.59218430519104,-0.0009624647703928013,
7.642291784286499,-0.0009433787646475622,
7.692420482635498,-0.00093126002867433,
7.74259877204895,-0.0009697797269806047,
7.7927868366241455,-0.0010067519201769348,
7.842801332473755,-0.001040827442287201,
7.8929338455200195,-0.001092395322552453,
7.943102121353149,-0.001133522116813418,
7.993200302124023,-0.0011557739430944763,
7.993406295776367,-0.0011557739430944763,1
8.043428421020508,-0.001171852962111808,
8.093547821044922,-0.0011773113746535724,
8.143719673156738,-0.0011752125438960481,
8.193845748901367,-0.0011430161088952506,
8.244018793106079,-0.0010936098434857072,
8.294198036193848,-0.0010648045204901119,
8.34436297416687,-0.0010491074097312564,
8.394418239593506,-0.0010086050623495657,
8.444420337677002,-0.0009766502377018815,
8.494699954986572,-0.0009441267202240367,
8.49497389793396,-0.0009441267202240367,1
8.544938087463379,-0.0008895607311666387,
8.595268964767456,-0.0008441832806340838,
8.645331382751465,-0.0008309610629368275,
8.695257663726807,-0.0008418784763436216,
8.745336771011353,-0.0009414789366662818,
8.795556783676147,-0.0010071363338080286,
8.845695734024048,-0.0010893364473230915,
8.895838499069214,-0.001158100442567131,
8.945860385894775,-0.0012547886432396488,
8.995836019515991,-0.0013230212024097493,
8.996045589447021,-0.0013230212024097493,1
9.046225547790527,-0.0013809492512594501,
9.096045017242432,-0.0014188145869323265,
9.146414995193481,-0.001407659483415924,
9.196351289749146,-0.0013664555246798299,
9.24645471572876,-0.001323062588779872,
9.296587228775024,-0.001315547498884878,
9.346674680709839,-0.00129249398100717,
9.396886348724365,-0.0012536508578999545,
9.447077751159668,-0.001216074789441815,
