Timestamp,Z Position,Event
6.545163869857788,-0.0030990445996810223,
6.595074415206909,-0.0030928371890097117,
6.645529270172119,-0.0030988095207286626,
6.695317506790161,-0.0031548137520839847,
6.7473108768463135,-0.0032095063787080935,
6.798495292663574,-0.0032219406509894633,
6.8472723960876465,-0.0032714233887946587,
6.897370100021362,-0.0032996173098220893,
6.947452068328857,-0.0033150803842785237,
6.997588872909546,-0.0033545331595105643,
7.047764539718628,-0.003322471259509352,
7.097873210906982,-0.003352725189668171,
7.149470806121826,-0.00340917752913128,
7.201054811477661,-0.003405917897022326,
7.250005006790161,-0.003447457577473223,
7.30000638961792,-0.0034881915753691706,
7.350064754486084,-0.0034889088043122962,
7.400180816650391,-0.003536618129509339,
7.450406312942505,-0.0035153189819248643,
7.500710487365723,-0.0035260790054140734,
7.550717115402222,-0.003582712871961269,
7.600606203079224,-0.003609692444649093,
7.650665760040283,-0.0036265722257569633,
7.7007176876068115,-0.0036808664991939133,
7.75101900100708,-0.0037075526249151225,
7.800939559936523,-0.003724329065946108,
7.852258682250977,-0.0037815723047948113,
7.901251554489136,-0.0037630003084508368,
7.951363563537598,-0.0037785985008087497,
8.001533031463623,-0.003818963075850723,
8.051766157150269,-0.0038464061727680465,
8.101748943328857,-0.003878093477725053,
8.15171766281128,-0.003921983914168814,
8.203248739242554,-0.0039384674720313595,
8.253490447998047,-0.00396129362083153,
8.30361294746399,-0.003978668124788309,
8.353580474853516,-0.004004122350405426,
8.403652667999268,-0.0040540433788373575,
8.453788757324219,-0.004081851140917969,
8.503958940505981,-0.004094162793872591,
8.554321527481079,-0.004150133401268463,
8.604499340057373,-0.004156998930855305,
8.654421329498291,-0.0041644208144301365,
8.704522132873535,-0.004212845956499511,
8.754595041275024,-0.004224743892740357,
8.804798603057861,-0.004282146289850242,
8.855062484741211,-0.00431238687699248,
8.906552791595459,-0.004305957898521562,
8.955420970916748,-0.004326509638764575,
9.00537919998169,-0.004356999340400902,
9.055506944656372,-0.004369798270067227,
9.105526208877563,-0.0044206405760888745,
9.155665874481201,-0.00444316164101366,
9.20621132850647,-0.004471272301049767,
9.255904197692871,-0.004516256777899297,
9.306203365325928,-0.0044862863167547395,
9.356259107589722,-0.004544892493401731,
9.406564235687256,-0.0045759761602719995,
9.4565589427948,-0.004583358536528526,
9.507150888442993,-0.004635122203228925,
9.558042764663696,-0.004661691233953713,
9.607161045074463,-0.004675562552649337,
9.657345533370972,-0.004675257757806861,
9.707512617111206,-0.004698567857061076,
9.757498502731323,-0.004726157899487993,
9.807685136795044,-0.004763030882833197,
9.857613801956177,-0.004772147862699805,
9.90782618522644,-0.004818183969208634,
9.957820415496826,-0.004855203497393656,
10.007737636566162,-0.004858130403280758,
10.058059930801392,-0.004860157789477848,
10.108081817626953,-0.004906261269423284,
10.158238887786865,-0.004915160689525855,
10.208677768707275,-0.004953236307524367,
10.258304119110107,-0.0050028291040408734,
10.308432817459106,-0.005018531251536895,
10.358572721481323,-0.005058172517076187,
10.408633708953857,-0.0050720983711451395,
10.458850860595703,-0.00507659975271002,
10.508920669555664,-0.005127078806884067,
10.560242414474487,-0.00514641328939025,
10.610402345657349,-0.005194099680014053,
10.660445213317871,-0.005238889892124787,
10.710582971572876,-0.005240550674208477,
10.760649681091309,-0.005277140825755866,
10.8108491897583,-0.005289491451324957,
10.860804080963135,-0.0053026417447388785,
10.910894393920898,-0.0053581237722345465,
10.960968494415283,-0.005392333095413482,
11.011111736297607,-0.005410111462583578,
11.06123661994934,-0.005468890868316145,
11.11130428314209,-0.005488167858431314,
11.161528825759888,-0.005487905496839418,
11.211686611175537,-0.005537245852014039,
11.262426376342773,-0.0055563396576039925,
11.311769485473633,-0.005606499910723428,
11.362102746963501,-0.005659549474760939,
11.41216778755188,-0.005662401639411396,
11.462316036224365,-0.0057202196665340765,
11.512449979782104,-0.005737375570719239,
11.562498807907104,-0.005735684561241405,
11.61264944076538,-0.005800587828172166,
11.662915468215942,-0.005852274551467529,
11.712929010391235,-0.0058712759596535324,
11.763123750686646,-0.005927108350472665,
11.813498735427856,-0.005967785154390004,
11.86325478553772,-0.005993520088560855,
11.914356231689453,-0.006008897089663623,
11.9638032913208,-0.0060213883828212356,
12.01387095451355,-0.006035021965285159,
12.063973665237427,-0.006090606259210929,
12.11399221420288,-0.0061311458952359454,
12.16413426399231,-0.006156615896729167,
12.214401960372925,-0.006198901507927457,
12.265265464782715,-0.006213711917861298,
12.316390037536621,-0.0062138905728802984,
12.365333080291748,-0.006259703740468137,
12.415454626083374,-0.006277472873732759,
12.465515613555908,-0.006332808184663696,
12.51587963104248,-0.00638466764309098,
12.565967559814453,-0.006403395127731137,
12.615866422653198,-0.006434019195508178,
12.666950941085815,-0.0064943601902738846,
12.716834306716919,-0.00645111507246221,
12.766907215118408,-0.006514186202750238,
12.817009687423706,-0.006572523602149438,
12.867058277130127,-0.006577493579300653,
12.91719388961792,-0.006641150072612456,
12.968250513076782,-0.0066847389296945114,
13.017434120178223,-0.006690685816011788,
13.067577600479126,-0.006707185912327718,
13.1177499294281,-0.0067418901172413,
13.167850971221924,-0.00676277309365475,
13.217938899993896,-0.006815702776983179,
13.268373966217041,-0.00686468536392687,
13.319904565811157,-0.006877131350300714,
13.371366500854492,-0.006928458781522151,
13.420193433761597,-0.006971633575433678,
13.470126867294312,-0.006997508379503636,
13.520281314849854,-0.006992375227974412,
13.570488691329956,-0.00701126982360567,
13.620540857315063,-0.007069254064167585,
13.670834064483643,-0.007109324371331216,
13.722395181655884,-0.007126218503959447,
13.774595499038696,-0.00718074370936167,
13.8226158618927,-0.007217392944564416,
13.872742652893066,-0.007225057797529411,
13.922804832458496,-0.007262735912209495,
13.972883224487305,-0.007301140630484815,
14.02294921875,-0.007321214358334049,
14.07299256324768,-0.007368858664820677,
14.123200178146362,-0.0073999958131577,
14.173157930374146,-0.007426211152662621,
14.223153352737427,-0.0074611488049921015,
14.273529291152954,-0.007452049495478563,
14.323546886444092,-0.007484614982578519,
14.374461889266968,-0.007530056476306335,
14.426014423370361,-0.007535969721740365,
14.474631071090698,-0.007588172560705153,
14.524529695510864,-0.00762893980588536,
14.574450492858887,-0.007634319107966692,
14.62476634979248,-0.007678305514055239,
14.675044298171997,-0.007669066046850526,
14.725081205368042,-0.00768507723222317,
14.777080774307251,-0.007739434620534502,
14.8279869556427,-0.00777567248266503,
14.877535581588745,-0.007802616869073242,
14.927417755126953,-0.007858298053345036,
14.9775550365448,-0.007870534237932214,
15.027845621109009,-0.007882177267207136,
15.077773094177246,-0.00791323994541726,
15.12789011001587,-0.007930107314069568,
15.179944276809692,-0.007983711870429955,
15.228067874908447,-0.008024381190883556,
15.278394937515259,-0.008038400824768255,
15.328467607498169,-0.008090012584311579,
15.37843632698059,-0.008124323434497205,
15.42858624458313,-0.008100763953051593,
15.47856879234314,-0.008146136466671727,
15.52877163887024,-0.008185803068746333,
15.57892632484436,-0.008202701015818992,
15.628910303115845,-0.008259813886046519,
15.679093360900879,-0.00830152467259715,
15.730958223342896,-0.008316209065394431,
15.779237985610962,-0.008355297384472105,
15.829331159591675,-0.00834301486446537,
15.879305124282837,-0.008370263174821813,
15.929885625839233,-0.008424358864301151,
15.979697465896606,-0.008447389128338811,
16.02976632118225,-0.008476359671524325,
16.079939603805542,-0.008525687731610554,
16.129753828048706,-0.008547671269592438,
16.179940223693848,-0.00859569902858881,
16.230122327804565,-0.008606544886637535,
16.280386686325073,-0.008593523902187983,
16.330586671829224,-0.008651825935881596,
16.380730390548706,-0.008694474709177946,
16.43097162246704,-0.008711933303539754,
16.481110095977783,-0.00875733343256746,
16.53129506111145,-0.008795002023940346,
16.581478595733643,-0.008800525299303918,
16.63168454170227,-0.008817643638754646,
16.68166732788086,-0.00881816348088127,
16.731833934783936,-0.008848257178988517,
16.78193998336792,-0.008894653517897977,
16.83219313621521,-0.008896363395843543,
16.882301807403564,-0.008945344829758561,
16.932457208633423,-0.00898428919496369,
16.982578992843628,-0.009000235903658005,
17.032692670822144,-0.009032799237728928,
17.08290672302246,-0.009041769077727468,
17.132938861846924,-0.009043933937902204,
17.184110641479492,-0.009079027524788008,
17.233135223388672,-0.009118907699910028,
17.28335928916931,-0.009125370180453729,
17.333386659622192,-0.009182881562573575,
17.383415937423706,-0.00921834449458514,
17.433636903762817,-0.00922840600839303,
17.483707666397095,-0.009262612889571809,
17.533565044403076,-0.009295036722233418,
17.583945989608765,-0.00932010081455198,
17.63396430015564,-0.009369532840058592,
17.684035539627075,-0.00937579991471088,
17.734042406082153,-0.00942318828663502,
17.784427881240845,-0.009465134053518454,
17.836480140686035,-0.009455912838299607,
17.88455367088318,-0.009509718525344546,
17.934697151184082,-0.009545541221666898,
17.98478364944458,-0.009547857345193866,
18.034881591796875,-0.009589192858994067,
18.08504009246826,-0.009618793068485787,
18.135464906692505,-0.00964092110485576,
18.186423540115356,-0.009692462376292676,
18.23663067817688,-0.009728198862961612,
18.286744594573975,-0.009760149319359201,
18.33713459968567,-0.009806244894788985,
18.386736631393433,-0.00981188681888745,
18.43818998336792,-0.00982808123133827,
18.486828327178955,-0.009875865957947705,
18.53705072402954,-0.009909836861709598,
18.58710813522339,-0.00995021397149104,
18.637298583984375,-0.010004885072869174,
18.687345027923584,-0.010005741925801781,
18.73764729499817,-0.0100446040083087,
18.78775954246521,-0.01007689673006923,
18.838666915893555,-0.010091595395729236,
18.89007258415222,-0.010141829393013668,
18.938762426376343,-0.010183043002347458,
18.98880386352539,-0.01020101847878857,
19.038923263549805,-0.010241895529618406,
19.089120864868164,-0.010251796960962012,
19.13933539390564,-0.010249835646791161,
19.189297914505005,-0.010293918845970196,
19.239436626434326,-0.010325911749285321,
19.289872884750366,-0.010350779310347558,
19.340049266815186,-0.010397730714177822,
19.390225648880005,-0.010412660260611384,
19.440412759780884,-0.010444519352389381,
19.490520000457764,-0.01045037722303016,
19.541114568710327,-0.010462393056273112,
19.590534925460815,-0.010516658743511376,
19.641059637069702,-0.010562898224719175,
19.69080090522766,-0.010578905163852903,
19.74107789993286,-0.010623276054630426,
19.790989875793457,-0.010667599790100402,
19.841145515441895,-0.010660546093164025,
19.892680644989014,-0.010701633854347081,
19.944471836090088,-0.010729768241336368,
19.992998600006104,-0.010764179813470554,
20.043190717697144,-0.010809937046051266,
20.093313932418823,-0.010807286646711045,
20.143449306488037,-0.010852635533325272,
20.193358421325684,-0.010868525990097633,
20.24364137649536,-0.010874198591704909,
20.2956326007843,-0.010934947973201325,
20.34399127960205,-0.010971315259681369,
20.39404535293579,-0.010972159088148192,
20.444523811340332,-0.011036860115117286,
20.494648456573486,-0.011061689376909767,
20.54495358467102,-0.011047663024792598,
20.59488272666931,-0.011086870410534133,
20.64504313468933,-0.011114025138068695,
20.69486165046692,-0.011151273662338201,
20.74499011039734,-0.011192589967817912,
20.795189380645752,-0.01122050017491788,
20.845202684402466,-0.011265015573037829,
20.895256757736206,-0.011305137269250587,
20.945634841918945,-0.0112748674305303,
20.995603322982788,-0.011329317170888475,
21.045807600021362,-0.011375546480379028,
21.095914602279663,-0.011382677994494828,
21.14601159095764,-0.011443571744038872,
21.195960760116577,-0.011473566099837462,
21.246356964111328,-0.011487762629966425,
21.29625105857849,-0.01151905682353943,
21.346445560455322,-0.011518800660833606,
21.396458864212036,-0.01154451251698485,
21.44660758972168,-0.011576831767986073,
21.49671459197998,-0.01160010881397966,
21.546889066696167,-0.01163309203056595,
21.597481966018677,-0.01167250274489523,
21.647603750228882,-0.011681411544250508,
21.697466373443604,-0.011679279307447221,
21.747551918029785,-0.011715278154144804,
21.797551155090332,-0.011727027698114456,
21.848268508911133,-0.011778699989096364,
21.89819836616516,-0.011801432342893659,
21.948041439056396,-0.011816892559653625,
21.998079538345337,-0.011870595161770137,
22.048303842544556,-0.011882817218241581,
22.098453760147095,-0.011878745205436414,
22.14870548248291,-0.011929481812903708,
22.19861364364624,-0.011964817759380686,
22.24907112121582,-0.011988018215815688,
22.299076318740845,-0.012035819112406476,
22.34888458251953,-0.01205423822838031,
22.398983478546143,-0.012095831853838723,
22.448979139328003,-0.012103284216383459,
22.499120473861694,-0.012102004853126735,
22.54914093017578,-0.012145689800847626,
22.599236488342285,-0.012183719991076092,
22.649437427520752,-0.0122050352383547,
22.699358224868774,-0.012255377667325429,
22.74942970275879,-0.012284289492953515,
22.79952597618103,-0.012294483690572289,
22.850186109542847,-0.012310088140740916,
22.90061092376709,-0.012330026271448746,
22.950867176055908,-0.012362016067771209,
23.000243186950684,-0.012411738432320851,
23.05048942565918,-0.012435870340918198,
23.100906133651733,-0.012467102344699776,
23.150914430618286,-0.012505116957512774,
23.20112681388855,-0.012502706076962578,
23.251525402069092,-0.012526717495944695,
23.303006887435913,-0.01258293817785594,
23.353152990341187,-0.01260660249614759,
23.402982711791992,-0.012639009712970384,
23.45303177833557,-0.0126758689571968,
23.503291130065918,-0.012681718567709388,
23.553271770477295,-0.012710267885858884,
23.603442430496216,-0.012747247354821967,
23.65355086326599,-0.012755967643710286,
23.703271865844727,-0.012807316118280676,
23.75320816040039,-0.012842624719988871,
23.803323984146118,-0.012850603924692672,
23.853771448135376,-0.012890936003881415,
23.90408420562744,-0.012882540632919548,
23.954960346221924,-0.012902689055064198,
24.005606412887573,-0.012944989433933463,
24.055269241333008,-0.012974382477001778,
24.10525894165039,-0.012991420478797366,
24.155364751815796,-0.013042034399464497,
24.20663619041443,-0.013061767514962908,
24.255518913269043,-0.01308908548679022,
24.30559277534485,-0.013110591051956277,
24.35576891899109,-0.013115477043960766,
24.405895709991455,-0.013146828319281989,
24.456068754196167,-0.013197629050877291,
24.506177186965942,-0.013214186385655413,
24.556376457214355,-0.013258746536510158,
24.60651707649231,-0.013307584285540242,
24.656968116760254,-0.01331116804177973,
24.70677137374878,-0.01332874174329185,
24.756781339645386,-0.013364896545070948,
24.80685520172119,-0.013388820300689053,
24.856985807418823,-0.013439015381274622,
24.907119035720825,-0.013480394292522346,
24.957398414611816,-0.013505989423064635,
25.007311820983887,-0.01354577398118173,
25.05777883529663,-0.013557190259572749,
25.107637643814087,-0.013559216759485293,
25.15777325630188,-0.013607035254067423,
25.20785903930664,-0.013627669029659284,
25.257490634918213,-0.013680555145900164,
25.307567834854126,-0.01372422561925224,
25.358338832855225,-0.013732827213653043,
25.408385276794434,-0.01378540786651361,
25.45788335800171,-0.013785694274664084,
25.508180856704712,-0.013796658381218296,
25.55885887145996,-0.013872997562402567,
25.608771800994873,-0.013899990411349039,
25.658824920654297,-0.01392395746488806,
25.711779594421387,-0.013985872782816433,
25.75889301300049,-0.014005233918189475,
25.809053421020508,-0.014005172081530015,
25.860992431640625,-0.014057776315233028,
25.909249305725098,-0.01406755857414338,
25.959421634674072,-0.014125146225032414,
26.009411811828613,-0.014167304314850804,
26.05952787399292,-0.014171611604759826,
26.10968017578125,-0.014208527019687889,
26.159839868545532,-0.014219970028088669,
26.20999503135681,-0.014213607362285885,
26.26013731956482,-0.014269694906357044,
26.310822248458862,-0.014297351306339023,
26.362069368362427,-0.014324066946281189,
26.410907983779907,-0.01437616834752603,
26.461125135421753,-0.014387494187743988,
26.5107479095459,-0.014427919486705798,
26.5612850189209,-0.014454508225384799,
26.611445665359497,-0.014432655812745498,
26.661794424057007,-0.01448672788636507,
26.71332597732544,-0.014527831221680387,
26.764524459838867,-0.01454732563126443,
26.81384587287903,-0.014602441945717637,
26.86414384841919,-0.014635539088225014,
26.914417028427124,-0.014645848277702378,
26.964393138885498,-0.01467942649573184,
27.014501094818115,-0.014687197728123713,
27.064566612243652,-0.01472099990718484,
27.11490225791931,-0.014767115884211035,
27.16455054283142,-0.014785036531025753,
27.214593410491943,-0.014829256160796944,
27.26495385169983,-0.014864409585936988,
27.3150532245636,-0.014877644033003679,
27.365134239196777,-0.014894625274490425,
27.416476249694824,-0.01492041975891184,
27.46535325050354,-0.014959241214914487,
27.51560354232788,-0.014999938619712438,
27.565635919570923,-0.015011078878982398,
27.61563730239868,-0.015060235655503573,
27.665725231170654,-0.015100645194642659,
27.71584939956665,-0.015091284221252221,
27.765873193740845,-0.015125103413641872,
27.815983772277832,-0.015164944773181255,
27.8663547039032,-0.015187605793705483,
27.916481018066406,-0.015236715091733466,
27.966578722000122,-0.015263504559296426,
28.016464233398438,-0.01528745898228917,
28.06736731529236,-0.015323887689278393,
28.1167893409729,-0.015336004971363337,
28.167277812957764,-0.015365110849781038,
28.217363834381104,-0.015416822506942485,
28.26736283302307,-0.015435346289704166,
28.317631006240845,-0.015476501077153315,
28.36756420135498,-0.015515431646202282,
28.418516397476196,-0.01550368571106292,
28.468661785125732,-0.01552854897452488,
28.518959045410156,-0.015562534638274117,
28.568992376327515,-0.015579465729162467,
28.61916184425354,-0.015625651401671048,
28.66919469833374,-0.015653816790609454,
28.71926736831665,-0.015670201266737738,
28.769619941711426,-0.0157035377974884,
28.81978416442871,-0.01570273839112829,
28.86998438835144,-0.015715892127330877,
28.920164823532104,-0.015765522846936164,
28.970300912857056,-0.01579486303936939,
29.020496368408203,-0.01581284719985543,
29.071736574172974,-0.015861751084650155,
29.1227970123291,-0.01586993867597425,
29.17148184776306,-0.015873821984238534,
29.22163224220276,-0.015909127073433227,
29.271631479263306,-0.01593066770566387,
29.32172966003418,-0.01597395746637975,
29.371991634368896,-0.016020432856354128,
29.42178964614868,-0.0160305966995406,
29.471763372421265,-0.016084069602438966,
29.52273154258728,-0.016099622192377372,
29.572338104248047,-0.016083341200886836,
29.62247943878174,-0.01613336200337695,
29.6725435256958,-0.016167919151722443,
29.722615718841553,-0.016186113040464134,
29.772704362869263,-0.01623635592952305,
29.822956085205078,-0.016245303073448014,
29.873011827468872,-0.016250497489607607,
29.923067808151245,-0.016281954476303984,
29.973320722579956,-0.016295614153470805,
30.02340269088745,-0.016336009203914148,
30.07358431816101,-0.01638007006530645,
30.125112056732178,-0.016400351980242922,
30.176183462142944,-0.01643903916298689,
30.225168228149414,-0.01644433075066004,
30.27532958984375,-0.016454736639441525,
30.325441360473633,-0.016502173677554854,
30.375560998916626,-0.01653383672582781,
30.425788164138794,-0.01656474511921363,
30.475748538970947,-0.016611056805879154,
30.52728247642517,-0.0166287698748121,
30.579101085662842,-0.01667259415411143,
30.62742829322815,-0.016672887539322834,
30.67768669128418,-0.016687203940924322,
30.727879762649536,-0.0167339173147954,
30.77803874015808,-0.016764796745369737,
30.828043222427368,-0.016791899668834265,
30.87821936607361,-0.016834023202917436,
30.928358793258667,-0.016858408991204332,
30.9785053730011,-0.016872055909877504,
31.02920961380005,-0.01687649873769953,
31.07877492904663,-0.016883326302638058,
31.128849506378174,-0.016934074639783636,
31.179020404815674,-0.016972119208437275,
31.23008966445923,-0.01697677337362602,
31.27912139892578,-0.017035048215201132,
31.32932686805725,-0.017057225167048662,
31.379433393478394,-0.017066419396903287,
31.42956280708313,-0.0170723274109586,
31.479663372039795,-0.01710456529668658,
31.529804229736328,-0.01712887583725564,
31.581625938415527,-0.017179174643391526,
31.633028507232666,-0.017212147021248292,
31.681886911392212,-0.017242203713984883,
31.732056856155396,-0.01727797860355229,
31.782007932662964,-0.01726517977890457,
31.83231544494629,-0.01731461612337626,
31.88225769996643,-0.017349487363736427,
31.932453155517578,-0.017366565205159223,
31.982322931289673,-0.017421130870747592,
32.032466173172,-0.01745543342681849,
32.082804679870605,-0.017478322244666944,
32.13269567489624,-0.01750425259543892,
32.18301224708557,-0.01751345808661242,
32.232946157455444,-0.017545985555125043,
32.28384041786194,-0.01759316119198251,
32.333173990249634,-0.017613234274001632,
32.383453607559204,-0.01765166745531055,
32.43333315849304,-0.017701180414616047,
32.483726024627686,-0.017709336967088374,
32.533581256866455,-0.017731283330634173,
32.58364510536194,-0.017768812229995268,
32.63551163673401,-0.017787328032424887,
32.684245109558105,-0.017839062682587725,
32.734354734420776,-0.01787944427011412,
32.784645557403564,-0.017915963904286347,
32.83465051651001,-0.01796476817272724,
32.88473033905029,-0.017971632494776624,
32.9351909160614,-0.01799995373279778,
32.984965562820435,-0.018043087905395383,
33.035603761672974,-0.018067270081136122,
33.08519768714905,-0.018114722433233033,
33.13531970977783,-0.018152194848844727,
33.18575835227966,-0.018176910909837474,
33.236607789993286,-0.018206758256160027,
33.286585569381714,-0.01821320937765747,
33.338658809661865,-0.018234385733734815,
33.386794090270996,-0.018273487934100996,
33.43759822845459,-0.018309591451225793,
33.487242460250854,-0.018332541205396014,
33.53724002838135,-0.018379345784647283,
33.58704853057861,-0.01840048323058685,
33.63730978965759,-0.018395484977169807,
33.68749952316284,-0.018440274575765192,
33.73743534088135,-0.018473460522772933,
33.78770160675049,-0.01850839798370968,
33.83775591850281,-0.01854902753245169,
33.887996435165405,-0.018571639081339186,
33.9382221698761,-0.018609113379240427,
33.989606618881226,-0.018620516776235052,
34.03849935531616,-0.018643768733500543,
34.08857250213623,-0.018693217436013876,
34.13894295692444,-0.018732395888766573,
34.188539028167725,-0.018761398427541598,
34.23873233795166,-0.01880676650908747,
34.28915047645569,-0.018837249582812132,
34.33905076980591,-0.018835261268332792,
34.38918495178223,-0.018879134115509233,
34.43910622596741,-0.018904676520092256,
34.489168882369995,-0.01892233484580441,
34.53942084312439,-0.01897897334872095,
34.5897581577301,-0.019004578917098336,
34.64027118682861,-0.01903368792017701,
34.69002437591553,-0.01907939689764293,
34.74028944969177,-0.01907878354829151,
34.79024147987366,-0.01909416016653004,
34.8406035900116,-0.01913359244940771,
34.890661001205444,-0.01915761982508163,
34.940664291381836,-0.01920725795192252,
34.99294185638428,-0.019245041678926822,
35.0436635017395,-0.019263846887133895,
35.093425035476685,-0.019316712166756178,
35.14348006248474,-0.019341272566955836,
35.19372773170471,-0.019341854480048715,
35.243860960006714,-0.019385065040751825,
35.29400444030762,-0.019424956826668116,
35.344261169433594,-0.019459216222734665,
35.39512586593628,-0.019500965688029337,
35.44600319862366,-0.019523664647719596,
35.495012521743774,-0.01955871751070065,
35.54532766342163,-0.019585627616424572,
35.5956506729126,-0.019576823928044274,
35.645711183547974,-0.019613300665475786,
35.695804834365845,-0.019655887338270617,
35.745872020721436,-0.019671375808345992,
35.7960729598999,-0.01970470843423805,
35.84604287147522,-0.019744516551487457,
35.896199464797974,-0.01975792038533203,
35.9462251663208,-0.019794350603997868,
35.996339082717896,-0.019795469617508443,
36.04716682434082,-0.019800586003192067,
36.09788393974304,-0.019843994385532193,
36.147215127944946,-0.01988473769323912,
36.197447061538696,-0.019909572216083915,
36.247416734695435,-0.01995874594946917,
36.297542333602905,-0.019988241085011516,
36.347651720047,-0.019993557187438338,
36.39768981933594,-0.020023047423146145,
36.44945216178894,-0.020045766066464965,
36.50019311904907,-0.020095778091936245,
36.54936099052429,-0.020137354196164636,
36.59946274757385,-0.020149251816615366,
36.649577140808105,-0.02020125382880983,
36.69970154762268,-0.02024133020961727,
36.749805212020874,-0.020229740902172555,
36.79998230934143,-0.020252555022703067,
36.85025072097778,-0.02029307786907958,
36.90011644363403,-0.02030610069798483,
36.95021152496338,-0.020357719754246717,
37.0003604888916,-0.02039559491370241,
37.050498723983765,-0.020413367303827534,
37.10058283805847,-0.020464341638663897,
37.151822328567505,-0.020498316809298145,
37.2008900642395,-0.020473352280770907,
37.25099730491638,-0.020522560094084263,
37.301167726516724,-0.02056056305109938,
37.351202726364136,-0.02057976594642308,
37.40134787559509,-0.020635168568649165,
37.45153498649597,-0.02067299176857751,
