Timestamp,Fx,Fy,Fz,Force Magnitude
1.1864633560180664,0.057164039611816264,-0.14081905364990277,-0.053675084114074956,0.1611792416853005
1.2174417972564697,-0.25828186035156264,0.3244309616088863,-0.02831116199493433,0.41565188575373285
1.248394250869751,-0.022278938293457173,-0.09775875091552777,-0.02427378177642847,0.1031617223284758
1.277632236480713,0.1425712966918944,-0.13787601470947308,-0.1133731889724734,0.22845097953469837
1.3086795806884766,-0.06572834014892592,0.04070903778076129,-0.05281773090362574,0.09363307724077095
1.3400871753692627,0.009611930847167827,0.06775142669677692,-0.06906929492950464,0.09722763257489286
1.3724758625030518,0.05019458770751939,-0.13019702911376996,-0.028723626136780034,0.14246336274153165
1.4024348258972168,-0.05516448974609389,0.04235698699951129,-0.051393895149231206,0.08647871261318497
1.4342141151428223,-0.04637542724609389,-0.03909824371337933,-0.08819189548492457,0.10703813966503908
1.4642174243927002,0.01662239074707017,-0.01810024261474652,-0.07091513156890894,0.07505250523664507
1.495622158050537,0.01045783996582017,0.04178287506103473,0.03067025661468481,0.05287570052422342
1.5264263153076172,0.08381256103515611,0.05718852996826129,-0.030273823738098393,0.10588473804532897
1.5582282543182373,-0.006931457519531392,-0.07559917449951215,-0.02811899662017847,0.08095652079529088
1.5887227058410645,-0.15364852905273452,0.053253669738769105,-0.11163845539093042,0.19724849439929232
1.6206927299499512,-0.03607192993164077,0.11521389007568317,-0.050742058753967534,0.13095870006210317
1.6515629291534424,0.08602603912353501,-0.06283710479736371,-0.09305563449859644,0.1414508121522645
1.682438850402832,-0.05307117462158217,0.010756034851073792,-0.029344944953918706,0.06159032112093994
1.7134215831756592,-0.06851211547851577,0.013222236633300355,-0.06965246677398707,0.09859109308974033
1.744339942932129,0.002673950195312358,0.003479499816894105,-0.0087141084671023,0.009756670282386358
1.7744736671447754,-0.03600994110107436,0.030500907897948792,-0.030081658363342534,0.05596362578131313
1.8067829608917236,-0.04936901092529311,-0.07883594512939496,-0.04819336414337183,0.10476166203169135
1.8375039100646973,-0.007172737121582173,-0.027638893127441833,-0.029036908149719487,0.0407246682739187
1.8683230876922607,-0.07061019897460952,-0.00782344818115277,-0.04869022846221949,0.0861263309817634
1.8991928100585938,0.019192543029785014,-0.011094551086426208,-0.09232178211212183,0.0949460595502392
1.930236577987671,0.06381305694580064,0.09510280609130817,-0.07313290119171167,0.13588624360076196
1.9616930484771729,-0.06077304840087905,0.020590324401855042,-0.09122219562530542,0.11152943040117576
1.9930603504180908,-0.07950702667236342,0.03227474212646442,-0.049817471504211674,0.09922099947431809
2.0231666564941406,-0.0031644439697267046,-0.00139949798584027,-0.029175190925598393,0.029379653942737814
2.0540645122528076,-0.058462295532226705,0.03183414459228473,-0.007971673011780034,0.0670432720817432
2.0849990844726562,0.05174144744873033,-0.016396980285644958,-0.0726646471023562,0.09069834224001845
2.116161823272705,0.00562080383300767,0.03201725006103473,-0.07136908054351832,0.0784234875201759
2.145895481109619,-0.049563560485839986,-0.05345294952392621,-0.06902494907379175,0.10039027809245508
2.1777894496917725,-0.08004108428955092,-0.15308521270751996,-0.0487226533889773,0.17948692007278985
2.2089192867279053,0.019256439208984233,-0.018090705871582458,-0.028853802680969487,0.039123215858282094
2.2402188777923584,0.015565719604492045,-0.013085823059082458,-0.07057657718658472,0.07344782937101159
2.2708404064178467,-0.048602256774902486,-0.010598640441894958,0.033315272331237544,0.05987000846279085
2.301948308944702,0.015918579101562358,-0.03980587005615277,-0.008091359138489018,0.043627726782953374
2.333528757095337,-0.07276931762695327,0.024778861999511292,-0.028103260993957768,0.08184838952830865
2.36393141746521,0.3850029373168944,-0.33967159271240277,-0.07470074176788355,0.5188296960073594
2.3946890830993652,-0.1637784576416017,0.12915470123290973,-0.007540135383606206,0.2087131372952532
2.426164150238037,-0.06945053100585952,0.019815940856933167,0.032149405479430904,0.07905461429747279
2.4569191932678223,-0.07074371337890639,-0.03338001251220746,-0.006287007331848393,0.07847563111656192
2.4886534214019775,-0.04033676147460952,0.006790657043456605,0.0544873189926145,0.0681324832979418
2.519609212875366,0.12278350830078111,-0.020631294250488708,0.010391802787780513,0.12493770358974249
2.5506155490875244,-0.03361717224121108,-0.01899288177490277,-0.07003584384918238,0.07997414114123229
2.5815958976745605,0.09917148590087876,-0.029901008605957458,-0.07289925098419214,0.12666236507146855
2.6130096912384033,-0.1207028961181642,0.03242160797119098,-0.006831555366516362,0.12516796692235482
2.643974781036377,0.48509487152099595,-0.4342074203491215,0.09064969539642309,0.6573206869844236
2.675104856491089,-0.26827827453613295,0.1322007369995113,-0.025932698249817143,0.3002045507480104
2.705791473388672,0.007288780212402202,0.06281330108642535,-0.07442274570465113,0.09765952175071203
2.736876964569092,0.03707012176513658,-0.12789485931396527,-0.005394368171692143,0.13326810636680025
2.7672810554504395,0.052423324584960795,0.00099613189697223,-0.03151407718658472,0.06117462137372278
2.797105550765991,0.0010536575317381391,0.1323075485229488,-0.05163517475128199,0.14203023925186517
2.8295514583587646,0.11732944488525376,-0.23360774993896527,-0.13402786731719996,0.29377244371490135
2.8607089519500732,-0.009213600158691548,-0.11374423980712933,-0.02730551242828394,0.11733811625451107
2.891486167907715,0.04560836791992173,0.09174777984619098,-0.07480850696563746,0.12686248872480746
2.9222545623779297,0.01390632629394517,-0.07494876861572308,-0.04723778247833277,0.08967782290776885
2.9531638622283936,-0.028163108825683736,-0.016000251770019958,-0.04822197437286402,0.0580906840022433
2.984163999557495,-0.11287036895751967,0.11220600128173785,-0.010759263038635503,0.15951698546981924
3.0152816772460938,0.3895061874389647,-0.34383724212646527,-0.09548464298248316,0.5282579258012734
3.0466678142547607,-0.08591953277587905,0.07371761322021442,-0.05053701877594019,0.12397759022529119
3.07746958732605,-0.0507861709594728,0.03477718353271442,-0.11262073993682886,0.12834375216235397
3.108182907104492,-0.0909473037719728,-0.05899188995361371,-0.026578335762024174,0.11161479774460759
3.1390514373779297,-0.05213562011718764,0.1555180740356441,-0.031113057136535893,0.16694914363704036
3.1712775230407715,-0.029493484497070455,-0.056106071472168395,-0.06918182849884058,0.09382900552740604
3.202596664428711,0.5344675445556639,-0.5258707809448246,-0.054236321449280034,0.7517560861072095
3.231973886489868,-0.2368814086914064,0.12083866119384723,-0.1098331499099734,0.2877118430685348
3.2640058994293213,-0.12613025665283217,0.011238594055175355,0.012165637016296138,0.12721301177025335
3.2945427894592285,-0.02911296844482436,-0.031859855651855895,-0.04757395267486597,0.06423314025436418
3.3259410858154297,-0.023791465759277486,0.09400035858154254,-0.05199280261993433,0.11002432813114062
3.3558480739593506,0.39157184600830064,-0.611316184997559,-0.06935587406158472,0.729277879750349
3.3867905139923096,-0.22726360321044936,0.14048244476318317,0.013005824089050044,0.26749432534368406
3.4186251163482666,0.010997619628906108,-0.06655452728271527,-0.02973642826080347,0.07372047141084832
3.4495930671691895,-0.021543655395507955,-0.1037287521362309,-0.04871931552886988,0.11660769620030063
3.4808387756347656,0.007742729187011577,0.11090328216552692,-0.11543741703033472,0.1602662943384706
3.511591672897339,0.14089950561523423,-0.2886481094360356,-0.04664316654205347,0.3245704649974867
3.5426864624023438,-0.4727374649047853,0.29125453948974567,-0.08652201175689722,0.5619572724117445
3.5737152099609375,0.3879335784912108,-0.27104709625244183,-0.016890912055969487,0.47354439350282607
3.6047122478485107,-0.22657981872558608,0.049004096984862855,-0.046555428504944096,0.23644708435144693
3.6357994079589844,0.2294710540771483,-0.2568945693969731,-0.030735402107239018,0.3458271958473298
3.6665542125701904,0.22688087463378892,-0.22333858489990277,-0.027180104255676518,0.31952122440775915
3.697525978088379,-0.25457778930664077,0.11193134307861285,-0.1521481561660769,0.31699769367674496
3.7285032272338867,0.00948127746582017,-0.0785670089721684,-0.008668808937073003,0.07961041244463023
3.759777784347534,-0.024621162414550923,0.14426090240478473,-0.11159601688385035,0.18404097528981725
3.7902755737304688,0.025198783874511577,0.0900578689575191,-0.11684790134429957,0.14966238845645619
3.8212835788726807,-0.3999978637695314,0.1509690475463863,-0.0028814363479616745,0.4275491164915196
3.852159261703491,0.1483858489990233,0.06683780670165973,-0.09966602802276636,0.19083754800794372
3.883141279220581,0.01053413391113267,-0.11657093048095746,-0.0058912324905397995,0.11719409725200107
3.91420841217041,-0.06929317474365249,0.09180118560790973,-0.05297079563140894,0.12662901300609092
3.945147752761841,0.06169685363769517,-0.017562370300293395,-0.07163515567779566,0.09615890041144308
3.975874185562134,-0.09040180206298842,0.006170768737792542,-0.06980553150177027,0.11438258797253932
4.007183313369751,0.6327770614624022,-0.573831062316895,-0.15824785709381128,0.8687527161784947
4.038570404052734,-0.3234187698364259,0.17550136566162067,0.05653533458709692,0.3722857425264577
4.069329500198364,0.04359325408935533,-0.09714458465576215,-0.09284534931182886,0.14127172759924456
4.100326776504517,-0.04895225524902358,0.004707832336425355,-0.04877605915069605,0.06926464412343175
4.131772518157959,0.05518707275390611,0.02656223297119098,-0.03185596942901636,0.0690359906702524
4.163245439529419,0.3331058883666991,-0.3497767257690434,-0.0934909868240359,0.49197952739073647
4.194828510284424,0.10076889038085923,-0.07335803985595746,0.07628402233123754,0.14613358047735167
4.224763631820679,-0.15924373626708999,0.2597661209106441,-0.054312615394592534,0.3094945319456659
4.255630016326904,0.24836906433105455,0.11924221038818317,-0.18079700946807886,0.32953521130152974
4.286983251571655,-0.03925434112548842,0.08119823455810504,0.008320422172546138,0.09057199356135788
4.318321943283081,-0.041361961364746236,-0.029065589904785583,-0.11132517337799097,0.12226575396279893
4.349266529083252,0.22573932647705064,-0.05581233978271527,-0.03536835193634058,0.23521092897445595
4.380277156829834,-0.17816940307617202,0.1266160202026363,-0.048186211585998784,0.22382552077786952
4.41111946105957,-0.04811969757080092,-0.15441463470459027,-0.08988132953643824,0.18503523476488257
4.441937446594238,0.027282562255859233,0.2659478378295894,0.07076129436492895,0.276549726866035
4.472729682922363,0.0708101654052733,-0.16879032135009808,-0.09400549411773707,0.20576998087794887
4.503698825836182,0.07377323150634751,-0.15494678497314496,-0.0073064851760866745,0.17176839227876456
4.534505128860474,-0.09042659759521499,0.021967430114745667,0.01053008556365942,0.0936505218376874
4.565541505813599,0.025143470764160014,-0.07140300750732465,-0.009856610298156987,0.07633961206168763
4.596477031707764,-0.11683097839355483,0.08575107574462848,-0.007570652961731206,0.14512077483952204
4.627865314483643,0.48009952545166,-0.4700007247924809,-0.09410658359527613,0.6784189595820131
4.658326625823975,-0.21481243133544936,0.030638236999511292,-0.07002249240875269,0.22800489395146586
4.6896607875823975,-0.06332221984863295,-0.059966545104980895,-0.04884806156158472,0.09995910752257987
4.720355987548828,-0.0023290252685548296,-0.08281276702880902,-0.027472405433655034,0.08728179536409918
4.751809358596802,-0.19808689117431655,0.05979015350341754,0.031447501182555904,0.20928980921605958
4.78226113319397,0.48801025390624986,-0.4905066299438481,-0.051891236305237065,0.6938612702419695
4.81318473815918,-0.13952461242675795,0.15301944732665973,-0.13300695896148707,0.24611566359168632
4.843916893005371,-0.03457561492919936,-0.19315097808837933,-0.05011692523956324,0.20252031917735525
4.875110626220703,0.04989608764648423,0.0024781417846675424,-0.05030622959136988,0.07089765500233537
4.906705379486084,0.012176361083984233,0.04128887176513629,0.05095633983612036,0.0667051967269389
4.937509059906006,0.35735782623291,-0.6697077560424809,-0.004658131599426518,0.7591013059291647
4.968103885650635,-0.3310786819458009,0.22498371124267535,0.012362570762634029,0.4004792093471988
4.99968147277832,0.17314323425292955,-0.17222354888916058,-0.05191364765167261,0.24966889508315596
5.032804250717163,-0.05430809020996108,0.010078926086425355,-0.029549031257629643,0.0626426265539151
5.062085151672363,-0.13580242156982436,0.06768276214599567,-0.009894757270813237,0.15205643760587065
5.093313217163086,-0.15379158020019545,0.08199550628662067,0.05731544017791723,0.18346708934972727
5.124487400054932,-0.2923804855346681,0.25308849334716754,-0.05223503589630152,0.39021613595713267
5.154942989349365,0.15864261627197251,-0.2738680648803715,-0.029189019203186284,0.3178414628411147
5.18613338470459,-0.11332908630371108,0.18216564178466754,-0.05059328556060816,0.22042568678144356
5.216857433319092,-0.3396836853027345,0.27881290435790973,-0.13118401050567652,0.4586184539567652
5.247814893722534,0.02280506134033189,-0.12876461029052777,0.13361176967620825,0.1869558789715261
5.278865337371826,-0.4227840042114259,0.11156131744384723,-0.050211338996887456,0.4401288678679396
5.309473276138306,0.3421715164184569,-0.26670024871826215,-0.1125511217117312,0.44819429303936714
5.340998888015747,-0.2748300170898439,0.20943881988525348,-0.07050934314727808,0.3526580851754177
5.371307134628296,0.13590225219726548,-0.31293247222900433,-0.13359537601470972,0.36639306600993066
5.402777433395386,-0.002036247253418111,0.16191913604736285,-0.0098737764358523,0.16223268592458995
5.433767080307007,0.01383289337158189,-0.1371149826049809,-0.029021172523498784,0.1408335750040893
5.4645514488220215,0.038464393615722514,-0.05785511016845746,-0.07497587680816675,0.10221597454401626
5.495635747909546,-0.02685752868652358,-0.0007452774047855826,-0.007273106575012456,0.02783487677014235
5.526585817337036,0.018589820861816264,-0.05822322845459027,-0.031031994819641362,0.06854568165709696
5.557446479797363,0.294888343811035,-0.2165999221801762,-0.07317009449005152,0.3731333867824704
5.588832855224609,0.10415348052978501,-0.21134708404541058,-0.0754550981521609,0.24740454579113616
5.619405031204224,0.0512646102905272,-0.23709438323974652,-0.0966505098342898,0.26111899180891374
5.650373458862305,-0.15078845977783217,0.15994503021240192,-0.13758221149444605,0.2593230364073342
5.681344985961914,0.16308769226074205,-0.042182426452637145,-0.0764173555374148,0.1849772004753513
5.711658954620361,0.15923007965087876,-0.13877628326416058,-0.12067833423614527,0.24326186593103843
5.743327379226685,-0.024231109619140767,-0.04185626983642621,0.0039053869247434037,0.04852160389997939
5.774466037750244,0.07520755767822251,-0.08849285125732465,-0.00019159793853784635,0.11613439699479307
5.806623458862305,-0.02727428436279311,-0.04848049163818402,-0.04045048236846949,0.06877852994084994
5.836130857467651,0.29261955261230455,-0.26511714935302777,-0.04410114765167261,0.3973137509277719
5.867407560348511,0.14962562561035142,-0.17457340240478558,-0.00334158420562769,0.2299453562294215
5.89931321144104,0.28953632354736314,-0.3448481369018559,0.03526792049407934,0.4516584399676167
5.930070161819458,0.022574272155761577,-0.20603321075439496,-0.005339531898498784,0.2073349760605345
5.961656808853149,0.05258735656738267,-0.26520488739013715,-0.024318127632141362,0.2714598196748342
5.991955280303955,0.256492462158203,-0.36313388824462933,0.09371051311492895,0.45435257697508813
6.0229902267456055,0.28271564483642564,-0.27973125457763715,-0.03371563434600855,0.39914214839103196
6.053896427154541,0.31810077667236314,-0.3423476028442387,-0.054750351905823,0.47051842294066315
6.084996223449707,0.08213886260986314,-0.11806438446044965,-0.03486290454864527,0.14799126238543542
6.115743398666382,0.4319265747070311,-0.3754877853393559,-0.014847664833069096,0.5725138391586686
6.146935224533081,-0.05083671569824233,0.22031833648681598,-0.2207664537429812,0.3160100760316887
6.177859783172607,0.28399356842041,-0.06329486846923871,-0.01395550251007105,0.2912959720439075
6.208824634552002,0.2449730300903319,-0.2571539688110356,-0.03390017032623316,0.35677607920802834
6.240987062454224,0.13675483703613267,-0.07956073760986371,-0.034796624183655034,0.1619956835115779
6.270674467086792,0.48605808258056626,-0.45841167449951215,0.04415425777435278,0.669584439364407
6.302284240722656,0.3885754013061522,-0.3994440841674809,0.04332265377044653,0.5589483618424413
6.332638740539551,0.41153034210205064,-0.3335604476928715,-0.0860771226882937,0.5366833943639352
6.363641738891602,0.385490264892578,-0.2608008193969731,0.018050284385680904,0.4657742205097728
6.3945841789245605,0.44256290435791,-0.47956035614013715,0.061583609580993404,0.6554636530456803
6.426125764846802,0.4314363861083983,-0.44707630157470746,0.014604659080505122,0.6214723411020409
6.456891298294067,0.4660280609130858,-0.48441646575927777,0.035198302268981685,0.673112461881177
6.487896203994751,0.3938854598999022,-0.2658400344848637,-0.051831631660461674,0.47802008064102997
6.51891303062439,0.46885665893554673,-0.543567161560059,0.05552110195159887,0.7199822348617935
6.549866676330566,0.5171717071533202,-0.4656081008911137,-0.030397801399231206,0.6965497143960481
6.580458879470825,0.12131294250488267,-0.12043521881103558,-0.21541872501373316,0.27500308913864474
6.611532688140869,0.4917562866210936,-0.25063083648681683,-0.13526001453399683,0.5682739947958078
6.642398118972778,0.2912662887573241,-0.374072532653809,-0.04886618137359644,0.47660698099643606
6.674583435058594,0.5246828460693358,-0.3740248489379887,-0.05326881885528589,0.6465479438098468
6.705656051635742,0.568748321533203,-0.41397998809814496,-0.036395936012268315,0.7043995655526663
6.736190557479858,0.4673260116577147,-0.6173224258422856,-0.11646023273468042,0.7829709856874179
6.767839193344116,0.5651377105712889,-0.4391207504272465,-0.08329287052154566,0.7205174304937148
6.798041582107544,0.15140422821044908,-0.08731601715087933,0.003735156059264888,0.17481784394586686
6.829465866088867,0.434928741455078,-0.4702486801147465,0.06507310390472387,0.6438410829895481
6.860650539398193,0.5190523529052733,-0.5553107070922856,0.12280854701995825,0.7699787436604908
6.891114711761475,0.5676792526245116,-0.5660929489135746,0.058709235191344966,0.803845591495496
6.922101974487305,0.5549677276611327,-0.5803274917602543,0.015690417289733638,0.8031284863786337
6.952986717224121,0.9283226394653319,-0.7412733840942387,0.05538234233856176,1.189258742559125
6.98396635055542,0.6365850830078124,-0.5809912490844731,0.11734637737274145,0.8698054792327451
7.014877796173096,0.4357899093627928,-0.4311079788208012,0.03471049785613989,0.6139802547043419
7.045963525772095,0.27345260620117173,-0.38871143341064496,-0.164674668312073,0.5029817617827337
7.0772929191589355,0.47304042816162095,-0.5106730270385746,-0.14608135700225855,0.7112622231523981
7.1080851554870605,0.5295151138305663,-0.5898108291625981,-0.06547871112823511,0.795330454329195
7.1387388706207275,0.7671535873413085,-0.7484793472290043,-0.15254631519317652,1.0825970340242075
7.1702516078948975,0.6451300048828124,-0.44951961517334027,-0.19937649250030542,0.8111791376677594
7.200806140899658,0.5417669677734374,-0.5179171371459965,-0.05120363712310816,0.7512465778787711
7.23217511177063,0.6586511993408202,-0.5622553634643559,0.011935801506042232,0.8660802269392411
7.263119220733643,0.6300867462158202,-0.6359858322143559,-0.09353485584259058,0.9001311325533188
7.293632745742798,0.5878199005126952,-0.6780390548706059,-0.053179173469543706,0.8989422783802545
7.32514500617981,0.6569708251953124,-0.6323408889770512,-0.07691421985626246,0.9150854945010299
7.356101989746094,0.4725559616088866,-0.4688391494750981,-0.014081864356994878,0.6658209848273046
7.386939764022827,0.9871347808837889,-0.7315954971313481,0.0020366621017453568,1.2286867766220433
7.4179980754852295,0.593345489501953,-0.6714167404174809,0.006030173301696529,0.8960444588385086
7.448561668395996,0.4823730850219725,-0.38277576446533246,-0.34496298313140894,0.7058332230396608
7.479808568954468,0.7338493728637694,-0.6927771377563481,-0.3029607820510867,1.0536889010098909
7.511775255203247,0.4040468597412108,-0.3434920120239262,-0.15736046314239527,0.5531753271354101
7.542575120925903,0.7336252593994139,-0.6374754714965825,-0.16099062442779566,0.9851390658898361
7.573023319244385,0.8560789489746092,-0.7255511093139653,-0.20722856998443628,1.1411569827688002
7.604240417480469,0.7237375640869139,-0.6689429092407231,-0.1242374467849734,0.9933356032467332
7.635174036026001,0.6808241271972655,-0.5820994186401371,-0.20778837680816675,0.9195309863684186
7.666763782501221,1.0281589889526366,-0.8422388839721684,-0.002044110298156987,1.3290904493772058
7.697726726531982,0.8172949218749999,-0.8470835494995121,-0.10593452930450464,1.1818390980392894
7.728642702102661,0.7534559631347655,-0.660378913879395,-0.11069574832916285,1.007992930023827
7.759603023529053,0.7607153320312499,-0.7589545059204106,-0.06813946247100855,1.0767277951228653
7.790047645568848,0.52538761138916,-0.39359233856201215,0.03470429897308325,0.657382278087213
7.8212761878967285,0.8931663894653319,-0.768786888122559,0.012514681816100826,1.1785313300377989
7.851991176605225,0.8189600372314452,-0.9011263656616215,0.07456597805023168,1.219952603405247
7.882919549942017,0.7584036254882811,-0.7817110824584965,-0.09461203098297144,1.0932518977797048
7.9140684604644775,0.6784752273559569,-0.6569533157348637,-0.07313004016876246,0.9472403580748836
7.944955825805664,0.44490512847900376,-0.49254367828369183,-0.3112539339065554,0.7330885756417529
7.97581672668457,0.9629467391967772,-1.0600333023071293,-0.25618734836578394,1.4548432843411538
8.007163524627686,0.7915857696533202,-0.923562507629395,-0.27793207645416285,1.2477267230200924
8.038230419158936,0.9424389266967772,-0.9730372238159184,-0.3657850313186648,1.4031362224037836
8.06881308555603,0.5732000732421874,-0.41191623687744183,-0.32409039020538355,0.7767032195063952
8.099793672561646,0.9900463485717772,-0.8794417190551762,-0.15958061695098902,1.3338198839579094
8.13074016571045,0.8788889312744139,-0.9215025711059575,-0.30601063251495386,1.3096775363744213
8.16155457496643,0.9771850967407225,-0.806689720153809,-0.2903784799575808,1.299984107409195
8.192461252212524,0.9156950378417967,-0.81623218536377,-0.26859703540802027,1.2557375323616726
8.224551916122437,1.018251266479492,-0.7986197280883793,-0.24839153766632105,1.3176977907560161
8.255695104598999,0.8823984527587889,-0.8016733932495121,-0.4327730226516726,1.2683058574375334
8.286497592926025,0.9869984054565428,-0.8809351730346684,-0.4339164781570437,1.3922988693091694
8.317640542984009,0.9924915695190428,-0.8295931625366215,-0.43764677524566675,1.3655764463320308
8.348207473754883,0.9824303054809569,-0.9344038772583012,-0.39307489871978785,1.411661357042235
8.379368543624878,1.0998800659179686,-0.8873705673217778,-0.31585302829742457,1.4480765928076258
8.410850763320923,1.086880531311035,-1.0242132949829106,-0.3171667146682742,1.5267340593096674
8.441474676132202,0.9729164505004881,-0.8661474990844731,-0.338505177497864,1.345869111398882
8.472444295883179,0.9170263671874999,-0.9646258163452153,-0.3165868806838992,1.368089023674241
8.503151893615723,1.09844669342041,-0.9382281112670903,-0.25671043872833277,1.4672277861362009
8.534183025360107,1.1132553482055663,-0.9812331008911137,-0.21733513355255152,1.499796795859023
8.565083026885986,1.118156280517578,-1.0597662734985356,-0.28136482715606714,1.566060084436878
8.596347332000732,1.2212713623046874,-1.0492663192749028,-0.2843073892593386,1.6350211744004144
8.627508878707886,0.5139797592163085,-0.5014490890502934,-0.31757536411285425,0.785162717966687
8.658502578735352,1.0361822509765624,-0.9143233108520512,-0.5263589906692507,1.4787543951125437
8.689594507217407,1.2128542327880858,-1.0743365097045903,-0.4878882455825808,1.6921138455357743
8.720438957214355,1.0615919494628905,-1.0592474746704106,-0.5510052728652957,1.5976825374539905
8.751452684402466,1.199307289123535,-0.9343905258178715,-0.5992583322525027,1.6341769112483178
8.780972480773926,1.2359674835205077,-1.0744185256958012,-0.4921011018753054,1.7100158721910288
8.813496112823486,1.280437316894531,-1.0849375534057621,-0.4337142992019656,1.7334120429425888
8.843833208084106,1.179694023132324,-1.0549063491821293,-0.45612707614898707,1.64698430574038
8.875786066055298,1.2140997314453124,-1.0333075332641606,-0.5196022081375125,1.6768270843761508
8.906316757202148,0.8141563796997069,-0.8687395858764653,-0.4739126253128054,1.2814648864114153
8.93825650215149,1.2550600433349608,-1.01307056427002,-0.4346798944473269,1.6704593054615458
8.968725442886353,1.2313898468017577,-1.102639656066895,-0.7048772859573367,1.7969382722276126
8.99972152709961,1.3022936248779295,-1.2128615188598637,-0.6850823450088503,1.9069188679048668
9.031052589416504,1.256410446166992,-1.0948233413696293,-0.6254080820083621,1.7799833221372268
9.061665058135986,1.268807258605957,-1.2123751449584965,-0.6225513505935671,1.8620675432782168
9.092641592025757,1.4178121948242186,-1.1639246749877934,-0.5051082658767703,1.9026419603001365
9.1236572265625,1.3201807403564452,-1.1771616744995121,-0.5266298341751101,1.845515043927275
9.15470814704895,1.3192661666870116,-1.2422842788696293,-0.46488132953643824,1.8707880956012208
9.185553550720215,1.1147459411621092,-1.0735220718383793,-0.5260838556289675,1.6345863009382537
9.216808557510376,1.5166052246093749,-1.3710703659057621,-0.44645252704620386,2.0926646206411945
9.247147560119629,1.502483215332031,-1.1907944488525395,-0.4319795656204226,1.9652108225038123
9.278335094451904,1.3015964889526366,-1.2144408035278325,-0.5541543054580691,1.86443205282061
9.309495210647583,1.2198847198486327,-1.0487265396118168,-0.7578610467910769,1.7782855369286508
9.34100604057312,1.6141241455078124,-1.4182581710815434,-0.6547817277908328,2.246239548222682
