Timestamp,X_Offset,Y_Offset,Z_Offset
0.4500720500946045,0.0,0.0,0.0
0.5565497875213623,1.7838186139318424e-06,1.4468444585885587e-06,1.4732915994408735e-06
0.5623126029968262,1.7838186139318424e-06,1.4468444585885587e-06,1.4732915994408735e-06
0.6125988960266113,2.926592562180197e-06,3.5646627721819257e-07,3.7492096340019376e-06
0.6626913547515869,6.450100004151693e-05,-4.919564890733252e-05,0.00012442761203729225
0.7127902507781982,7.967114482376747e-05,-3.4619379455619326e-05,0.00015105127604883584
0.7629625797271729,8.078547325074403e-05,-3.8664538816388094e-05,0.00015438958641905698
0.7631611824035645,8.078547325074403e-05,-3.8664538816388094e-05,0.00015438958641905698
0.8130948543548584,8.115192043600672e-05,-4.011747074873784e-05,0.00015467784934425355
0.8632566928863525,8.215366147801273e-05,-3.474817347492998e-05,0.00015417519244209643
0.9133882522583008,8.088738360134684e-05,-3.9955440011715804e-05,0.00015388375727776182
0.963552713394165,8.173634915742412e-05,-3.72375903296418e-05,0.000155719280571176
1.0137064456939697,8.250673857790325e-05,-3.669207848117084e-05,0.00015577150174714283
1.0638811588287354,8.182127687372809e-05,-4.030112666836283e-05,0.00015675169672124678
1.0640931129455566,8.182127687372809e-05,-4.030112666836283e-05,0.00015675169672124678
1.1139366626739502,8.326077774267748e-05,-3.5630426189647846e-05,0.00015779666526596903
1.1642637252807617,8.234981308152811e-05,-3.916179546284426e-05,0.00015817372437340604
1.2140848636627197,8.202365508491738e-05,-3.7581269739767054e-05,0.00015730143530956475
1.2641310691833496,0.00016763330031233092,-4.1049858150038476e-05,0.00025931834705422707
1.3145856857299805,0.00045687510891090355,-6.51254887826247e-05,0.0005810787401719086
1.3647515773773193,0.0008285183902360105,-9.208413406430749e-05,0.0009845055485895315
1.364915370941162,0.0008285183902360105,-9.208413406430749e-05,0.0009845055485895315
1.4149584770202637,0.0009508670265188091,-0.00010735510066520182,0.0009892905035421007
1.464820146560669,0.0009549411856377699,-0.00011454382538757246,0.0009890665655747644
1.5152316093444824,0.0009587776789369284,-0.00010498790055284146,0.0009898588648992734
1.5649209022521973,0.0010096491941996577,-0.00011621823907775886,0.0008200294339897607
1.6151013374328613,0.0013006796772313534,-0.00014364777334359424,0.0007797372999925611
1.665123462677002,0.0016790408866877993,-0.00015805680546601697,0.0009614489043184016
1.6651959419250488,0.0016790408866877993,-0.00015805680546601697,0.0009614489043184016
1.7154569625854492,0.001856485107113115,-0.00018001812658947902,0.0006898818899379877
1.7661263942718506,0.0018660982325979791,-0.00018305042128716198,0.0005382771996894631
1.815387487411499,0.0018720200900321782,-0.00018420399870131,0.000536721723201683
1.8659558296203613,0.001926070501098498,-0.00017789394079255338,0.0003510103268067888
1.9155840873718262,0.0022298850488973176,-0.00021697851397546597,0.000482631048148191
1.9660274982452393,0.002643035374440661,-0.00023668754726292873,0.0008444538486336584
1.966291904449463,0.002643035374440661,-0.00023668754726292873,0.0008444538486336584
2.0161893367767334,0.002858476042408964,-0.0002516554597869064,0.0007874631261419185
2.0662143230438232,0.002867169861680674,-0.0002625698729882969,0.0006117691722475616
2.116328001022339,0.002877873426889277,-0.00025598787175408477,0.0006344291495089527
2.1666550636291504,0.0029431210538514163,-0.0002660072386440615,0.0004460229200617116
2.2168543338775635,0.0032596869625476366,-0.00029553865762990683,0.000579697077761121
2.2665257453918457,0.003676363379598868,-0.00031193411024876827,0.0009000698536194562
2.2667148113250732,0.003676363379598868,-0.00031193411024876827,0.0009000698536194562
2.316622018814087,0.0038639319884754553,-0.0003312881583399513,0.0007824328743061271
2.3668429851531982,0.0038698981178013625,-0.00033811748800739727,0.0006449834369463003
2.416912794113159,0.0038809907488670525,-0.0003357916915336795,0.0006611147145542118
2.467046022415161,0.003949661392965043,-0.00035036242563309117,0.0004828352105028244
2.5171313285827637,0.004283021246027419,-0.0003734336357869017,0.0006619688020246539
2.5672507286071777,0.004700853025159879,-0.00039249204756956757,0.0010269903995168972
2.567615509033203,0.004700853025159879,-0.00039249204756956757,0.0010269903995168972
2.6173148155212402,0.004885448623634603,-0.0004157385502918942,0.0009011583163020809
2.66737699508667,0.0048893050830463025,-0.00042167819239950777,0.0007280325048223957
2.7176554203033447,0.004898968401556125,-0.0004186767342794634,0.0007428777966286826
2.767839193344116,0.004969193226257884,-0.0004277744894541219,0.0005518470014175825
2.817913055419922,0.0052839787145609884,-0.00045430831269313576,0.0006799944534178759
2.8680853843688965,0.005682423976098416,-0.00047741003329115905,0.0009695631964583007
2.868263006210327,0.005682423976098416,-0.00047741003329115905,0.0009695631964583007
2.9182770252227783,0.005846683977863365,-0.0004905423515232238,0.0008092529604597498
2.9683921337127686,0.0058517335473162735,-0.000492701999284903,0.0006796537826947169
3.0184764862060547,0.005859296586458118,-0.0004950948804072763,0.0006838064350814521
3.0685386657714844,0.005934652946988139,-0.00045842118624050965,0.0004782772499613286
3.118706464767456,0.0062803811339811055,-0.00037931451826543616,0.0006305985277889892
3.1689321994781494,0.006691511274807382,-0.0002634745909604608,0.000923732747725059
3.1691293716430664,0.006691511274807382,-0.0002634745909604608,0.000923732747725059
3.219137668609619,0.0068742966386537985,-0.00014581839363594917,0.0007309466622893446
3.2692348957061768,0.006881914444837323,-9.201411670779758e-05,0.0005619477863808287
3.319068193435669,0.006888060136823082,-8.604023425018426e-05,0.0005700694612727208
3.369353771209717,0.006934412671666057,-9.07827734034361e-05,0.00040504350108785947
3.4196131229400635,0.007245301396466841,-0.00010988714055250315,0.0005055869480750097
3.4698071479797363,0.007672677139071493,-0.00013298155827695668,0.0008862348931295005
3.4699695110321045,0.007672677139071493,-0.00013298155827695668,0.0008862348931295005
