Joint 1 Position
"[-0.08917218823656063, 0.8883269987536092, -0.05990428073467874, -2.0291384999018387, -0.12320702182824342, 4.513507841267238, 0.8204411401158538]"
"[-0.0891703977757453, 0.8883287112743422, -0.05990313535356432, -2.0291320181226706, -0.12320530306749508, 4.513506325997324, 0.8204427505932061]"
"[-0.0891703977757453, 0.8883287112743422, -0.05990313535356432, -2.0291320181226706, -0.12320530306749508, 4.513506325997324, 0.8204427505932061]"
"[-0.0891703875681766, 0.8883306312140552, -0.059896973086192906, -2.0291269237143075, -0.1231919370636186, 4.513508599117132, 0.8204439147598094]"
"[-0.08917660230920685, 0.888339252302626, -0.05989701014381105, -2.028884505397214, -0.12307639411119817, 4.513506197868431, 0.8204729583758685]"
"[-0.0891631748821131, 0.8883437306216411, -0.059890852673982524, -2.0288276775726324, -0.12307717532283367, 4.513508597808208, 0.8204713407547366]"
"[-0.08916730964516649, 0.8883425247434243, -0.059888645232342004, -2.028823361551376, -0.12307179132267654, 4.513508486175527, 0.8204737221708508]"
"[-0.08916730964516649, 0.8883425247434243, -0.059888645232342004, -2.028823361551376, -0.12307179132267654, 4.513508486175527, 0.8204737221708508]"
"[-0.0891690221538524, 0.8883407646580634, -0.05988972612467522, -2.0288233271165375, -0.12307371290060384, 4.513505360682689, 0.8204737265487821]"
"[-0.08916349272124661, 0.8883444751196313, -0.059886911311305475, -2.028819235380172, -0.1230713166434723, 4.5135062790405405, 0.8204745197580421]"
"[-0.08916902216588121, 0.8883430701360023, -0.05988766956207794, -2.0288228391371583, -0.12307051906677557, 4.513507436863602, 0.82048157900315]"
"[-0.08916530875843147, 0.8883414576805382, -0.05988899537304916, -2.0288212778405024, -0.1230720343806979, 4.513506761980015, 0.820476631897434]"
"[-0.08916531266645404, 0.8883427625870278, -0.059887587365911085, -2.0288183741372143, -0.12307130299318338, 4.513505592431538, 0.820483346133839]"
"[-0.08916902540202466, 0.8883414666687727, -0.059889044683454164, -2.0288197596682758, -0.12307199489578902, 4.51350747697359, 0.8204828902753835]"
"[-0.08916902540202466, 0.8883414666687727, -0.059889044683454164, -2.0288197596682758, -0.12307199489578902, 4.51350747697359, 0.8204828902753835]"
"[-0.08916359915947993, 0.8883421732572679, -0.05988766962206614, -2.028815906358613, -0.12307055898271507, 4.5135062907500885, 0.8204801139375735]"
"[-0.08916682566221155, 0.8883414667777727, -0.05988868348487865, -2.0288179096190477, -0.12306958010002325, 4.513508597808208, 0.8204824953344132]"
"[-0.08916528532395884, 0.8883414666683241, -0.05988873487552305, -2.0288195435753633, -0.12307051857900736, 4.513508594755752, 0.8204833612316457]"
"[-0.0891653107156641, 0.8883731288415523, -0.05988687705980123, -2.028509258092585, -0.12307137036582856, 4.513416235793816, 0.8204766732617329]"
"[-0.08916905722983688, 0.8883679492078864, -0.0598871113281152, -2.0275712465747304, -0.12307203437890653, 4.512941668921049, 0.8204824953337483]"
"[-0.08916904846085721, 0.8883575612291582, -0.059884847877449014, -2.026376578776816, -0.12307016221921163, 4.512309047210375, 0.8204817510834116]"
"[-0.08916904846085721, 0.8883575612291582, -0.059884847877449014, -2.026376578776816, -0.12307016221921163, 4.512309047210375, 0.8204817510834116]"
"[-0.08916730659479744, 0.8883646941377994, -0.05988890151090996, -2.026059979922169, -0.12307051904871794, 4.511875761705719, 0.8204761093423244]"
"[-0.08917510901352711, 0.8883696916195176, -0.0598874731029919, -2.026044565661732, -0.1230669643763051, 4.511863799341199, 0.8204824953344889]"
"[-0.08916531212530507, 0.8883712992945864, -0.059886525012424155, -2.026034679876991, -0.12307047892556885, 4.5118555273507726, 0.8204817245385475]"
"[-0.08916730963445775, 0.8885830025395711, -0.059888655830227844, -2.0258382907128203, -0.12306655773971775, 4.5115767726151494, 0.8204857581853462]"
"[-0.0891744714431708, 0.8890481375152461, -0.05988841290670608, -2.0247328448796558, -0.12306796815195466, 4.51091812954098, 0.8204801141110425]"
"[-0.08916446181948176, 0.8894644003083624, -0.05988651337020451, -2.0233036341925335, -0.12307020607808117, 4.510298778622254, 0.8204825355614163]"
"[-0.08916446181948176, 0.8894644003083624, -0.05988651337020451, -2.0233036341925335, -0.12307020607808117, 4.510298778622254, 0.8204825355614163]"
"[-0.0891696894051351, 0.889984853906925, -0.059886557225256556, -2.0225910952664723, -0.12306792269620558, 4.509689650422921, 0.8204792482197928]"
"[-0.0891712568589357, 0.8901549994500467, -0.05988450232530064, -2.0225221089377317, -0.12306620965649696, 4.509553338099026, 0.820486789332942]"
"[-0.08917102009470546, 0.8901671453286327, -0.05988649559512716, -2.022497579693292, -0.12306696436823705, 4.509541147883468, 0.8204817376743602]"
"[-0.08915874466379874, 0.8903869841843984, -0.05988016578074215, -2.0222997224945747, -0.12306689173859629, 4.509234548526629, 0.8204801141170242]"
"[-0.08917486348148757, 0.8906626850021062, -0.059886522041012975, -2.021207043019155, -0.12306790078261069, 4.508641546240735, 0.8204824953324193]"
"[-0.0891674422430268, 0.8909005134412155, -0.05988581092463577, -2.01972205926149, -0.12306893485249087, 4.508034555441963, 0.8204817376743377]"
