Timestamp,Y Position,Event
0.4500720500946045,0.0,
0.5565497875213623,1.4468444585885587e-06,
0.5623126029968262,1.4468444585885587e-06,
0.6125988960266113,3.5646627721819257e-07,
0.6626913547515869,-4.919564890733252e-05,
0.7127902507781982,-3.4619379455619326e-05,
0.7629625797271729,-3.8664538816388094e-05,
0.7631611824035645,-3.8664538816388094e-05,1
0.8130948543548584,-4.011747074873784e-05,
0.8632566928863525,-3.474817347492998e-05,
0.9133882522583008,-3.9955440011715804e-05,
0.963552713394165,-3.72375903296418e-05,
1.0137064456939697,-3.669207848117084e-05,
1.0638811588287354,-4.030112666836283e-05,
1.0640931129455566,-4.030112666836283e-05,1
1.1139366626739502,-3.5630426189647846e-05,
1.1642637252807617,-3.916179546284426e-05,
1.2140848636627197,-3.7581269739767054e-05,
1.2641310691833496,-4.1049858150038476e-05,
1.3145856857299805,-6.51254887826247e-05,
1.3647515773773193,-9.208413406430749e-05,
1.364915370941162,-9.208413406430749e-05,1
1.4149584770202637,-0.00010735510066520182,
1.464820146560669,-0.00011454382538757246,
1.5152316093444824,-0.00010498790055284146,
1.5649209022521973,-0.00011621823907775886,
1.6151013374328613,-0.00014364777334359424,
1.665123462677002,-0.00015805680546601697,
1.6651959419250488,-0.00015805680546601697,1
1.7154569625854492,-0.00018001812658947902,
1.7661263942718506,-0.00018305042128716198,
1.815387487411499,-0.00018420399870131,
1.8659558296203613,-0.00017789394079255338,
1.9155840873718262,-0.00021697851397546597,
1.9660274982452393,-0.00023668754726292873,
1.966291904449463,-0.00023668754726292873,1
2.0161893367767334,-0.0002516554597869064,
2.0662143230438232,-0.0002625698729882969,
2.116328001022339,-0.00025598787175408477,
2.1666550636291504,-0.0002660072386440615,
2.2168543338775635,-0.00029553865762990683,
2.2665257453918457,-0.00031193411024876827,
2.2667148113250732,-0.00031193411024876827,1
2.316622018814087,-0.0003312881583399513,
2.3668429851531982,-0.00033811748800739727,
2.416912794113159,-0.0003357916915336795,
2.467046022415161,-0.00035036242563309117,
2.5171313285827637,-0.0003734336357869017,
2.5672507286071777,-0.00039249204756956757,
2.567615509033203,-0.00039249204756956757,1
2.6173148155212402,-0.0004157385502918942,
2.66737699508667,-0.00042167819239950777,
2.7176554203033447,-0.0004186767342794634,
2.767839193344116,-0.0004277744894541219,
2.817913055419922,-0.00045430831269313576,
2.8680853843688965,-0.00047741003329115905,
2.868263006210327,-0.00047741003329115905,1
2.9182770252227783,-0.0004905423515232238,
2.9683921337127686,-0.000492701999284903,
3.0184764862060547,-0.0004950948804072763,
3.0685386657714844,-0.00045842118624050965,
3.118706464767456,-0.00037931451826543616,
3.1689321994781494,-0.0002634745909604608,
3.1691293716430664,-0.0002634745909604608,1
3.219137668609619,-0.00014581839363594917,
3.2692348957061768,-9.201411670779758e-05,
3.319068193435669,-8.604023425018426e-05,
3.369353771209717,-9.07827734034361e-05,
3.4196131229400635,-0.00010988714055250315,
3.4698071479797363,-0.00013298155827695668,
3.4699695110321045,-0.00013298155827695668,1
3.519871711730957,-0.00014862683284493083,
3.5699753761291504,-0.00016141806271320613,
3.6201467514038086,-0.0001453620568322156,
3.670090913772583,-0.00016098846151002544,
3.720329761505127,-0.0001801512846036496,
3.7705910205841064,-0.00020279484968113715,
3.7707924842834473,-0.00020279484968113715,1
3.820634603500366,-0.0002273519427801879,
3.870797872543335,-0.0002275685933735977,
3.920724630355835,-0.0002232829518276913,
3.971081018447876,-0.00023258162837096197,
4.021254539489746,-0.00026192303380391524,
4.071388244628906,-0.00027820572669005894,
4.071586847305298,-0.00027820572669005894,1
4.121453046798706,-0.00030006961149417477,
4.1716086864471436,-0.00030783034799462816,
4.221698999404907,-0.00030293356656120596,
4.271803617477417,-0.0003605120072087409,
4.321924209594727,-0.00047734744335543866,
4.372072696685791,-0.0005818608787805379,
4.372269868850708,-0.0005818608787805379,1
4.422480821609497,-0.0006710222603080879,
4.472225666046143,-0.000724096582694872,
4.52236795425415,-0.0007085808501524488,
4.572281837463379,-0.0007271241578781784,
4.622650146484375,-0.0007495752930374022,
4.672831773757935,-0.0007756717120135787,
4.673019886016846,-0.0007756717120135787,1
4.722966909408569,-0.0007946598713042263,
4.773099184036255,-0.0007956918253665679,
4.822953939437866,-0.0007986137276816269,
4.873265266418457,-0.0007243010677700223,
4.9234538078308105,-0.0006135212637694148,
4.973584890365601,-0.0004925585357822143,
4.973771572113037,-0.0004925585357822143,1
5.02376914024353,-0.00037671827244403766,
5.0738606452941895,-0.00030686427670220673,
5.124161243438721,-0.0002994058240433223,
5.173635482788086,-0.00030403352553060037,
5.22417688369751,-0.00032301532272918654,
5.274313688278198,-0.0003524513858099987,
5.274529218673706,-0.0003524513858099987,1
5.3244805335998535,-0.0003572996815827817,
5.3746418952941895,-0.00037077328142515187,
5.42474365234375,-0.0003560774744488099,
5.4748876094818115,-0.000369874868229203,
5.525177478790283,-0.0003970935562027378,
5.575274229049683,-0.0004114644379789034,
5.575481414794922,-0.0004114644379789034,1
5.625301837921143,-0.0004341268528615244,
5.6755077838897705,-0.0004392218114184221,
5.725275039672852,-0.0004299519685721509,
5.7757568359375,-0.00043862174363500095,
5.825887203216553,-0.00046636366895996817,
5.876013278961182,-0.0004840996587784502,
5.876207590103149,-0.0004840996587784502,1
5.926209211349487,-0.0005084668262210212,
5.9764134883880615,-0.00051408562325507,
6.026361703872681,-0.0005071127811014098,
6.076555252075195,-0.000517868537953825,
6.1267359256744385,-0.0005421847915714345,
6.17702317237854,-0.0005576520257791207,
6.177211761474609,-0.0005576520257791207,1
6.226899862289429,-0.0005811731199764497,
6.276897668838501,-0.000589294158815673,
6.327064752578735,-0.0005805324648921611,
6.377289772033691,-0.0005913228715110908,
6.42753529548645,-0.0006184548639077553,
6.477661848068237,-0.0006375014260104339,
6.477846622467041,-0.0006375014260104339,1
6.527729511260986,-0.0006589496306124293,
6.577709674835205,-0.0006670019380798642,
6.6279332637786865,-0.0006586285720935198,
6.678319931030273,-0.0006631111441326165,
6.7281177043914795,-0.0006251269898430584,
6.778559923171997,-0.0005691010746786129,
6.778755187988281,-0.0005691010746786129,1
6.8285605907440186,-0.0005241182114657794,
6.8786046504974365,-0.0005061533438937144,
6.928502082824707,-0.0005072225923992424,
6.978945732116699,-0.000509914443856313,
7.029112339019775,-0.0005270679149257385,
7.079357624053955,-0.0005548271284536582,
7.0795793533325195,-0.0005548271284536582,1
7.129395961761475,-0.0005604391005615827,
7.179571628570557,-0.0005766997282335845,
7.229730844497681,-0.0005604453365032902,
7.279541969299316,-0.0005761486912020386,
7.3297624588012695,-0.0005982481395102324,
7.379767417907715,-0.0006213170653529138,
7.37993049621582,-0.0006213170653529138,1
7.430047512054443,-0.0006439452129350515,
7.480137348175049,-0.0006491727147658888,
7.530346155166626,-0.0006410538606774485,
7.580488920211792,-0.0006507079849744635,
7.630311727523804,-0.0006741119252175048,
7.68074107170105,-0.000700012710748113,
7.680914878845215,-0.000700012710748113,1
7.730913400650024,-0.0007147458807646029,
7.78109884262085,-0.0007233085360610347,
7.831212520599365,-0.0007151454221666215,
7.881344795227051,-0.0007304640966325354,
7.931437015533447,-0.0007527896439199488,
7.981345891952515,-0.0007709999706314169,
7.981462240219116,-0.0007709999706314169,1
8.031489133834839,-0.0007833479577216695,
8.081723690032959,-0.0007930723027198133,
8.131776809692383,-0.0007914034481290161,
8.182005643844604,-0.0008006971263458257,
8.23216700553894,-0.000822595176771565,
8.282129764556885,-0.000844508843617392,
8.282309293746948,-0.000844508843617392,1
8.3322594165802,-0.0008630759278094313,
8.382463932037354,-0.0008700526809713172,
8.432626008987427,-0.0008607596019673813,
8.482768535614014,-0.0008095603330277451,
8.532856941223145,-0.0007047680117538146,
8.583085298538208,-0.0005780907823783321,
8.58326268196106,-0.0005780907823783321,1
8.633264541625977,-0.00046791189643446973,
8.683337688446045,-0.00038209033333427844,
8.7335524559021,-0.00036470557430814954,
8.783500671386719,-0.0003753110903193385,
8.833434581756592,-0.00038342990903772467,
8.883675813674927,-0.00041677142557554336,
8.883861064910889,-0.00041677142557554336,1
8.933803796768188,-0.00042542243444515515,
8.983865737915039,-0.00043201890796333575,
9.034183502197266,-0.00042471081431655344,
9.08422040939331,-0.00043539487658943166,
9.13423204421997,-0.0004539149445316054,
9.184146165847778,-0.0004751517530017374,
9.184247732162476,-0.0004751517530017374,1
9.234607696533203,-0.0004899805963791554,
9.284740209579468,-0.0004987740130433516,
9.334894180297852,-0.0004878537625978563,
9.385178804397583,-0.0005638982632130279,
9.435110807418823,-0.0006857041435858607,
9.485101699829102,-0.0007853504604638656,
9.485201597213745,-0.0007853504604638656,1
9.5355806350708,-0.0008872863071251041,
9.585595607757568,-0.0009467075076831089,
9.635689496994019,-0.0009232895815468878,
9.685907125473022,-0.0009486113290685938,
9.736040592193604,-0.0009702602719998121,
9.785970687866211,-0.0009922375953726331,
9.78608751296997,-0.0009922375953726331,1
9.836320400238037,-0.0010133137380559376,
9.886453628540039,-0.001017514330376848,
9.936597347259521,-0.001015457979768583,
9.986753702163696,-0.0010194982042998901,
10.03708267211914,-0.0010464098261271648,
10.08710241317749,-0.001069185129534897,
10.08732533454895,-0.001069185129534897,1
10.137401819229126,-0.0010854685697886807,
10.187674283981323,-0.0010933079776924565,
10.237590312957764,-0.00108255472717797,
10.287604570388794,-0.0010398625588291521,
10.337793588638306,-0.0009471942769881114,
10.387709140777588,-0.0008165710534066839,
10.387822389602661,-0.0008165710534066839,1
10.438182353973389,-0.0006927897475158956,
10.488211870193481,-0.000605446997718459,
10.538323640823364,-0.000604221619365547,
10.588263750076294,-0.0006061649336747271,
10.638635158538818,-0.000615198714202958,
10.688812017440796,-0.0006437831324120763,
10.689009189605713,-0.0006437831324120763,1
10.739135265350342,-0.000650359516352797,
10.789379358291626,-0.0006612514816004555,
10.839389085769653,-0.00065491335075199,
10.889338254928589,-0.000667004644480898,
10.939670324325562,-0.0006834489573726427,
10.989917516708374,-0.0007031806164173454,
10.990153312683105,-0.0007031806164173454,1
11.039849758148193,-0.0007245324939589431,
11.090237617492676,-0.0007278129940252037,
11.140215635299683,-0.0007208601395325143,
11.190156698226929,-0.0007334747762922783,
11.240617752075195,-0.0007515900072849746,
11.290761947631836,-0.0007756046876565836,
11.291005611419678,-0.0007756046876565836,1
11.34097695350647,-0.0007923697764200405,
11.390689849853516,-0.0007988914430129557,
11.441131114959717,-0.0008003013612802312,
11.49085283279419,-0.000807362382695978,
11.54092788696289,-0.0008291759131966447,
11.591052532196045,-0.0008505691100604701,
11.591230630874634,-0.0008505691100604701,1
11.641124725341797,-0.0008695603191975904,
11.69133186340332,-0.0008773583467532042,
11.741536140441895,-0.0008699575593611036,
11.791634798049927,-0.0008834486061586599,
11.841667652130127,-0.0009031828498234362,
11.892009496688843,-0.0009232497787686894,
11.892203569412231,-0.0009232497787686894,1
11.941994190216064,-0.0009416129374104631,
11.99208950996399,-0.0009472254124306412,
12.042125701904297,-0.0009368068845660299,
12.092318534851074,-0.0008762855724764873,
12.142083168029785,-0.0007663084167260775,
12.192511558532715,-0.0006518920026904185,
12.192668914794922,-0.0006518920026904185,1
12.242722749710083,-0.0005292653137000253,
12.292823791503906,-0.0004552357853572636,
12.342735767364502,-0.0004498704019269828,
12.392878293991089,-0.0005318213170877606,
12.442874193191528,-0.0006170394709868188,
12.49273157119751,-0.0006969944913902959,
12.492849826812744,-0.0006969944913902959,1
12.543057918548584,-0.0007775768796368376,
12.593250751495361,-0.0008629269555452956,
12.64345121383667,-0.0008379929531195512,
12.69340205192566,-0.0008643676413563756,
12.743492841720581,-0.0008829991196098036,
12.793696403503418,-0.0009026278420345007,
12.793858766555786,-0.0009026278420345007,1
12.84362268447876,-0.0009178833341857012,
12.893873691558838,-0.0009263552599084457,
12.943967580795288,-0.0009257218976959636,
12.994060277938843,-0.000933364732210118,
13.044005155563354,-0.0009518370319994557,
13.094232559204102,-0.0009756373352873549,
13.094377040863037,-0.0009756373352873549,1
13.144543647766113,-0.0009955907804061748,
13.194823265075684,-0.0009995524232317698,
13.24492597579956,-0.000994052318491756,
13.295067310333252,-0.0010072047021346398,
13.345201969146729,-0.001028043180107463,
13.395347118377686,-0.0010540709292595207,
13.395566463470459,-0.0010540709292595207,1
13.44547986984253,-0.0010649145546490907,
13.495386600494385,-0.001082028622901493,
13.54562258720398,-0.0010654888954256814,
13.595928192138672,-0.0010828034700673395,
13.64606761932373,-0.00110633771986475,
13.696209192276001,-0.00112145464981106,
13.696451663970947,-0.00112145464981106,1
13.746401071548462,-0.0011440081091806525,
13.796503782272339,-0.001150151059081797,
13.846652507781982,-0.0011405994508165845,
13.89653491973877,-0.0010846672692175208,
13.94693899154663,-0.0009823184717827338,
13.996996641159058,-0.0008645903687714562,
13.99717664718628,-0.0008645903687714562,1
14.047091484069824,-0.0007380418123026922,
14.097135543823242,-0.0006609833594124898,
14.147255659103394,-0.0006578790374444365,
14.1970796585083,-0.0006679969903290034,
14.247555255889893,-0.0006722383830911616,
14.297899007797241,-0.0007065044393351899,
14.298078536987305,-0.0007065044393351899,1
14.347766637802124,-0.0007024534024784035,
14.397756338119507,-0.0007204893445416083,
14.447867155075073,-0.0007094825098210161,
14.497769832611084,-0.0007219277247238476,
14.547986030578613,-0.0007450678009413014,
