Timestamp,Tx,Ty,Tz,Torque Magnitude
7.968886613845825,-0.00034427642822265625,-0.0015947479009628118,-0.00020493477582930741,0.0016443069631304407
7.999803781509399,0.0023027658462524414,0.0016752225160598933,-0.00010895639657973466,0.002849732007985383
8.03093409538269,-0.001911163330078125,-0.002230789065361005,0.0003680595755577165,0.002960478505162512
8.06175684928894,-0.001760244369506836,0.0017212373018264948,-1.9921958446494914e-05,0.002462014413850539
8.092872381210327,0.0007377862930297852,-0.0015486735105514349,4.205197095871749e-05,0.0017159506475210324
8.12397837638855,-0.0007252693176269531,0.0017443639039993464,-0.00026291519403456864,0.0019073398784488155
8.154869556427002,0.01847672462463379,0.026450131535530108,-0.00014196246862410722,0.03226482549842616
8.185786724090576,-0.0018200874328613281,-0.016035761237144452,0.00030507236719132247,0.016141605430290633
8.216623544692993,-0.021923303604125977,-0.01346584737300871,0.0005330899357795793,0.025734111044904546
8.247584819793701,0.0066738128662109375,0.009697292447090167,0.0005590626597404558,0.011785152100635389
8.278448104858398,0.003941774368286133,0.005879257321357745,-0.00023692756891249833,0.007082329171545684
8.309523344039917,0.0007168054580688477,-0.009514774680137617,0.00025606244802475753,0.009545172353383338
8.34035348892212,-0.0063362717628479,0.004938278794288653,-5.6921541690818644e-05,0.008033565669408143
8.371540069580078,0.004335761070251465,-0.0027717608213424505,0.00021708101034165206,0.0051505928080258934
8.40240216255188,-0.0017242431640625,0.0022502285242080866,-0.0002049645781516951,0.0028422796094460636
8.418166875839233,-0.0005172491073608398,-0.0013717669248580755,0.00037404984235764327,0.0015130117050994498
8.435037612915039,0.0019086599349975586,-0.00180580794811247,-0.00025394469499587236,0.002639775180019617
8.4652738571167,9.071826934814453e-05,-0.0038296836614608587,0.0006400653719902116,0.0038838628234883297
8.496891498565674,0.005932927131652832,0.0007163029909134089,0.0006060460209846574,0.006006663475161991
8.52764105796814,5.0902366638183594e-05,-0.0025217789411544622,5.106717348099532e-05,0.0025228095320865636
8.558609247207642,0.0009837150573730469,0.00047228157520295966,0.00025606244802475753,0.0011208537717593127
8.589060068130493,0.003191828727722168,0.0026653748750686823,-0.00021593183279036698,0.004163966907670151
8.620090246200562,-0.0033092498779296875,-0.0028547304868697942,0.0006680646538734514,0.0044211911617794315
8.65042233467102,-0.002041161060333252,0.0005282503366470515,0.00016006916761399093,0.002114476065319521
8.682090520858765,-0.0012431740760803223,7.024824619294989e-05,-0.00018593579530715165,0.0012589633511376935
8.713557481765747,-0.0009691715240478516,0.0012242537736892878,0.0003280648589134294,0.0015955304124558659
8.744493007659912,0.0002638101577758789,0.0009993058443069636,0.000500054061412819,0.0011481559276279695
8.77554440498352,0.0019665956497192383,-0.0008998173475265325,1.6049444675453328e-05,0.002162736066439617
8.806649446487427,-0.0024622678756713867,-0.002404715418815595,0.0008920589089393693,0.0035554448995970735
8.836957693099976,0.0022486448287963867,0.0016132932901382624,-0.00011695832014083085,0.0027699815982652367
8.868417978286743,-0.0032231807708740234,-0.0009637731313705267,-0.00023792594671248612,0.0033725897596065322
8.899328231811523,0.0008708834648132324,0.00040230572223665106,-0.00021192342042922196,0.0009824456420361764
8.930532217025757,-0.00164031982421875,-0.000137712359428388,8.608490228653731e-05,0.0016483399012540002
8.960695743560791,0.0018317103385925293,0.0004873019456863581,0.00030106395483017745,0.0019191835388191656
8.991724252700806,0.00011873245239257812,0.0026703220605850397,-0.00046591371297835527,0.00271326240722116
9.02275824546814,-0.0012882351875305176,0.0015482646226883112,0.0001290449500084001,0.0020182482105486027
9.053728580474854,-0.002199232578277588,-0.0022866982221603216,0.0001080641150474626,0.0031744748456318966
9.084571361541748,-0.0012922286987304688,0.0009171706438064753,-0.00031791538000106034,0.0016162076563747134
9.115661382675171,0.0017957687377929688,0.00045833408832551825,0.00027905493974686446,0.0018742270821735722
9.146468877792358,-0.002324223518371582,-0.0017996686697006048,0.0004950621724128801,0.0029809241584796615
9.177484035491943,-0.0019763708114624023,-0.002249683737754804,-0.0001579365134239119,0.0029986767826145387
9.208451271057129,0.0027017593383789062,0.0005872589349746882,-0.00020794481039046464,0.0027726553380096773
9.239422082901001,-0.0011722445487976074,0.004323337674140948,9.307354688645186e-05,0.004480409424590814
