Timestamp,Y Position,Event
7.951964378356934,0.0,
8.05903172492981,-3.404444344240476e-06,
8.064640283584595,-3.404444344240476e-06,
8.114925384521484,-4.862598566940379e-06,
8.165055990219116,2.17796709897633e-05,
8.216898441314697,3.362586994226646e-05,
8.265435934066772,4.0494103674959536e-05,
8.315638065338135,4.367731242788109e-05,
8.816566467285156,4.298552140893919e-05,1
8.822467565536499,4.324481364428867e-05,
8.874584436416626,4.258071955820508e-05,
8.924582481384277,4.420544058006404e-05,
8.974416971206665,4.297915438511435e-05,
9.024749517440796,4.224659560458921e-05,
9.074755668640137,4.434310803905217e-05,
9.124950647354126,3.975499854061426e-05,
9.175053358078003,4.531544819033617e-05,
9.1752610206604,4.531544819033617e-05,1
9.22513723373413,3.8159544658855626e-05,
9.275408506393433,3.669645224693707e-05,
9.325335264205933,-0.0003309778477185721,
9.375526666641235,-0.0009132486998219558,
9.426528453826904,-0.0014624774064242452,
9.475624799728394,-0.0020192759935934446,
9.525872707366943,-0.00277536364623604,
9.526062965393066,-0.00277536364623604,1
9.576033353805542,-0.003375993097210095,
9.626166582107544,-0.003435134295958514,
9.676332235336304,-0.0038799197125728435,
9.726408958435059,-0.004647692912258111,
9.7764413356781,-0.005178248459601992,
9.82650899887085,-0.005624695191503742,
9.876617193222046,-0.006311957610764418,
9.87680435180664,-0.006311957610764418,1
9.927367210388184,-0.0068419676158043286,
9.977304935455322,-0.00690514303984055,
10.027482509613037,-0.007434251264107988,
10.077722311019897,-0.008205998163119399,
10.127631902694702,-0.008745039728212972,
10.17793583869934,-0.009227856570875492,
10.227996587753296,-0.009956684901383461,
10.228351831436157,-0.009956684901383461,1
10.278364896774292,-0.010498790531679014,
10.328393936157227,-0.010559448147187789,
10.3784658908844,-0.010940021442137848,
10.428450584411621,-0.011710653200708382,
10.478580236434937,-0.012276297246232887,
10.528789043426514,-0.012681729946422138,
10.578900575637817,-0.013333988676036607,
10.579086780548096,-0.013333988676036607,1
10.628895998001099,-0.013928482348497362,
10.679043769836426,-0.014038923228608585,
10.729148387908936,-0.0145157368974147,
10.779239892959595,-0.015250797132054489,
10.82933759689331,-0.015786293704965454,
10.87948727607727,-0.016231967427267985,
10.9294753074646,-0.016910869208342894,
10.929653882980347,-0.016910869208342894,1
10.979529619216919,-0.017512605888732935,
11.029510974884033,-0.017573430547867974,
11.07969355583191,-0.01801745405722005,
11.129746437072754,-0.01876398014473704,
11.179911851882935,-0.01930307754575919,
11.230377674102783,-0.019723323020333472,
11.280165195465088,-0.020370725492965563,
11.280368566513062,-0.020370725492965563,1
11.330226421356201,-0.020954010438246462,
11.380417346954346,-0.021044720604075418,
11.430350303649902,-0.021534257327618017,
11.480339765548706,-0.02225720619818969,
11.530655145645142,-0.022737024822842428,
11.580602645874023,-0.023134649859309075,
11.630865335464478,-0.02380527649012948,
11.63107943534851,-0.02380527649012948,1
11.680679082870483,-0.024398465581863066,
11.73085618019104,-0.024494783627867528,
11.781094074249268,-0.025017237396102232,
11.831211566925049,-0.025739147696755227,
11.881589889526367,-0.02621354955337722,
11.931834697723389,-0.02664556833156996,
11.982019424438477,-0.027328967038152352,
11.982417583465576,-0.027328967038152352,1
12.032002925872803,-0.02788999762968819,
12.082319498062134,-0.027992319907389,
12.132436037063599,-0.028554546605948306,
12.182319164276123,-0.029284769511324873,
12.23261284828186,-0.029743055872187243,
12.284550666809082,-0.03018540133859081,
12.334596395492554,-0.030904494464274873,
12.334793329238892,-0.030904494464274873,1
12.384781122207642,-0.03145471813204609,
12.434905052185059,-0.03157294092387809,
12.485057592391968,-0.03214338650963004,
12.535227060317993,-0.03285357509100485,
12.585376739501953,-0.03329532087570222,
12.635510444641113,-0.033738335654341686,
12.685848236083984,-0.0344019857189434,
12.68602728843689,-0.0344019857189434,1
12.735829830169678,-0.03492328985272854,
12.785914659500122,-0.03502275145325534,
12.836828231811523,-0.03547654532061602,
12.886244535446167,-0.0363150024063799,
12.936424255371094,-0.03676453622249613,
12.98650598526001,-0.037090394223736195,
13.036755800247192,-0.037726833668076734,
13.037189483642578,-0.037889176388099674,1
13.086904287338257,-0.03834470533888229,
13.137089967727661,-0.03845108506484983,
13.18666696548462,-0.03893892243713376,
13.23712944984436,-0.03963734264181688,
13.287405014038086,-0.04011478718855392,
13.338320970535278,-0.04049890294794252,
13.38875412940979,-0.04113547539496576,
13.388971328735352,-0.04113547539496576,1
13.438890933990479,-0.04171566419960994,
13.489131689071655,-0.04181274415971967,
13.539291858673096,-0.04237161518058319,
13.589508533477783,-0.04312281273811382,
13.639158010482788,-0.04359722435724814,
13.68995976448059,-0.044039702930247365,
13.741596937179565,-0.04472532022500826,
13.741750240325928,-0.04472532022500826,1
13.791542291641235,-0.04536620212272616,
13.841821908950806,-0.04549391127320479,
13.89167308807373,-0.0460184676143606,
13.941855192184448,-0.0467061204483433,
13.991929531097412,-0.047139163822869756,
14.042256832122803,-0.04755255433172337,
14.09228777885437,-0.04823292667377985,
14.092469215393066,-0.04823292667377985,1
14.144319295883179,-0.048802371085559765,
14.194417476654053,-0.04891378969080204,
14.244552850723267,-0.049502415289855106,
14.294684171676636,-0.05024863688591695,
14.34484314918518,-0.05069995478095826,
14.395004987716675,-0.05111223856552158,
14.445132970809937,-0.05176501709057567,
14.445385217666626,-0.05176501709057567,1
14.495144128799438,-0.052362714037884645,
14.545388460159302,-0.05248988119084039,
14.595650434494019,-0.05303712424696423,
14.645558834075928,-0.05369052175173178,
14.696585416793823,-0.054078918160695,
14.74572491645813,-0.054485978595805035,
14.795935153961182,-0.05518067002900627,
14.796133041381836,-0.05518067002900627,1
14.846018075942993,-0.05569156570146408,
14.896162033081055,-0.05579080495557083,
14.946140766143799,-0.05640077381649802,
14.996259450912476,-0.05711826319967274,
15.04663634300232,-0.057537220741139844,
15.096990585327148,-0.05798030149764889,
15.147115468978882,-0.058669562258829494,
15.147301197052002,-0.058669562258829494,1
15.198024988174438,-0.05923427421822648,
15.24788236618042,-0.05938312246820296,
15.298120975494385,-0.05998226209945122,
15.348594188690186,-0.06063202062528261,
15.39830994606018,-0.06104626550621983,
15.448391675949097,-0.061448695385592764,
15.498445272445679,-0.06211893019585392,
15.498619794845581,-0.06211893019585392,1
15.54870891571045,-0.06265024350068917,
15.59881854057312,-0.0627820251117974,
15.648917198181152,-0.06342264113970517,
15.69911003112793,-0.06412037645871776,
15.751149654388428,-0.0645425755879497,
15.799582242965698,-0.06499100481171756,
15.849438905715942,-0.06568702801503118,
15.849652528762817,-0.06568702801503118,1
15.899444103240967,-0.06624099235423953,
15.94960618019104,-0.06644552559094734,
15.999661445617676,-0.06707069068147567,
16.049787282943726,-0.0677188903737432,
16.099997520446777,-0.06810041580218217,
16.150184154510498,-0.06854363717458063,
16.199979066848755,-0.06923864596306095,
16.200164794921875,-0.06923864596306095,1
16.250221967697144,-0.06974704312157326,
16.30034828186035,-0.06990071229310771,
16.350597620010376,-0.07053318550800265,
16.402648448944092,-0.07117031488861046,
16.450960874557495,-0.07151077586231323,
16.501200199127197,-0.07194449948639833,
16.551274061203003,-0.07264913418714192,
16.551546335220337,-0.07264913418714192,1
16.601507663726807,-0.07310063595950904,
16.65169358253479,-0.07325275941026047,
16.70181179046631,-0.07383021979101494,
16.75185537338257,-0.0744354361873243,
16.802000999450684,-0.07483480110991608,
16.852006673812866,-0.0752555938925535,
16.903360843658447,-0.0758907627281497,
16.903640270233154,-0.07603095618965403,1
16.95335626602173,-0.07646529697686176,
17.00372862815857,-0.07660752091136616,
17.05394673347473,-0.07720874551304614,
17.104264736175537,-0.07794295086711801,
17.15437078475952,-0.07836754229475504,
17.204598903656006,-0.07882095178262669,
17.25475764274597,-0.0795221950116336,
17.255001306533813,-0.0795221950116336,1
17.306547164916992,-0.08010311644115357,
17.356818437576294,-0.08024226105756832,
17.4071946144104,-0.08101561405104249,
17.457154273986816,-0.08151352045513562,
17.507497549057007,-0.08188681570902648,
17.55736470222473,-0.08231735615492544,
17.60747241973877,-0.0830049952597645,
17.6076877117157,-0.0830049952597645,1
17.657559394836426,-0.08356649572871666,
17.709818363189697,-0.08384200042588191,
17.7598876953125,-0.08448501307231553,
17.810155153274536,-0.08503586349577874,
17.860373735427856,-0.08533779881699345,
17.910270929336548,-0.08567615545530938,
17.960240125656128,-0.08632438983391608,
17.960445880889893,-0.08632438983391608,1
18.010361671447754,-0.0868214460812012,
18.06072473526001,-0.08699404419460334,
18.110540628433228,-0.08763162600266725,
18.16068720817566,-0.08830818927970785,
18.210910320281982,-0.08869395731910346,
18.261754751205444,-0.08916069757901814,
18.310999155044556,-0.08988067414364498,
18.311163187026978,-0.08988067414364498,1
18.3611261844635,-0.09043697227930925,
18.411192178726196,-0.09063577071679568,
18.46126699447632,-0.0912364976779588,
18.51139807701111,-0.09182231386703005,
18.561458826065063,-0.0921714511229143,
18.611619472503662,-0.09260817699216951,
18.661377668380737,-0.09326606828256054,
18.661507844924927,-0.09326606828256054,1
18.712095737457275,-0.09372058569076715,
18.76212763786316,-0.09393440615201924,
18.812079906463623,-0.094624563467912,
18.861982345581055,-0.09526074846664344,
18.913707733154297,-0.09562070846219956,
18.96227478981018,-0.09609380881226344,
19.012271881103516,-0.09681638416386353,
19.012534379959106,-0.09681638416386353,1
19.06235384941101,-0.0973170567313929,
19.11267638206482,-0.09755821477584213,
19.162267923355103,-0.09821926419113866,
19.21279239654541,-0.09883300747400878,
19.26311945915222,-0.09919131654459873,
19.31333327293396,-0.09968660388954206,
19.363126516342163,-0.10039402921098109,
19.36329197883606,-0.10039402921098109,1
19.414772748947144,-0.10084260422378565,
19.46467924118042,-0.10110523842258455,
19.51474356651306,-0.10176506946106559,
19.565054893493652,-0.10236165249546128,
19.61520004272461,-0.10268689958656824,
19.665303945541382,-0.1031363682074133,
19.714965343475342,-0.10381527309019947,
19.715022325515747,-0.10381527309019947,1
19.765394687652588,-0.10431798541322962,
19.815457582473755,-0.10457355653652686,
19.865537643432617,-0.10518143660681298,
19.915689706802368,-0.10570855414250332,
19.96752095222473,-0.1060574089722815,
20.015855312347412,-0.10658918144036847,
20.065682888031006,-0.10728123158320786,
20.06581687927246,-0.10728123158320786,1
20.116209745407104,-0.10765441280297458,
20.16636323928833,-0.10794681165196672,
20.216628313064575,-0.10862909233725922,
20.266708374023438,-0.10916517862422796,
20.316784143447876,-0.10956840286253977,
20.366822242736816,-0.11002709180606196,
20.416855812072754,-0.11067936780148857,
20.417011499404907,-0.11067936780148857,1
20.467031478881836,-0.11126760756604631,
20.517025232315063,-0.11151589179582906,
20.5670485496521,-0.11214328140064546,
20.61886763572693,-0.11275398258579471,
20.667309284210205,-0.11311800120094813,
20.71741557121277,-0.11356141782506929,
20.76752233505249,-0.11424743227235437,
20.767714500427246,-0.11424743227235437,1
20.817477703094482,-0.11473961743182035,
20.867730379104614,-0.11498587595642215,
20.917730808258057,-0.1156444393723903,
20.96807098388672,-0.11628820743486987,
21.018312454223633,-0.11664898299226042,
21.06827187538147,-0.11713987431057347,
21.117838382720947,-0.11788372590968607,
21.117911100387573,-0.11788372590968607,1
21.168439626693726,-0.11840932649477899,
21.218410968780518,-0.11866775814921832,
21.26964282989502,-0.11928960444829105,
21.318803310394287,-0.1199010463249406,
21.368882179260254,-0.12028143810522596,
21.41914963722229,-0.12073484753394795,
21.46914553642273,-0.12141153691202577,
21.469337701797485,-0.12141153691202577,1
21.51911973953247,-0.12190319943460957,
21.569126844406128,-0.12216006178480927,
21.618903875350952,-0.1228228371420997,
21.669291496276855,-0.1233981941467927,
21.719707250595093,-0.12376761800991912,
21.770513772964478,-0.12425877246551092,
21.820751667022705,-0.12494440750227978,
21.821063995361328,-0.12494440750227978,1
21.870776653289795,-0.1254399201230843,
