Timestamp,Fx,Fy,Fz,Force Magnitude
7.968886613845825,0.09115103721618656,-0.03547466278076161,-0.022915811538696484,0.10045943312338786
7.999803781509399,-0.09270020484924313,0.06611644744873058,-0.06320902824401875,0.1302309251056966
8.03093409538269,0.0381334209442139,-0.030868415832519425,-0.04197976112365742,0.06457025037056374
8.06175684928894,0.009395399093627965,-0.08251178741455067,0.0006764221191404296,0.0830477340651496
8.092872381210327,-0.0014488315582275035,0.011238212585449325,-0.0017485332489015626,0.01146533486307233
8.12397837638855,-0.0382825946807861,0.0100289535522462,-0.020285100936889844,0.044470465309756686
8.154869556427002,-0.5984947299957275,0.6073247146606446,0.042768507003783984,0.8537378965828007
8.185786724090576,0.17834547996521,0.1508847427368165,-0.06817767143249531,0.24335470140667861
8.216623544692993,0.5617893123626709,-1.1470564651489257,0.0032267856597898437,1.2772455432964194
8.247584819793701,-0.25340577125549313,0.24908077239990245,0.06294038772582988,0.36085621581455557
8.278448104858398,-0.26443978309631344,0.376821632385254,-0.08175179481506367,0.46755352364515135
8.309523344039917,0.3848607921600342,-0.10505474090576161,-0.028936834335327344,0.39998958525213624
8.34035348892212,-0.05056973457336422,-0.14225948333740224,-0.03622576713562031,0.1552654657636698
8.371540069580078,-0.15991898536682125,0.06071674346923839,-0.0027806472778322266,0.1710799135420246
8.40240216255188,0.14719561576843265,-0.011291389465331925,0.06165960311889629,0.15998734773189308
8.418166875839233,-0.015290460586547816,-0.04341495513916005,0.04092171669006328,0.06158931247826895
8.435037612915039,0.058376111984252965,0.10940563201904308,-0.02403065681457539,0.12631245083056622
8.4652738571167,0.1636197948455811,0.08392154693603526,-0.06564900398254414,0.1952538220607917
8.496891498565674,0.042120733261108434,0.13114749908447276,-0.02547404289245625,0.14008122482278604
8.52764105796814,0.0788734340667725,0.10571109771728526,-0.08534905433654805,0.15709970037597773
8.558609247207642,-0.041205606460571254,-0.0031584548950194247,0.01993897438049297,0.04588507971501519
8.589060068130493,-0.0699903583526611,0.11882793426513683,-0.0014569473266603516,0.13791610101640148
8.620090246200562,0.14609507560729984,-0.1592520523071288,0.019934921264648242,0.2170308465784596
8.65042233467102,0.0808732891082764,0.0011273574829102628,-0.020816297531128125,0.08351693282795761
8.682090520858765,-0.08411046028137203,-0.07877529144287099,0.0007500934600828124,0.11524182708917967
8.713557481765747,0.020082273483276403,-0.043891792297363175,-0.02068898200988789,0.05251496087723422
8.744493007659912,0.013669767379760778,-0.0024451065063475497,-0.021408529281616406,0.025517958618313928
8.77554440498352,-0.04133339881896969,0.08855258941650401,-0.0641941738128664,0.11692263639609075
8.806649446487427,0.1841152095794678,-0.07081783294677724,-0.0429982852935793,0.20189707377759847
8.836957693099976,-0.08936234474182125,0.08783924102783214,-0.0839676570892336,0.15083742360288716
8.868417978286743,0.07123831748962406,-0.13162792205810536,-0.06220337867736836,0.16208043701498098
8.899328231811523,0.024852552413940465,0.050583000183105575,0.06068947792053203,0.08282211057005527
8.930532217025757,0.015117444992065465,-0.0567587661743163,0.02083185195922832,0.06232223308555336
8.960695743560791,0.004037656784057653,0.07390605926513683,-0.06406161308288594,0.0978892156429356
8.991724252700806,-0.0977003192901611,0.037887687683105575,0.0007393646240232421,0.10479206042167141
9.02275824546814,-0.020575723648071254,-0.1012686538696288,-0.020102472305298047,0.10527492604126472
9.053728580474854,0.10812930107116703,-0.06386554718017567,-0.0011591625213625,0.1255870117667956
9.084571361541748,-0.05362530708312985,-0.010208015441894425,0.0007374572753904296,0.054593232018767285
9.115661382675171,-0.01747151374816891,0.0600320053100587,-0.022314281463623242,0.06638540962769734
9.146468877792358,0.1050269985198975,-0.1362589645385741,-0.042338819503784375,0.17717153121254267
9.177484035491943,0.0367143535614014,-0.03451908111572255,0.020128993988036914,0.05426497136713376
9.208451271057129,-0.0016395664215087535,0.07909976959228526,-0.023259134292602734,0.08246483526718819
9.239422082901001,-0.13346978187561032,-0.08582294464111317,0.002587823867797656,0.15870241754039324
9.271673440933228,0.034661092758178746,-0.08085430145263661,-0.04167410850524922,0.09734238919552053
9.302282094955444,-0.5091030216217041,-0.31142032623291005,-0.09738871574401875,0.6046925401967769
9.333319425582886,0.8907668972015381,-0.5517195510864257,0.06570747375488262,1.0498464651120711
9.364326238632202,-0.48279591560363766,0.7757054519653321,-0.10353419303894063,0.9195271466686122
9.395337343215942,0.476476469039917,-0.3811453628540038,-0.022409410476684766,0.6105766085036093
9.426269769668579,-0.27582379341125485,-0.12416637420654286,0.012679605484008594,0.3027487834667613
9.45715045928955,-0.42235394477844235,-0.23804271697998036,0.010756759643554492,0.4849359727377953
9.488243341445923,-0.16443940162658688,-0.38506114959716786,0.02275732040405254,0.4193212388710774
9.519221782684326,-0.14672108650207516,-0.10710704803466786,-0.049179525375366406,0.18819570313691114
9.550189018249512,0.15921477317810062,-0.03756511688232411,0.05557945251464824,0.17277024496817944
9.580995082855225,-0.36846180915832516,0.49033557891845714,0.030544309616088672,0.61410588631884
9.61201548576355,1.384181776046753,-0.4739817428588866,0.030490903854369922,1.4634027391396216
9.643015623092651,-1.407326898574829,-0.09197032928466786,0.02647307395935039,1.4105773160539037
9.67397928237915,1.3098733806610108,-1.4192465591430663,0.14851859092712383,1.937030418154221
9.705009698867798,-0.9687940692901611,0.3825417709350587,0.09735825538635234,1.0461256067479634
9.736034393310547,0.09257391929626468,0.16413890838623058,-0.07795331001281758,0.20393192570573437
