Timestamp,X_Offset,Y_Offset,Z_Offset
0.10232162475585938,0.0,0.0,0.0
0.10381746292114258,0.0,0.0,0.0
0.15401673316955566,-3.9629604753343983e-07,-3.0966705405893746e-06,-1.2681689745552838e-06
0.20420193672180176,-1.4449061033205979e-05,-7.33878272859978e-07,1.2574256735897738e-05
0.7050492763519287,-8.94529629769103e-06,1.6901144543918223e-05,1.5725247489606353e-05
0.7067346572875977,-8.94529629769103e-06,1.6901144543918223e-05,1.5725247489606353e-05
0.756892204284668,-7.0518004249287e-06,1.4908829776658084e-05,1.7951494643730914e-05
0.8071868419647217,-7.423366607861581e-06,1.9404334837783144e-05,1.7576695238163964e-05
0.8572912216186523,-7.135061084628802e-06,2.0498183561812322e-05,1.6688485057314573e-05
0.9074697494506836,-6.653835984082868e-06,1.9051865670305368e-05,1.9035927197430524e-05
1.4081132411956787,-5.835223713002158e-06,2.1539120107216814e-05,1.7982394326432338e-05
1.4099125862121582,-5.835223713002158e-06,2.1539120107216814e-05,1.7982394326432338e-05
1.4600584506988525,-5.796908362554198e-06,1.7639496800114784e-05,1.7087961308615007e-05
1.510216474533081,-7.53358891292244e-06,2.231299480469351e-05,1.7339337030020108e-05
1.560359239578247,-6.518308869662981e-06,1.9679171871123113e-05,1.6980199659843986e-05
1.610502004623413,-6.265461241161674e-06,2.0159076835099543e-05,1.6324490704711092e-05
2.111262321472168,-7.113342627373953e-06,2.2430840788262296e-05,1.4088283615043551e-05
2.1127376556396484,-7.113342627373953e-06,2.2430840788262296e-05,1.4088283615043551e-05
2.162933111190796,-5.544302407844981e-06,1.9504612298326673e-05,1.6306928510068097e-05
2.213121175765991,-5.745032892634505e-06,1.9634829180048552e-05,1.9817029334900926e-05
2.263169527053833,-5.41585240299014e-06,1.9737894672688938e-05,1.7508241131336533e-05
2.313391923904419,-5.960348528177839e-06,1.913191574923201e-05,1.9116209527103578e-05
2.8142638206481934,1.665968971387155e-05,-9.157922611389979e-05,2.3434584716097717e-05
2.8160552978515625,1.665968971387155e-05,-9.157922611389979e-05,2.3434584716097717e-05
2.866184949874878,1.8937078130720764e-05,-0.00011083444334705761,1.9270327561327072e-05
2.916295051574707,1.908593588761942e-05,-0.00010785087046871755,2.0635358049136965e-05
2.9664852619171143,1.986796407404956e-05,-0.00011462660653954737,2.0951107009559156e-05
3.0166399478912354,1.8995649065489673e-05,-0.00011555343724606315,1.950811430434518e-05
3.5174918174743652,5.035517072327078e-05,-0.0004513301268603692,-1.0494345586586906e-05
3.519249677658081,5.035517072327078e-05,-0.0004513301268603692,-1.0494345586586906e-05
3.569444179534912,5.233999627629604e-05,-0.0004865292729451104,-1.1186670165308499e-05
3.619561195373535,5.094129072891196e-05,-0.00048800626233390376,-9.930118312850844e-06
3.6696674823760986,5.01356760954641e-05,-0.0004966158907210305,-1.4869708279519056e-05
3.719799757003784,5.155167289461193e-05,-0.0005074476631212604,-1.3131830578216874e-05
4.220631837844849,5.771348295657841e-05,-0.00086914179761792,-6.658440161272372e-05
4.222295522689819,5.771348295657841e-05,-0.00086914179761792,-6.658440161272372e-05
4.272399187088013,6.342432116457353e-05,-0.0009118329279389908,-6.762162537948813e-05
4.322511196136475,6.846910778390836e-05,-0.0009576241183383155,-6.97077342565744e-05
4.372496604919434,6.909607619765001e-05,-0.0009620193307162822,-6.90907195911028e-05
4.422612428665161,6.805698741874089e-05,-0.0009738752806138923,-7.366353132920445e-05
4.923410654067993,3.995245940702219e-05,-0.0014207450855529408,-0.000175646739019375
4.9250640869140625,3.995245940702219e-05,-0.0014207450855529408,-0.000175646739019375
4.975313663482666,3.595742830653226e-05,-0.0014020835901254747,-0.00017801154555185938
5.025506019592285,3.731271262108482e-05,-0.0014156718008912772,-0.00017669715624951676
5.075639724731445,4.185720104155077e-05,-0.0014523626786849542,-0.00017650676510821972
5.125798940658569,4.739730780733975e-05,-0.0014928297650865646,-0.0001742007305300386
5.6265809535980225,7.072956925069374e-05,-0.001938329419332585,-8.299321534394055e-05
5.6282057762146,7.072956925069374e-05,-0.001938329419332585,-8.299321534394055e-05
5.678504705429077,7.787242993229082e-05,-0.0019827721656163755,-7.756753356885637e-05
5.728574752807617,8.00485257030914e-05,-0.0020062344003261984,-7.800817623121459e-05
5.778712034225464,8.003510645493428e-05,-0.002007376641767422,-7.61528243117815e-05
5.828871488571167,8.084925140894317e-05,-0.0020211355685923194,-7.745335623410288e-05
6.329735517501831,8.259484478057022e-05,-0.002471768098100971,-0.0001601091869943283
6.331568956375122,8.259484478057022e-05,-0.002471768098100971,-0.0001601091869943283
6.381648778915405,8.120614688988947e-05,-0.0024920842739634547,-0.0001659350231525969
6.4317755699157715,4.196059713956757e-05,-0.0025034008322398354,-0.00021310239210359239
6.481891393661499,3.6691653426568216e-05,-0.002518979763251744,-0.0002197761915198604
6.532049894332886,3.3472207008333754e-05,-0.002522323937000165,-0.00022665063234822425
7.032947063446045,5.429523905664535e-05,-0.0029078743539532326,-0.00022687604633636616
7.034721374511719,5.429523905664535e-05,-0.0029078743539532326,-0.00022687604633636616
7.084860563278198,4.4826453092783325e-05,-0.002966167919070964,-0.00024398517955703802
7.135023832321167,4.5757259323653265e-05,-0.002974179288104478,-0.00024059837806506001
7.185210466384888,4.723839598941293e-05,-0.0029917560264774434,-0.00023663659025008332
7.23515248298645,5.096832986029032e-05,-0.002997927578756651,-0.0002240748199299203
7.7359583377838135,0.00011705705152131873,-0.003422700391733313,-0.00010479206621832882
7.737643241882324,9.697455075374783e-05,-0.0034285769010864026,-0.00012605009287014468
7.78760027885437,7.650590296681692e-05,-0.00345808295446437,-0.00017296740445044145
7.837697505950928,8.289383815840434e-05,-0.003488036502433775,-0.000162683321524415
7.887771129608154,8.426259506377765e-05,-0.0035024857110880214,-0.000160972399785686
7.938136339187622,8.339602818874248e-05,-0.0035080416895097444,-0.00016078898640320416
8.43900203704834,6.0736538273875595e-05,-0.003961925199035751,-0.00017148717360299104
8.440768480300903,6.0736538273875595e-05,-0.003961925199035751,-0.00017148717360299104
8.490910291671753,6.298815971073068e-05,-0.0039940302410326756,-0.00017477921849495814
8.54098653793335,6.623230402036384e-05,-0.004013653016411878,-0.00017475095509295047
8.59114670753479,6.454378962261753e-05,-0.004017932332939372,-0.00017718687405260392
8.641346216201782,6.493998600010098e-05,-0.004030034394141999,-0.00018182760807322618
9.14222240447998,6.88247527025343e-05,-0.004480701206076909,-0.0002602825059833669
9.14402461051941,6.850997073071241e-05,-0.004489453200675092,-0.0002660570943147089
9.194211959838867,7.280508729845536e-05,-0.00451146169618287,-0.000261887441719566
9.244313955307007,7.085470365641999e-05,-0.004494776240566739,-0.00026106748783960576
9.294440984725952,7.083644773620001e-05,-0.004503104487335166,-0.00026351265399443546
9.34461236000061,7.018407625181133e-05,-0.004512402276454289,-0.0002662622148830729
9.845476388931274,9.762268398105789e-05,-0.004927488746490738,-0.00013430609925607628
9.847240447998047,9.762268398105789e-05,-0.004927488746490738,-0.00013430609925607628
9.897424459457397,9.827700159148467e-05,-0.004957784284646299,-0.00013717289630160723
9.947540998458862,9.209611623528513e-05,-0.004966125080527586,-0.0001448689103101808
9.997716188430786,5.234133559439691e-05,-0.004980158278430277,-0.00019947976844347792
10.047781467437744,5.108285576704841e-05,-0.0049802254445265315,-0.00019790424500482073
10.548621654510498,6.546483386360435e-05,-0.0054641496320432525,-0.0002493587608394243
10.550408363342285,5.7045754763174195e-05,-0.005463490080739514,-0.0002621839289753125
10.600499629974365,5.593201602160924e-05,-0.005459645682032929,-0.0002510095956105851
10.650705337524414,6.837903209944152e-05,-0.005471264112674651,-0.00013884267011665674
10.700926303863525,7.006282583688073e-05,-0.0054730322065846965,-0.00011111137617608735
10.751019477844238,7.135381394873797e-05,-0.005482985046314115,-0.00011193465953940329
11.251913070678711,5.270041579508167e-05,-0.005774163077233357,-0.0001844150371204667
11.253689050674438,5.270041579508167e-05,-0.005774163077233357,-0.0001844150371204667
11.3038330078125,6.85478217566926e-05,-0.005887474755108368,-0.00018364802458670226
11.353933095932007,8.270472473181911e-05,-0.0060096785413234766,-0.0001879121746198309
11.404061555862427,8.121739545507989e-05,-0.006006840191646712,-0.00018773539628491598
11.45414662361145,8.43642334569239e-05,-0.006031650505777794,-0.00018581779413295862
11.954946756362915,6.800085027935943e-05,-0.006309784269127899,-0.00026244412952947105
11.95673155784607,7.027803591730386e-05,-0.006317647587834166,-0.00025779167700523686
12.006863832473755,8.723027610779699e-05,-0.006458648050692586,-0.0002608592684069655
12.057019233703613,9.541916932687133e-05,-0.006522637835478309,-0.0002593162390581716
12.10715103149414,9.298626835685386e-05,-0.006521838933981644,-0.0002638580287178116
12.157313585281372,9.508735747476571e-05,-0.006537526600680549,-0.0002610490245611996
12.658146619796753,9.454708587075533e-05,-0.006742738296920375,-0.00010240851956705432
12.659969806671143,9.454708587075533e-05,-0.006742738296920375,-0.00010240851956705432
12.710091590881348,5.914343705226699e-05,-0.0067662462209107516,-0.0001516146242904748
12.760170698165894,7.767351006660039e-05,-0.006937942964350741,-0.00015479910772503436
12.8103666305542,8.084322162404955e-05,-0.006945850167715678,-0.000149742542143394
12.860467195510864,8.187860157549132e-05,-0.006974141326443334,-0.00015341469660540286
13.361334562301636,0.0001345464748016001,-0.007262500791762383,-0.00014349254334272699
13.363131284713745,0.0001345464748016001,-0.007262500791762383,-0.00014349254334272699
13.413284301757812,0.00015057316023203704,-0.007387317237946653,-0.00014386867112003987
13.463401079177856,0.00014825552048836066,-0.007387460953556385,-0.00014603673213453572
13.51358413696289,0.00014000949498105264,-0.0074052607287778405,-0.00015654493694577942
13.563731670379639,8.535587280456003e-05,-0.0074224833967252435,-0.00023271573213595742
14.064148426055908,6.693773808341685e-05,-0.0077473783488313935,-5.629569210624519e-05
14.065946340560913,6.693773808341685e-05,-0.0077473783488313935,-5.629569210624519e-05
14.116068124771118,7.365838888195864e-05,-0.007783676399674894,-5.0530104281798494e-05
14.166256427764893,9.34478061018762e-05,-0.007945118892442135,-5.088781116974195e-05
14.216320276260376,9.44437328932457e-05,-0.007963019650018777,-5.111305931582155e-05
14.266541481018066,9.800123300740538e-05,-0.007999279094068279,-5.1975120395397756e-05
14.767395257949829,9.56386775042839e-05,-0.008375366066525752,-0.00011910410277476968
14.769211053848267,9.56386775042839e-05,-0.008375366066525752,-0.00011910410277476968
14.8193199634552,9.670485812673935e-05,-0.008394053351820682,-0.00012140913594937963
14.869493246078491,9.775026646008378e-05,-0.008402594747989267,-0.0001206579984692202
