Joint 1 Position
"[0.14431203277209637, 0.7551649448486181, 0.06064722846843853, -2.0594164125412218, 0.20241680340502696, 4.4181351429329005, 0.6402164463973709]"
"[0.14431203277209637, 0.7551649448486181, 0.06064722846843853, -2.0594164125412218, 0.20241680340502696, 4.4181351429329005, 0.6402164463973709]"
"[0.14430768928110507, 0.7551666573451234, 0.06064544676628776, -2.059418469659583, 0.20241361450521952, 4.418138145456223, 0.6402142319395767]"
"[0.14430923360206507, 0.7551701099993615, 0.060639097979332916, -2.0594249041267956, 0.20236892034698878, 4.418277020675836, 0.6402098185548849]"
"[0.14433162954438672, 0.7551712415242959, 0.060667489473747345, -2.0593974173709686, 0.20244174011350202, 4.418245628117198, 0.6402168572533887]"
"[0.14433162954438672, 0.7551712415242959, 0.060667489473747345, -2.0593974173709686, 0.20244174011350202, 4.418245628117198, 0.6402168572533887]"
"[0.14433062933002835, 0.7551683884439815, 0.06066546225036403, -2.0593934782565686, 0.20244619496816385, 4.4182401025505325, 0.6402153217045183]"
"[0.14433362795590488, 0.7551705420463105, 0.060671134643726164, -2.0593911547606534, 0.20244657725776677, 4.418241500127766, 0.6402112216964712]"
"[0.1443358724228301, 0.7551730230227179, 0.060669725489594005, -2.0593891324637874, 0.20244391035939782, 4.418240752773518, 0.6402142309965024]"
"[0.14433475357272751, 0.755169138120908, 0.0606683585045455, -2.0593890641216763, 0.20244503680868164, 4.418240842101879, 0.6402076491268676]"
"[0.14433854427364204, 0.7551709261210584, 0.06067017857961972, -2.0593859650132478, 0.20245062314901818, 4.418233666224869, 0.6402060903933271]"
"[0.14433854427364204, 0.7551709261210584, 0.06067017857961972, -2.0593859650132478, 0.20245062314901818, 4.418233666224869, 0.6402060903933271]"
"[0.14433309476700676, 0.755171313842244, 0.06066860460123524, -2.0593880731304828, 0.20244946465806724, 4.418233670585298, 0.6402095432406621]"
"[0.14433683159690278, 0.7551693245761271, 0.06067432888657222, -2.0593918937580558, 0.2024506201699565, 4.418236146106149, 0.6402076042415417]"
"[0.14433480728773795, 0.7551723330305328, 0.06067075584217192, -2.0593880452061852, 0.20244915172374295, 4.4182376057062145, 0.6402084701388046]"
"[0.14433483376406014, 0.7551727750381668, 0.06067076461027516, -2.059388108765026, 0.20244625276614536, 4.418234275026582, 0.6402092277989272]"
"[0.14433854703381754, 0.7551750329829622, 0.06067252070092378, -2.059389827463272, 0.2024512155168443, 4.418232272497589, 0.6402059711838122]"
"[0.14433854703381754, 0.7551750329829622, 0.06067252070092378, -2.059389827463272, 0.2024512155168443, 4.418232272497589, 0.6402059711838122]"
"[0.14433483398140187, 0.755175032614419, 0.06067041642614596, -2.0593841823193784, 0.20245020937134167, 4.4182353327259545, 0.6402044653580901]"
"[0.14433685686594525, 0.7551692132806758, 0.06066967983091961, -2.0593850779031215, 0.20245505494939922, 4.418238395355697, 0.6402084701389965]"
"[0.14433566993567723, 0.7551729277945483, 0.060670170894501996, -2.0593841823193784, 0.20245138225432657, 4.418234980967039, 0.6402069658513148]"
"[0.14433534036817636, 0.7551682543654269, 0.06066935391807429, -2.059388034440109, 0.20245093615292725, 4.418235294861891, 0.6402123792358583]"
"[0.14406786195837426, 0.7551666573451234, 0.06064740143882947, -2.059397314855375, 0.20204718499826485, 4.418236091857554, 0.6404274716377756]"
"[0.14406786195837426, 0.7551666573451234, 0.06064740143882947, -2.059397314855375, 0.20204718499826485, 4.418236091857554, 0.6404274716377756]"
"[0.14402329744670078, 0.7551720803274389, 0.06064575307585254, -2.0594027766866043, 0.20199081103168365, 4.418235934854114, 0.6404421540247784]"
"[0.14402012468530379, 0.7551694141323857, 0.06064655114577295, -2.059404439615394, 0.20196009399100534, 4.418234537275589, 0.6404573997687194]"
"[0.14400981784608186, 0.7551679482870768, 0.060641232620408846, -2.0594068500121914, 0.20194659153399908, 4.4182345765197, 0.6404613467184762]"
"[0.14400701547184885, 0.7551671491558924, 0.06063907184826924, -2.0594128627389017, 0.2019332644806254, 4.418233062658827, 0.6404853509618362]"
"[0.14331379598621952, 0.755170594116422, 0.060502302877386005, -2.0595585017185165, 0.20092740187767316, 4.418261427493701, 0.6409821875418927]"
"[0.14331379598621952, 0.755170594116422, 0.060502302877386005, -2.0595585017185165, 0.20092740187767316, 4.418261427493701, 0.6409821875418927]"
"[0.14325681953901404, 0.7551650285521788, 0.06049736180589502, -2.0595724982899406, 0.2009174124032423, 4.418264078484708, 0.6409966422686861]"
"[0.14325365458103548, 0.7551608599708575, 0.06049708918190888, -2.0595786768028566, 0.20091220709747215, 4.418269442633923, 0.6410069233764817]"
"[0.14324007893588597, 0.7551652130670495, 0.06049445945402785, -2.0595862209184426, 0.20090527200741112, 4.4182694482911264, 0.6410117641775475]"
"[0.14322429451742044, 0.7551610663616658, 0.06049134570928483, -2.0595883214736386, 0.2009048423852262, 4.418268810326254, 0.641024135428438]"
"[0.14267163728102092, 0.7551268250772499, 0.06015644902328068, -2.059863281127753, 0.19997004137809551, 4.418271789734671, 0.6416348475626825]"
"[0.14267163728102092, 0.7551268250772499, 0.06015644902328068, -2.059863281127753, 0.19997004137809551, 4.418271789734671, 0.6416348475626825]"
"[0.14260397349294576, 0.7551274057507146, 0.06014889435381378, -2.059865676150586, 0.19996166407702162, 4.418271436521864, 0.6417267104065902]"
"[0.14253082234919884, 0.7551274028617835, 0.06014145580048383, -2.0598726723210996, 0.19995155350675417, 4.418271555896423, 0.6417347830888276]"
"[0.1425200559892967, 0.7551267666458533, 0.06014544913449423, -2.0598724562058455, 0.19995102623275704, 4.418272817696498, 0.6417344923056222]"
"[0.14250390493361587, 0.7551296725758044, 0.06014119298861678, -2.0598820017914075, 0.1999499659848221, 4.418274703359087, 0.641747106253194]"
"[0.14185243063040867, 0.7550783085745426, 0.05974214379821736, -2.060348001635727, 0.19894242841147927, 4.418291962098079, 0.6422197220432807]"
