Timestamp,Z Position,Event
0.1115577220916748,0.0,
0.12232708930969238,1.677456185289472e-06,
0.17255592346191406,-7.648095266654664e-06,
0.22274088859558105,-0.00031988688440254265,
0.27301883697509766,-0.0007756200974302074,
0.3232078552246094,-0.0008702585168292032,
0.3734281063079834,-0.0006619854729996155,
0.423342227935791,-0.0004557547109238502,
0.47310757637023926,-0.00032482543621575877,
0.5235652923583984,-0.0001857205954576835,
0.5736637115478516,-2.0801081280441558e-05,
0.6242072582244873,9.20317570550222e-05,
0.6743979454040527,0.0001535848156783981,
0.7243115901947021,0.0002163962944271569,
0.7746782302856445,0.00022577240386556507,
0.8247747421264648,0.0002012829387087467,
0.874730110168457,0.00016830355813357567,
0.9250826835632324,0.00018837648493053027,
0.9749794006347656,0.00023062833947035122,
1.0252296924591064,0.00022631288507951597,
1.075035572052002,0.0002657410681526362,
1.1251707077026367,0.0003704722531652216,
1.1749377250671387,0.00045541292850376225,
1.2254180908203125,0.0005712221030457765,
1.2753427028656006,0.0006843958309841747,
1.3252930641174316,0.0008697931940949699,
1.3753747940063477,0.0010494310140947705,
1.42545485496521,0.0010690483782050952,
1.47593355178833,0.0008724352769698407,
2.477619171142578,0.0005801377036135924,1
2.477849006652832,0.0005801377036135924,2
