Joint 1 Position
"[0.17606679854219787, 0.7611282346526289, 0.0765814110208613, -2.0419637740479817, 0.247240695863939, 4.412030618282378, 0.6130961082970591]"
"[0.17606679854402532, 0.7611299471733601, 0.0765795548371323, -2.0419578592628915, 0.2472402044417033, 4.412030617797894, 0.6130880204460036]"
"[0.17606800288792104, 0.7611322134007793, 0.07658665543469305, -2.0419594047799223, 0.24727144204535514, 4.412013080939417, 0.6130929055466228]"
"[0.17610488263630705, 0.761407023064743, 0.07668175345685821, -2.0419599517758793, 0.24737963749743716, 4.411713044040856, 0.6130641043144098]"
"[0.17636647518206489, 0.7620154535311273, 0.07719333198288776, -2.0417735727720756, 0.24752006340892557, 4.411525101119829, 0.6127400367437131]"
"[0.1771188537359897, 0.7625831882333061, 0.07800385388677615, -2.040877518436928, 0.24789872331156151, 4.411309276690402, 0.6119165053412277]"
"[0.17836226892333373, 0.7630479460549678, 0.07884972407285105, -2.039535482710536, 0.24862089817075148, 4.411143808714457, 0.6106641124833369]"
"[0.18010166380654632, 0.7635872575901965, 0.07967074265964356, -2.038024031343958, 0.24978126695304156, 4.410945470646934, 0.6090012242522038]"
"[0.18215513446748277, 0.7641472398538369, 0.08049336191919308, -2.0366238032596513, 0.2514160184516866, 4.410805069053665, 0.6071758262331319]"
"[0.1843581317139161, 0.764680824048048, 0.08133948860870548, -2.0351320436020077, 0.253626707059296, 4.410560490425089, 0.605275080695174]"
"[0.18657630892014765, 0.7652120095088593, 0.08219566103732977, -2.0335726749380116, 0.2562762641755773, 4.410353002576268, 0.6033886357788368]"
"[0.18876278566226073, 0.7657855322891122, 0.0830549002529559, -2.0320141828336027, 0.2593744432100834, 4.410157221963063, 0.6015449815965728]"
"[0.1909163118834369, 0.7663660665409237, 0.0839284837208513, -2.030490609529371, 0.26296007888538414, 4.409950098108427, 0.5996824244535321]"
"[0.19307532885370035, 0.7669295869194742, 0.08480558559612258, -2.0289480085219913, 0.26701066500716736, 4.409752922041407, 0.5978423317488178]"
"[0.19529465861414932, 0.7675363308493729, 0.08571395424456264, -2.027404198094745, 0.27140246212968167, 4.409556035535008, 0.5959824505898825]"
"[0.1974695832373914, 0.7681385238820561, 0.08657139597927775, -2.0259304961038853, 0.27596513396730954, 4.409387403399878, 0.5941655994873863]"
"[0.19967274431481027, 0.7687211960245725, 0.08743686293096424, -2.0244280878730248, 0.28056342324849626, 4.409112518603386, 0.5922730181439477]"
"[0.20183709167243752, 0.7692734249349343, 0.08828125727151441, -2.0229347749046998, 0.28510079527181126, 4.408951581296031, 0.5904131567869053]"
"[0.20407230512530591, 0.769810121701113, 0.08919570149256034, -2.0213896734126924, 0.28959116147819236, 4.408749816446805, 0.5885187285630135]"
"[0.20626211047640008, 0.770389607559894, 0.09005925436077405, -2.0198924476966287, 0.29364029995657576, 4.408518341324653, 0.5866692730223464]"
"[0.20846518790561464, 0.7709768825132279, 0.09092570142020069, -2.0183495654989585, 0.2973076755721863, 4.408322806388181, 0.5847262748000891]"
"[0.21064331541893283, 0.7715022247155279, 0.09176326790904557, -2.016811801761035, 0.30055460038988746, 4.408125655085841, 0.5828710658475064]"
"[0.21243893583362186, 0.7719678825681279, 0.09247565637771257, -2.015526258178505, 0.3028440699329424, 4.40795375552959, 0.5813572246116507]"
"[0.21462505887387276, 0.7725336514604187, 0.09332865646002253, -2.014001871377995, 0.3052346690822528, 4.407784252720713, 0.5795178920081693]"
"[0.21681850746416131, 0.773059908706091, 0.09419704196590814, -2.0125184484962846, 0.30716571066272225, 4.407495113499403, 0.5776087985776295]"
"[0.2186853055983613, 0.773568024614711, 0.09503140581859973, -2.0110558570880808, 0.30854197008956974, 4.407333489776473, 0.5758003763011238]"
"[0.22010620228271455, 0.7740961203597024, 0.09588490582071642, -2.0096096696345307, 0.3094593316036683, 4.407152196811297, 0.5743368129961077]"
"[0.221063586727235, 0.7746465076691385, 0.09673412022115498, -2.0084767083436037, 0.31003893416475087, 4.406955295772923, 0.5732734217642546]"
"[0.22155095808616423, 0.7751759489983001, 0.09748787809864817, -2.0078308978378963, 0.3103189541844596, 4.406729866334135, 0.5727427845025487]"
"[0.2217601834164845, 0.7756021467814835, 0.09788468133882955, -2.007543714014348, 0.3104634955509008, 4.406455230588307, 0.5724711590000451]"
"[0.2217601834164845, 0.7756021467814835, 0.09788468133882955, -2.007543714014348, 0.3104634955509008, 4.406455230588307, 0.5724711590000451]"
