Timestamp,Torque Magnitude
9.146347761154175,9.287704979080821e-05
9.176615238189697,0.0017436888675432412
9.2080397605896,0.005589725047000037
9.239903211593628,0.0019189879084658811
9.27107286453247,0.0036579715053320474
9.300999879837036,0.003128811946913867
9.331915140151978,0.002756977443765796
9.362078189849854,0.0026721056509239217
9.393856763839722,0.0018188002755889713
9.409706115722656,0.002736149273886445
9.456860065460205,0.003802768179308709
9.487846374511719,0.005771515950548231
9.518749475479126,0.004758188029417008
9.54969072341919,0.0013393078979210787
9.580754280090332,0.0033763835918529865
9.61160945892334,0.0032260742278341307
9.642143249511719,0.0046810662327062625
9.673183917999268,0.001497682190726016
9.70418930053711,0.001534851347991742
9.735424041748047,0.004631239695991046
9.766526222229004,0.00240581212318039
9.797438383102417,0.0012751714308568312
9.828419208526611,0.0005445626620899195
9.859399557113647,0.0010311524388085126
9.890233755111694,0.0015933375828497054
9.921131610870361,0.0038873726398275265
9.952108383178711,0.005348449997979073
9.98300290107727,0.002133759592363575
10.014233827590942,0.0017486819835093909
10.04521131515503,0.0020953427783505876
10.076015710830688,0.004120113309648961
10.10767126083374,0.0032508390254105766
10.138107538223267,0.0013288806979822505
10.153984069824219,0.003383865359253903
10.200847864151001,0.0017187083222167051
10.231814861297607,0.0029974911985504917
10.263000965118408,0.0008277366988582945
10.293637752532959,0.0017359981535155485
10.324539422988892,0.0014671092158300089
10.355512380599976,0.0015789867287353085
10.385374546051025,0.005108608194805999
10.41746211051941,0.002987484269199792
10.448447227478027,0.002013019660760831
10.479227781295776,0.0029192954118592834
10.510275602340698,0.002107666420558994
10.541345119476318,0.0016154832636916614
10.572190761566162,0.0015245912282122237
10.603138446807861,0.0013685084506954996
10.634386777877808,0.002881415891126959
10.665350198745728,0.0010378697040506891
10.69624376296997,0.0010269529384850447
10.727104663848877,0.0010479040772958408
10.758278131484985,0.002068766153573821
10.789147138595581,0.002246250855443265
10.819682598114014,0.0022730971441870967
10.85097360610962,0.004032079407525037
10.883059978485107,0.0009704221652412342
10.913931608200073,0.0025078561667960186
10.944796085357666,0.0014428561986382703
10.975574731826782,0.0015849331483019538
11.006591320037842,0.0021008674056898122
11.037363529205322,0.0019735775015816003
11.068752527236938,0.003743443758443317
11.09968113899231,0.002419252189436049
11.13055419921875,0.001288456811723283
11.161646604537964,0.0004891484784099394
11.192554235458374,0.001289138755600957
11.223538160324097,0.001786117978667752
11.254508018493652,0.002501966800140541
11.285563945770264,0.002474561793628189
11.31652569770813,0.0020406345245713455
11.347403526306152,0.0025196955675952292
11.378249168395996,0.0031593477060848293
11.407991647720337,0.0018720708125573118
11.440223455429077,0.002197216907936727
11.471065998077393,0.003646303203002706
11.502183437347412,0.004108820590463482
11.533005952835083,0.001844744489370932
11.563920021057129,0.0014579052295340695
11.595097303390503,0.0030768159515931273
11.62602710723877,0.003795236516526779
11.642108917236328,0.0015874509460206048
11.688987016677856,0.00046420484040453694
11.719927549362183,0.004370855880328076
11.750892639160156,0.0037014562746319974
11.781438112258911,0.0008090004124061427
11.812438488006592,0.001541075206327338
11.843465089797974,0.0029627132607765623
11.87480115890503,0.0010815773764606637
11.905814170837402,0.0014452361058810948
11.936776161193848,0.0035843279522810825
11.9676513671875,0.004309566607972678
11.998636245727539,0.001446060419188456
12.029694557189941,0.003745037181349682
12.060555696487427,0.003508642664578233
12.091474056243896,0.0014231396737540692
12.122570276260376,0.0026857615220183925
12.153420209884644,0.002056483860000454
12.184521436691284,0.0033612629736591323
12.215349197387695,0.0015526197009266848
12.246128559112549,0.0015682132390682766
12.277538537979126,0.0013076112539252077
12.308770656585693,0.0037936533975312737
12.339210987091064,0.0025065240524034947
12.355138301849365,0.0005060935922507922
12.371352910995483,0.0014517087454888713
12.402170419692993,0.004597498578739113
12.432270765304565,0.0004852177719180775
12.464038610458374,0.0029314479944742913
12.49501347541809,0.00055701368817626
12.526089191436768,0.002437006293201025
12.556982040405273,0.0017765953783972664
12.587993144989014,0.0019335476832675234
12.61856722831726,0.0031223157757590226
12.64960527420044,0.0017507123784629053
12.68082070350647,0.0017572543115753425
12.711435556411743,0.0009298407672858965
12.742709159851074,0.0019593868059694067
12.773716449737549,0.0012979119571818686
12.80469274520874,0.0008249726709182644
12.835599184036255,0.004424024742380069
12.866639614105225,0.001996764220788756
12.89759111404419,0.0012492549583037757
12.92857551574707,0.0016903773888701135
12.959357261657715,0.001163545240867417
12.990208387374878,0.001278853658300654
13.021266460418701,0.0033991219308162927
13.05228304862976,0.0024835076944012473
13.083287477493286,0.0012401257729517565
13.099518299102783,0.001869659257954017
13.146801710128784,0.004036873404305083
13.177515506744385,0.0013561248551880027
13.208665609359741,0.0015668758570827974
13.23905062675476,0.00289188248579385
13.270106315612793,0.0024477876453773664
13.301143169403076,0.0021475005214107853
13.331894874572754,0.0012797317249275406
13.363074779510498,0.002270699034638017
13.393878698348999,0.0016624398188383484
13.424822092056274,0.0029165433039559144
13.454583406448364,0.0009040996157852824
13.486785650253296,0.0009600844140101401
13.517695188522339,0.003109879639633841
13.548659801483154,0.0013316251951783205
13.579599380493164,0.0006564684797720773
13.610131740570068,0.0028094787229480567
13.641512393951416,0.0009181092578745954
13.673210620880127,0.0016109464583716974
13.703463554382324,0.002024584522063534
13.734380960464478,0.005408330535863155
13.765589475631714,0.0020492862436613155
13.79751992225647,0.0021621755947968152
13.828221797943115,0.002283064312003629
13.85920763015747,0.0014426081898943814
13.89011001586914,0.0015719793065446042
13.921070575714111,0.0028847780827410178
13.951963186264038,0.0038817387953603215
13.982887029647827,0.0011176455959674887
14.013981580734253,0.0018184556456479696
14.045105934143066,0.0013786075730139989
14.076104402542114,0.0017526880316935363
14.106979131698608,0.005217665415389827
14.139273166656494,0.0028425346983743287
14.16835641860962,0.0017258796210056343
14.200479507446289,0.0029472181797963997
14.230852365493774,0.00223578805199448
14.261842250823975,0.0015032351263463974
14.292827367782593,0.0007244514884467479
14.323776245117188,0.0019441695793436875
14.35491132736206,0.0031434298824524667
14.38571810722351,0.004398593088001207
14.416635990142822,0.002057494813236961
14.447590351104736,0.0020750924030374434
14.477226734161377,0.0023189978199252724
14.509906530380249,0.0028702949987757854
14.540484428405762,0.000942836099410345
14.572453260421753,0.0007984073282235473
14.603444814682007,0.0006923398547340078
14.634323596954346,0.002573997273960259
14.665451765060425,0.0033382842108693363
14.696229696273804,0.0036380809466107075
14.727091073989868,0.002046931344883157
14.75819182395935,0.00298790743142009
14.789098024368286,0.001626150133794105
14.820006608963013,0.001663175099148549
14.85121488571167,0.003982783321676138
14.882192611694336,0.004145139036013116
14.913175582885742,0.0013686128134028296
14.944260358810425,0.0031338015416009523
14.974919080734253,0.001958354612758288
15.005911350250244,0.003664889371639761
15.036845445632935,0.0036573368179952507
15.067761659622192,0.002476400968984065
15.099096059799194,0.0012975274445698336
15.130146265029907,0.004956297147716306
15.161200046539307,0.001348474999831389
15.192137718200684,0.0013006742807555695
15.223095178604126,0.002445751270472173
15.254055261611938,0.0012934918349482261
15.270034551620483,0.0030465146597608967
15.28631591796875,0.002234181414852126
15.316501379013062,0.0016625749237173426
15.347433090209961,0.0027988473371690727
15.37827181816101,0.0026527752971821483
15.409181594848633,0.001190193761844281
15.440317392349243,0.0029176047703935505
15.47124981880188,0.00252920196650328
15.501464366912842,0.0025262438160819083
15.533195495605469,0.003351114662311737
15.564071655273438,0.0010670254370442824
15.595043897628784,0.0006138021644313563
15.626016616821289,0.0028198085016035534
15.656988143920898,0.001670379722589283
15.687924861907959,0.0024037357481312
15.718845844268799,0.000460892460677096
15.749853610992432,0.004038290177509068
15.780829668045044,0.0008754475374334591
15.811791181564331,0.0013872794769704236
15.84276533126831,0.0007864726534786784
15.873615264892578,0.00284662969014734
15.904648542404175,0.0031223454426655686
15.936690330505371,0.0014370554085112197
15.967545509338379,0.0018681527492738362
15.998568773269653,0.0016853925017302988
16.029557704925537,0.0014478261906502102
16.06048059463501,0.001751083306659383
16.091436624526978,0.003446299846124224
16.122353315353394,0.005193574283400908
16.15335512161255,0.0019351907463496202
16.184293746948242,0.003223025032954822
16.215251922607422,0.0009320285910049143
16.246278047561646,0.002242785272985395
16.27718997001648,0.0025880026200224863
16.308127403259277,0.000921135816118759
16.33912420272827,0.001997750149385579
16.37007784843445,0.003357420598755911
16.401034832000732,0.004064298083666115
16.43201446533203,0.0012878512768036317
16.462981462478638,0.0011896682669711592
16.493973970413208,0.003114248184924304
16.52364706993103,0.003257530744180178
16.555755376815796,0.0028031290397392693
16.586686849594116,0.0023667397230855867
16.617391347885132,0.002362052365868706
16.6486394405365,0.0019916019919864474
16.679316997528076,0.0029218234420168186
16.695634841918945,0.0018157773581055194
16.74237823486328,0.0025397246560464153
16.773500204086304,0.002154124022935475
16.804464101791382,0.0017649969423234877
16.83552837371826,0.004797967023277037
16.866434335708618,0.0012958792164852958
16.89741015434265,0.001663645014796539
16.928412914276123,0.0015488840000466636
16.959444999694824,0.0025531024905048267
16.990188598632812,0.0014805840509886992
17.02096390724182,0.003286971240131385
17.051562786102295,0.0014066560435616415
17.082868576049805,0.0043692183819211096
17.113624572753906,0.0014517087454888713
17.144877195358276,0.0027777404871127376
17.17585301399231,0.0014532206250642173
17.20700454711914,0.0028752427137733933
17.238050937652588,0.0018459214765801054
17.268948793411255,0.004449963554036315
17.29999017715454,0.0019762713461472466
17.3313307762146,0.0024489961781050664
17.36233615875244,0.0022558844185204437
17.39336633682251,0.002157986143644463
17.42426037788391,0.0032775551169890267
17.4562406539917,0.002012692425381817
17.487133741378784,0.0034074022116950846
17.518166065216064,0.001182545237021273
17.548563480377197,0.002408891530308987
17.579376697540283,0.0026517302161838028
17.61032247543335,0.002676516595680992
17.64148759841919,0.0019218982679899757
17.67242741584778,0.0009074887747199361
17.70332670211792,0.0019149235224932499
17.734400987625122,0.004134850638252944
17.76527738571167,0.001232194649363809
17.796233892440796,0.0018897387613274396
17.827166318893433,0.0018699163616154148
17.858176946640015,0.002060253306323814
17.889140129089355,0.0011666839525743644
17.92009663581848,0.003192111418961494
17.9510817527771,0.0010886635037432243
17.982112884521484,0.0010124297592207408
18.01300358772278,0.002777140473155559
18.044059991836548,0.003781276805557763
18.074991703033447,0.0027334439321204007
18.105993032455444,0.0038863990646459097
18.136929750442505,0.001667079708137424
18.16802716255188,0.0013220070844242797
18.183777570724487,0.0019528888740565362
18.20101499557495,0.0035890677246292824
18.23060655593872,0.003289035637467794
18.261582851409912,0.001980735126000383
18.292566299438477,0.0023492547603532095
18.32345724105835,0.002852591123213477
18.354491472244263,0.0005720842891441914
18.38557529449463,0.004085087157434114
18.41657018661499,0.002588448480040723
18.447115182876587,0.0008894449452884441
18.479000568389893,0.0031527705932671984
18.50950050354004,0.002551118569186108
18.540813207626343,0.0015602689833056787
18.570846557617188,0.00163731257474032
18.602408409118652,0.0012391459449114259
18.633290767669678,0.003875137186923582
18.66423535346985,0.003670466839614852
18.695171117782593,0.0011193209111069011
18.72611403465271,0.002379968905936218
18.75717282295227,0.001662949291907599
18.788087129592896,0.0020127997927403283
18.819058895111084,0.002393265261376839
18.850074291229248,0.004263958911510454
18.880709171295166,0.0029860253297881627
18.896711826324463,0.00161493260220417
18.943779706954956,0.0028295222190225836
18.975199222564697,0.003479564817459805
19.006154537200928,0.0037607297164225116
19.037166118621826,0.002994441415429471
19.067712545394897,0.0033825220417936413
19.098591327667236,0.0061119709403054225
19.12958526611328,0.0007735468157621161
19.1605327129364,0.0007684082803945615
19.19201946258545,0.001401269130897945
19.222967624664307,0.0012759360249893193
19.253931283950806,0.001185110419032478
19.284424543380737,0.00291067023003957
19.315891981124878,0.001848629951351946
19.34711265563965,0.0014193671415510304
19.376914024353027,0.002921731669869316
19.408645629882812,0.0013117551303398433
19.439573526382446,0.0014793951746286758
19.470611810684204,0.001266923931918199
19.501624822616577,0.0007797184852779285
19.53250789642334,0.000763700972425136
19.56354022026062,0.0015789021225105979
19.59364604949951,0.0029112712361668708
19.62646722793579,0.003069148315009081
19.657434940338135,0.0035749698269539956
19.68798327445984,0.0031884895490206485
19.718790292739868,0.0021898614918778357
19.749394178390503,0.002538596853969229
19.780383348464966,0.0014231396737540692
19.811606645584106,0.0035173119609946276
19.842681169509888,0.0009806642631765418
19.873817920684814,0.0029924824314940188
19.904573678970337,0.0008585465146545597
19.935545921325684,0.0037313842264391625
19.966493844985962,0.0031899028532741407
19.997459411621094,0.002267942237767183
20.028452157974243,0.0006861662947765533
20.059359312057495,0.004727866071342826
20.09029507637024,0.0016593219044868342
20.121394634246826,0.0020858520630368392
20.152226209640503,0.0036916631638813247
20.182629585266113,0.001621390253818713
20.21410584449768,0.0014271997134266078
20.24508547782898,0.0029074098930831917
20.27620220184326,0.0029871853186253425
20.30704355239868,0.001920903020440397
20.338969469070435,0.0014918170220482745
20.37025499343872,0.0027746682436557393
20.40110754966736,0.003982018802619909
20.431786060333252,0.0030993987651211216
20.462748527526855,0.003433718775515926
20.493615865707397,0.001343370210127347
20.524626970291138,0.0009561375840866243
20.55555033683777,0.002855688369888852
20.586071014404297,0.0018144601231777004
20.616459846496582,0.004363668489249065
20.64873218536377,0.003299374077186454
20.679351806640625,0.001408308300657226
20.710402965545654,0.002684154314949512
20.7414128780365,0.0009361001853264378
20.772273778915405,0.002473860829196739
20.80321192741394,0.0029760701845171792
20.834203243255615,0.005175827028551258
20.865370750427246,0.0007057829591034023
20.896087884902954,0.002660903378861786
20.927117347717285,0.0014855002524774951
20.958232164382935,0.004294251639203694
20.9891517162323,0.0023621314602110094
21.005597352981567,0.001395062506750338
21.052080392837524,0.0027994457327372583
21.082956790924072,0.0028233801061648685
21.113965272903442,0.0022242905868959067
21.145414352416992,0.0018371438255548823
21.17635726928711,0.004096255064725399
21.207412004470825,0.0017613700359823746
21.238138437271118,0.0038620677330548107
21.268808841705322,0.0017841417831504281
21.299715995788574,0.0005305791040583312
21.33074951171875,0.002540393747505491
21.361700773239136,0.0012265086206790718
21.392706632614136,0.0016589958677858396
21.423593759536743,0.00319413082707327
21.454564809799194,0.0037985269966066904
21.485597610473633,0.0013423115477454461
21.516314029693604,0.000966804979230257
21.547988891601562,0.0015169530632848467
21.57849621772766,0.0018063869593778312
21.60883927345276,0.002230368105850516
21.639910459518433,0.0004550431031692343
21.671295404434204,0.0009907963148363633
21.70221972465515,0.0021522026575590374
21.73328161239624,0.001288456811723283
21.764212131500244,0.0036008636773186453
21.780094385147095,0.0018897387613274396
21.796334743499756,0.001974639339411137
21.827150106430054,0.0016070253694203966
21.858042001724243,0.0026915377003303696
21.889111042022705,0.0013776292001974175
21.91990852355957,0.0015449766694296994
21.950789213180542,0.0003719104548149592
21.982078790664673,0.0029393885186149975
22.012818098068237,0.0015754455622598654
22.043784141540527,0.0017516023893751854
22.074902296066284,0.0017108126467767087
22.104450941085815,0.001996859478717838
22.136712551116943,0.002027571876487797
22.167593717575073,0.0034907502533523082
22.198319673538208,0.0049403347154905065
22.229488134384155,0.0020308788926021804
22.260571479797363,0.0014452361058810948
22.291276454925537,0.0021404564332808945
22.322148084640503,0.0035490216318889564
22.353103637695312,0.0035818926811154667
22.383445024490356,0.003957989708150146
22.415363073349,0.0018746138444752098
22.446274518966675,0.001990588758857906
22.476956367492676,0.001554871887342922
22.50924062728882,0.0032374768936066626
22.54020380973816,0.0010556002032240982
22.571145057678223,0.0009163088644040981
22.602153778076172,0.0046543199132479595
22.633124113082886,0.0038629654018168488
22.663123846054077,0.0014564454567504404
22.69493865966797,0.0009335222903398825
22.726086139678955,0.0012693945646956683
22.756601810455322,0.0015861270534038054
22.78789734840393,0.004350553963372501
22.818779706954956,0.0018242183605054146
22.84925413131714,0.0014421382112005444
22.88018226623535,0.002082397764261252
22.9113609790802,0.0018014739670500946
22.94259285926819,0.001896320770030121
22.973604202270508,0.001108343390400939
23.004566431045532,0.0032350786680915536
23.035423755645752,0.0027104627064534316
23.066386461257935,0.0019553522130199
23.097248554229736,0.002440515988328736
23.128268003463745,0.0005531476803620491
23.159167766571045,0.00110145247529159
23.17506456375122,0.0016575476177601528
23.222233772277832,0.0031456030474086476
23.253308534622192,0.003640717289128162
23.283960342407227,0.003240854399562996
23.315077543258667,0.0027184077544073594
23.346176385879517,0.0029904530030979226
23.377138137817383,0.0021487843433144896
23.408010959625244,0.0020428920485466725
23.439257383346558,0.002570306106420852
23.47000741958618,0.0032904826363683334
23.501134872436523,0.0015374722234936641
23.53205180168152,0.0018896204425561459
23.562784433364868,0.00227771092541747
23.593902826309204,0.0005778024149456898
23.624826192855835,0.0010668093209564107
23.655705213546753,0.0018563313525407597
23.68574357032776,0.002269871828243394
23.71760058403015,0.004108524486473552
23.74839162826538,0.0011926725908101904
23.77968955039978,0.0016701854068053477
23.810519695281982,0.0013547027277450744
23.841487646102905,0.00140559134551675
23.872668027877808,0.001633158415728622
23.888011932373047,0.006022024641607165
23.93532109260559,0.0009744073381536896
23.96627163887024,0.0023338890369503876
23.997276306152344,0.0024009242224505224
24.02817440032959,0.0017477096039782418
24.059191465377808,0.0030568201425866626
24.090128421783447,0.002439414335277037
24.12068796157837,0.0007562158321538281
24.15171217918396,0.003147712005345858
24.18288254737854,0.00441175589545601
24.21389389038086,0.0024145331946517825
24.244896173477173,0.000626039270488195
