Timestamp,Force Magnitude
0.12060236930847168,0.06906781029931146
0.12273073196411133,0.13820941202922646
0.15435099601745605,0.2017298775907753
0.18503975868225098,0.04975289618749496
0.21728849411010742,0.08309879812572014
0.24803566932678223,0.017924968920734738
0.27909374237060547,0.15770462297912208
0.31020164489746094,0.1339612930622065
0.34092235565185547,0.12385231069776904
0.3569645881652832,0.03684569444962038
0.406191349029541,0.0649893471987516
0.43466830253601074,0.07041117966576538
0.46566319465637207,0.0940627601639506
0.49657416343688965,0.1064260737376197
0.5275323390960693,0.09650840939516782
0.5584545135498047,0.13036547085708436
0.5894830226898193,0.11844115754251137
0.6204495429992676,0.08885291203452703
0.6505472660064697,0.10004507132132358
0.6812496185302734,0.0697201492399795
0.7131915092468262,0.10752563424762927
0.7436344623565674,0.059821831326982114
0.7753603458404541,0.12756567038541314
0.8054981231689453,0.1912198223306707
0.8363053798675537,0.041137034977405416
0.8673079013824463,0.15893527945912875
0.8985564708709717,0.11334436571302618
0.929168701171875,0.09884616648808646
0.9609289169311523,0.06111139083212068
0.9919018745422363,0.10105538249573713
1.0075833797454834,0.09651787581474998
1.0547468662261963,0.059625479405164244
1.085721492767334,0.11004208043655567
1.1167569160461426,0.16253489962557816
1.1218419075012207,0.10308661012788142
1.1220061779022217,0.0893776330411259
1.1473495960235596,0.09114775309835459
1.1786043643951416,0.196289590529696
1.2096173763275146,0.11449554609622006
1.240140676498413,0.16098952225910104
1.27146315574646,0.13134279053339024
1.3026893138885498,0.10430598903398561
1.3328742980957031,0.17485858071962368
1.3644800186157227,0.051659145645609014
1.3953993320465088,0.10164991537991128
1.4262712001800537,0.07522514503773044
1.4574708938598633,0.12491075439271399
1.4882819652557373,0.16060015904714034
1.5192503929138184,0.08442445134239115
1.55021071434021,0.06120300803904122
1.581162929534912,0.12576176623236668
1.6121389865875244,0.07325975318212022
1.6430516242980957,0.2003113504418345
1.6741182804107666,0.13006928425228817
1.7043654918670654,0.12472499271519856
1.7367048263549805,0.05699734286036485
1.767747163772583,0.15863567905344605
1.798785924911499,0.0841489316526064
1.829718828201294,0.11023954881480685
1.8607125282287598,0.0917992806158647
1.8917443752288818,0.08253724264939515
