Timestamp,Tx,Ty,Tz,Torque Magnitude
0.01627802848815918,-0.00019436776638026565,0.0012074202299118264,-0.00037273660302161726,0.001278504992340693
0.04729270935058594,-0.0037223666906356367,0.001140365004539512,-0.0002147544920444444,0.0038990467572196886
0.07817196846008301,0.0009727507829666582,0.0004723757505417092,0.00019025906920433489,0.0010979897307700967
0.10922074317932129,0.00017774403095249802,-0.0003744870424270408,-0.00021275773644446883,0.0004659392019373009
0.1401526927947998,-0.0006322830915450606,0.0005243510007858498,-0.00036775961518287215,0.0008999850078964404
0.17104315757751465,-0.000706192851066545,0.0010494679212570412,1.9253343343739182e-05,0.0012650936534007997
0.20206451416015625,0.00046176016330723435,0.0008053869009018166,-0.0003347535431384996,0.0009868791431606686
0.23307323455810547,-0.0012183159589767012,0.0011414974927902444,0.0003882507979869887,0.0017140737977348777
0.2642340660095215,-0.0004863709211349043,-0.000655582547187783,-0.00031873479485511336,0.0008763201575646701
0.29523730278015137,-0.001605388522148088,-0.0010085612535476463,0.00014425918459892717,0.0019013886560994228
0.3260645866394043,-0.0007570952177047285,0.0010113209486007912,1.9253343343739182e-05,0.0012634610880355938
0.3571310043334961,0.0006746083498001543,0.0008164733648300393,3.527209162712541e-05,0.0010597024589688966
0.3880753517150879,0.0008978873491287676,0.0023584455251693948,1.824006438255754e-05,0.002523648090932194
0.419950008392334,0.002026680111885115,0.001598426699638389,3.2494962215467993e-06,0.0025811646110337925
0.4509701728820801,0.0010666877031326738,0.0029124706983566506,0.0007312606275081679,0.0031866989707445186
0.4818994998931885,0.00020063221454624802,0.0018224209547043069,8.225545287132707e-05,0.0018352758324530283
0.5129919052124023,-0.000708338618278459,0.0028453558683395608,-0.00036075606942176375,0.002954308473613352
0.5438418388366699,0.0007306367158890215,8.532404899619372e-06,-0.00031475618481635603,0.0007955968001560927
0.5748541355133057,0.0009137421846390215,0.001932451128959678,-0.00018274679780005965,0.002145387736031089
0.6058974266052246,0.0020798474550247636,0.0020953506231308205,0.00019025906920433489,0.002958455371210153
0.6367745399475098,-0.000981327891349748,0.0012933701276779397,-0.0008917440474033311,0.0018523007756813868
0.6675987243652344,0.00041473209857945115,0.00031948983669283226,-0.0004557658731937364,0.0006941174255917922
