Timestamp,Fx,Fy,Fz,Force Magnitude
0.01627802848815918,-0.052586803436279306,0.039300804138184375,-0.025447764396667516,0.07040961450215522
0.04729270935058594,-0.0692646598815918,-0.19637500762939375,0.018447003364562953,0.20904790997063147
0.07817196846008301,-0.008090267181396493,0.08886898040771563,0.0564332818984985,0.10558344286680901
0.10922074317932129,-0.03871274948120118,-0.007963294982909375,0.035990319252014125,0.05345459867252742
0.1401526927947998,-0.031781444549560556,0.00039661407470781285,0.015917382240295375,0.03554687859383324
0.17104315757751465,-0.034703502655029306,-0.0690175247192375,-0.0875786924362183,0.11678090247868401
0.20206451416015625,-0.04253698348999024,-0.031223411560057812,-0.026189246177673375,0.05890817438379188
0.23307323455810547,-0.00015188217163086826,-0.027862663269042187,-0.0873507642745972,0.09168700612406504
0.2642340660095215,0.027247180938720694,-0.0517140579223625,-0.026718535423278844,0.06426999915255838
0.29523730278015137,0.02126192092895507,-0.008602256774901562,-0.02574006557464603,0.03447635536128428
0.3260645866394043,-0.034886608123779306,-0.07199680328369062,-0.025261797904968297,0.08389739890392342
0.3571310043334961,-0.005938777923583993,0.05626667022705156,0.03584631443023678,0.06697884382323138
0.3880753517150879,-0.07777524948120118,0.030425910949707813,-0.02543155193328861,0.08730114158886004
0.419950008392334,-0.07381750106811524,0.07924259185791094,-0.005655684471130407,0.10844537147862805
0.4509701728820801,-0.08673215866088868,0.026704673767090625,-0.10803548336029056,0.1410931345313298
0.4818994998931885,-0.13647008895874024,0.04022968292236406,-0.003692545890808141,0.14232409305383315
0.5129919052124023,-0.10868383407592774,-0.046674842834471875,-0.04488364696502689,0.12651189077690528
0.5438418388366699,0.005156269073486319,0.011802558898926563,0.014481148719787562,0.01938017480740117
0.5748541355133057,-0.09188009262084962,0.00815380096435625,-0.06706420421600345,0.11404404139326199
0.6058974266052246,-0.08437467575073243,0.06889331817627031,0.03616245746612545,0.11477411958872691
0.6367745399475098,-0.05958105087280274,-0.035383338928221875,0.05793341159820553,0.0903225468873859
0.6675987243652344,0.03215669631958007,0.014797096252442188,-0.06860724925994877,0.07720078902906675
0.6984615325927734,-0.007142314910888681,0.017427330017090625,-0.06765309810638431,0.07022582272357478
0.7295589447021484,0.00046800613403319424,-0.0007649612426749997,-0.04681626796722416,0.046824856025654005
0.7606244087219238,-0.11391569137573243,0.04909122467041094,-0.04577437877655033,0.13221961591848233
0.7915964126586914,0.018795719146728507,-0.04101764678955,-0.005859293937683141,0.04549788711405342
0.822359561920166,-0.02793241500854493,-0.13718807220458906,-0.02437106609344486,0.14210818352914156
0.8532886505126953,0.009165515899658194,0.03804004669189531,0.014343342781066859,0.041674732346634755
0.884239912033081,0.06567834854125976,-0.04365550994872969,-0.026791968345642125,0.0832902070103366
0.915245771408081,0.03040193557739257,-0.03297054290771406,0.014839730262756312,0.047239305464334545
0.9461989402770996,-0.169604549407959,0.0918558883667,-0.0036114835739136097,0.1929151373560849
0.9772539138793945,0.04967187881469726,-0.06841289520263594,-0.026393809318542516,0.0885677872893548
1.0081555843353271,0.039187183380126944,0.00044620513916093785,-0.027353682518005407,0.047791823438635875
1.0393199920654297,-0.03098417282104493,0.030467872619629688,-0.005865492820739782,0.04384876547179532
1.070070743560791,0.013901462554931632,0.07050312042236406,0.05505236148834225,0.0905245997279173
1.101149320602417,0.026455631256103507,0.038186912536621875,-0.06861583232879642,0.08286297822557451
1.1320793628692627,-0.05931402206420899,0.018434410095215625,0.035978398323059047,0.07178040007470533
1.163008451461792,0.3212535285949707,0.08966815948486406,-0.05771152019500736,0.33848903678456327
1.1938986778259277,-0.16034627914428712,0.099820976257325,-0.06586066722869877,0.20003195750727554
1.2098979949951172,-0.14719892501831056,-0.07180797576904219,-0.042602934837341344,0.16923037247299408
1.2258374691009521,0.16487955093383788,0.04736698150634844,-0.02951661586761478,0.17406931913879345
1.2567791938781738,0.03877710342407226,-0.03916179656982344,-0.026534476280212438,0.06116689048825833
1.2877800464630127,0.04403566360473632,0.1301859664917,0.011005005836486781,0.1378718089166478
1.3187057971954346,0.04653238296508788,0.08218372344970781,-0.005680003166198766,0.09461336850802682
1.3497016429901123,0.07774805068969726,-0.172334785461425,-0.0057162427902222035,0.18914733172244297
1.3806467056274414,-0.0845978355407715,-0.010212059020995312,-0.0246519231796265,0.0887062412916133
1.4115779399871826,0.04896425247192382,0.07233798980712969,-0.027932562828064,0.0917088373910303
1.4426038265228271,-0.07241178512573243,-0.006010169982909375,-0.024369158744812047,0.07663840203350118
1.473581314086914,-0.06400800704956056,0.0031603622436531253,-0.0881752157211304,0.10900404361048073
1.504526138305664,-0.02949644088745118,0.027126197814942188,-0.00450269222259525,0.04032548660802118
1.5355556011199951,-0.034184703826904306,0.03430545806884844,-0.027510561943054235,0.05569819967888826
1.5665571689605713,-0.06688810348510743,0.08760059356689531,-0.025728144645690953,0.11318047449987306
1.5974042415618896,-0.10360647201538087,-0.09899723052978437,-0.024392523765564,0.14536075093261858
1.6283855438232422,-0.02700162887573243,0.007572059631348438,-0.026138701438903844,0.038336089549087266
1.6593530178070068,0.03195261001586913,0.02730358123779375,-0.10996095180511478,0.11771943661571695
1.690256118774414,-0.08810544967651368,0.05129039764404375,-0.04783097743988041,0.11261029063118148
1.7212402820587158,0.0868632698059082,-0.05831157684326094,0.036184868812561,0.1107014560261236
1.7521743774414062,0.046511402130126944,-0.08715259552001875,-0.06795207500457767,0.11990150095563491
1.7831964492797852,-0.05305028915405274,-0.03308498382568281,-0.024566092491149938,0.06717471424842858
1.8140547275543213,0.0012080574035644442,-0.06808864593505781,0.014990887641906703,0.06972983450612975
1.8450617790222168,-0.03179288864135743,0.028755073547364063,-0.06722775936126713,0.07973213688101248
1.8759913444519043,-0.010276088714599618,-0.016803855895995312,-0.005541243553161657,0.020461499269583197
1.907954454421997,-0.014043102264404306,0.03753269195556719,0.05633123874664303,0.06913118070285877
1.9389722347259521,-0.004712352752685556,-0.12380611419677656,-0.04583255290985111,0.13210141213176083
1.9700243473052979,0.04068826675415038,0.08601367950439531,-0.0693897390365601,0.11776597130284981
2.0008890628814697,0.1177012825012207,0.023078804016114063,-0.07069388866424564,0.13922589195878446
2.0318305492401123,0.006262531280517569,-0.015785331726073437,-0.005767264366149938,0.01793480788887086
2.062767744064331,-0.04875494003295899,0.03149021148681719,0.05701597690582272,0.0813603049381405
2.093763589859009,-0.004386196136474618,0.08547962188720781,-0.06867019176483158,0.10973422306439493
2.124648094177246,-0.12962080001831056,-0.03332912445068281,-0.04384604930877689,0.14083628216487276
2.155679225921631,0.02416109085083007,-0.10852443695068281,0.015483937263488734,0.11225446111288606
2.1865410804748535,0.05559610366821288,-0.024097557067870312,0.014823040962219203,0.06238061832888136
2.2176191806793213,0.0016524696350097567,0.022489433288575,-0.026702322959899938,0.03495024058559103
2.2486026287078857,0.00994752883911132,-0.11554920196533125,0.017713627815246547,0.11732154113890142
2.2794599533081055,0.019699802398681632,-0.08716976165771406,-0.047176280021667516,0.1010556824661165
2.310497283935547,-0.027873287200927743,0.018272285461426563,-0.02525750637054447,0.04181791701444917
2.3414721488952637,-0.0849964714050293,0.03908527374267656,-0.06722775936126713,0.11520256248704872
2.3723292350769043,0.31851457595825194,0.337186698913575,-0.05136338710784916,0.4666739788731419
2.403273105621338,-0.29726911544799806,-0.35291492462158125,0.03415258884429928,0.46269241440146747
2.4342997074127197,0.06169008255004882,0.2834776687622078,-0.05147067546844486,0.29464297956181784
2.4652957916259766,0.090405216217041,-0.011383171081542187,-0.05154983043670658,0.10469032773458488
2.4962472915649414,0.23872827529907226,0.0548228073120125,-0.009961047172546422,0.24514475741816993
2.527250051498413,-0.03331876754760743,-0.3556367111206047,0.03661354541778561,0.3590656796125636
2.5580315589904785,0.17197488784790038,0.05892169952392656,-0.006096758842468297,0.1818908991496524
2.5901083946228027,-0.2174275016784668,-0.09692775726318281,-0.044008173942565953,0.24208764526090404
2.621058464050293,0.09502481460571288,-0.0519887161254875,-0.04654685497283939,0.11789466359038127
2.6519832611083984,-0.018634090423583993,-0.05397045135497969,-0.08736030101776127,0.10436407973670056
2.683001756668091,0.09902261734008788,0.012191658020020313,-0.049198069572448766,0.1112410235471344
2.7139227390289307,-0.1445973014831543,-0.16488277435302656,-0.020917334556579625,0.22030034897728412
2.745096445083618,-0.03307653427124024,-0.021648521423339062,0.03538568973541256,0.05305527907064652
2.7760703563690186,-0.14457059860229493,-0.0630971145629875,-0.04378215312957767,0.16370333160648393
2.807048797607422,0.050120105743408194,0.044618492126465625,0.03305872440338131,0.07480450587062662
2.837888479232788,-0.09903074264526368,0.012529258728028125,0.01747139453887936,0.1013376531220232
2.868713855743408,-0.13611913681030274,-0.0737935256958,-0.06464187145233158,0.16778699408910802
2.8997247219085693,-0.04100347518920899,-0.0571461868286125,-0.04473582744598392,0.08335625893668461
2.930659770965576,-0.0904877281188965,-0.03645336151122969,-0.02544061183929447,0.10081716736918066
2.9616470336914062,-0.16149831771850587,-0.0010510635375968747,0.058266720771789515,0.1716910659002536
2.992814064025879,-0.13768888473510743,-0.029451484680175,0.01891048908233639,0.14206767938837267
3.0235395431518555,0.08406709671020507,0.35838687896728594,-0.05643788814544681,0.37241598647683344
3.0544991493225098,0.29387544631958007,0.18538463592529375,-0.025918879508972203,0.34842794018517903
3.0855894088745117,-0.5959160423278809,-0.1539918136596672,-0.09790793895721439,0.6232297912397706
