Timestamp,Z Position,Event
0.00022864341735839844,0.0,
1.0011882781982422,-4.615876245339656e-06,1
1.1118528842926025,-1.5682988629972527e-08,
1.122053623199463,-4.225704484939197e-06,
1.1721649169921875,-6.033193972160289e-05,
1.2222633361816406,-8.13013449177391e-05,
1.2723150253295898,-8.348315998990552e-05,
1.322376012802124,-8.927039932898895e-05,
1.37241530418396,-8.841778980722692e-05,
1.4224655628204346,-8.647188412336249e-05,
1.472536563873291,-9.28765532293152e-05,
1.5226526260375977,-9.432422509120242e-05,
1.5726878643035889,-8.891832145702105e-05,
1.622727632522583,-9.043484669940538e-05,
1.6728434562683105,-9.024484702607749e-05,
1.7228784561157227,-9.019799662257633e-05,
1.7729735374450684,-9.352337988188797e-05,
1.823077917098999,-9.25469348959096e-05,
1.8731634616851807,-9.109487803687921e-05,
1.92319917678833,-9.231995622854816e-05,
1.9732379913330078,-9.343798920558033e-05,
2.02329421043396,-9.181460850171685e-05,
2.073390007019043,-9.275321519758295e-05,
2.123429536819458,-9.337004642223645e-05,
2.173499345779419,-9.487421022230658e-05,
2.2235493659973145,-9.165620177076228e-05,
2.273609161376953,-8.838980889758208e-05,
2.323671579360962,-9.598906446756095e-05,
2.373716115951538,-8.988340802834616e-05,
2.423781394958496,-9.552848798488611e-05,
2.4738733768463135,-9.302213232681433e-05,
2.523853063583374,-9.310206798868181e-05,
2.5739002227783203,-9.141985150190601e-05,
2.623962640762329,-9.639954721180066e-05,
2.6740293502807617,-9.20204666017832e-05,
2.7241051197052,-9.311641279025062e-05,
2.774167776107788,-9.099175594923237e-05,
2.824213981628418,-9.034497988419377e-05,
2.874279499053955,-8.993126627016013e-05,
2.924332618713379,-9.048394652455549e-05,
2.9743874073028564,-8.745000261428659e-05,
3.024444103240967,-8.616136631062199e-05,
3.0745131969451904,-9.596651135934664e-05,
3.1245503425598145,-8.257516845600055e-05,
3.1746113300323486,-9.287427941134796e-05,
3.2246649265289307,-8.960622791509554e-05,
3.2747273445129395,-8.702311029606946e-05,
3.324796199798584,-8.479538115679919e-05,
3.374854803085327,-8.948469478609056e-05,
3.424895763397217,-8.475874209823431e-05,
3.4749345779418945,-8.454239671246144e-05,
3.5249927043914795,-8.38884913780813e-05,
3.575061798095703,-8.291738263588311e-05,
3.625115394592285,-8.341925087712587e-05,
3.6752095222473145,-8.028018404904191e-05,
3.7252538204193115,-8.155770128226436e-05,
3.7752938270568848,-7.883105061673445e-05,
3.8253538608551025,-8.067404751505025e-05,
3.8754053115844727,-7.680981694652145e-05,
3.9254648685455322,-7.857205831607317e-05,
3.9755237102508545,-7.598875756309464e-05,
4.025862216949463,-6.797536489405731e-05,
4.075878858566284,-7.378964187254589e-05,
4.125930547714233,-7.18251414554838e-05,
4.17598819732666,-6.75603858333873e-05,
4.226069211959839,-6.638859782770457e-05,
4.2761077880859375,-6.314866616591308e-05,
4.326176404953003,-6.783198007970226e-05,
4.376230001449585,-6.439833802496242e-05,
4.426286220550537,-6.243033123515263e-05,
4.476358413696289,-6.075841922187353e-05,
4.5263941287994385,-6.027404637615197e-05,
4.5764548778533936,-6.019912492383206e-05,
4.62653112411499,-5.549231105217434e-05,
4.67657208442688,-5.0244035271151954e-05,
4.7266316413879395,-5.274899270191202e-05,
4.776677846908569,-5.208567716907808e-05,
4.826730728149414,-4.727094472267712e-05,
4.876856803894043,-4.338867032105398e-05,
4.9270148277282715,-4.147452298469689e-05,
4.9770543575286865,-4.263116139813228e-05,
5.027087688446045,-4.239023920799001e-05,
5.077167510986328,-3.3448088926413266e-05,
5.127229690551758,-3.726661231412409e-05,
5.177242755889893,-3.567538249088509e-05,
5.227306842803955,-3.577939699034305e-05,
5.277358293533325,-3.4006809936537596e-05,
5.327406644821167,-2.2567032206766147e-05,
5.377481460571289,-2.59041106286384e-05,
5.4275219440460205,-2.3707016092167077e-05,
5.4775776863098145,-2.0444767869720604e-05,
5.527644157409668,-2.138477136753858e-05,
5.577702283859253,-1.3466805692530226e-05,
5.62776780128479,-1.4706271661057979e-05,
5.677817106246948,-1.6582261018693867e-05,
5.727862596511841,-8.91347304021739e-06,
5.777926445007324,-7.274086906206012e-06,
5.8280088901519775,-7.351515804832065e-06,
5.8780434131622314,-1.2996922895136542e-06,
5.928101062774658,-2.768118070428649e-06,
5.978151798248291,2.9261062810537197e-06,
6.0283589363098145,3.5091768562645065e-06,
6.078308820724487,4.859777258614528e-06,
6.128338575363159,1.062426831321961e-05,
6.17839789390564,9.02651384271369e-06,
6.228448390960693,1.0440489082275128e-05,
6.278488636016846,8.788716384100503e-06,
6.328564643859863,1.3888511679382987e-05,
6.378627061843872,8.967144252192139e-06,
6.428730010986328,1.67770765897024e-05,
6.478851318359375,1.993151567042384e-05,
6.528873920440674,1.383385197534226e-05,
6.57896614074707,1.570812435164326e-05,
6.628950357437134,2.0636496121606562e-05,
6.679105281829834,2.0845906493260902e-05,
6.729126453399658,2.781482168640048e-05,
6.779172897338867,2.430352024351823e-05,
6.829287052154541,2.727449249684266e-05,
6.879360914230347,2.5114458889030633e-05,
6.929439067840576,2.7565009483254688e-05,
6.9794769287109375,2.92410557510836e-05,
7.029536724090576,2.8721480764604124e-05,
7.079602479934692,3.1694690469707965e-05,
7.129677057266235,3.3552809132142425e-05,
7.179727554321289,3.4098443148722346e-05,
7.229810953140259,3.642947591869783e-05,
7.279849052429199,3.842554105598639e-05,
7.329836845397949,3.521245288701236e-05,
7.379892349243164,4.258242962740244e-05,
7.429913520812988,4.5658637200796104e-05,
7.48002028465271,4.264499807909994e-05,
7.53008246421814,4.401887512217595e-05,
7.580159425735474,4.888930365470889e-05,
7.630196809768677,5.361632442846265e-05,
7.680233716964722,5.292864765044092e-05,
7.73034405708313,5.623505351687319e-05,
7.780378341674805,5.0607832833116095e-05,
7.830423355102539,5.851419703306604e-05,
7.8805015087127686,6.133626992077534e-05,
7.930548429489136,6.247114548801891e-05,
7.980662822723389,6.723945048375812e-05,
8.030731916427612,6.723118090834479e-05,
8.080764532089233,6.940897070556451e-05,
8.130829095840454,7.700001534788337e-05,
8.18088984489441,7.861596756436606e-05,
8.230963468551636,7.221543888213944e-05,
8.280956029891968,7.886956950819979e-05,
8.331028938293457,7.798461568320203e-05,
8.38109803199768,7.924108181123213e-05,
8.431170225143433,8.034623446956379e-05,
8.481178998947144,8.129117699678945e-05,
8.531258344650269,8.522111575531843e-05,
8.581299781799316,8.447285059276499e-05,
8.631404876708984,8.701596111032606e-05,
8.68143105506897,9.427789679589127e-05,
8.731510400772095,9.555261955351835e-05,
8.781532764434814,9.763625457631653e-05,
8.83158826828003,0.0001047696493453043,
8.881643533706665,0.00012375383805718343,
8.931721687316895,0.0002137306492511759,
8.981781244277954,0.00020303048577835492,
9.031833171844482,0.00020728582088963554,
9.081883668899536,0.00019383348310880733,
9.13194489479065,2.0830242169145308e-05,
9.18202519416809,-2.2554334612401306e-05,
9.232100248336792,-2.3173859119429707e-06,
9.282167673110962,-2.8586849525114033e-05,
9.332216501235962,-8.703497662798654e-06,
9.382270336151123,-1.3524309882051444e-05,
9.432327032089233,-1.5591671286896425e-05,
9.482385635375977,-1.3449561690193068e-05,
9.532435178756714,-1.268677135801699e-05,
9.582464218139648,-6.2730152621259805e-06,
9.632547616958618,-1.3195139197230699e-05,
9.682605028152466,-1.2998913247186383e-05,
9.73270058631897,-6.796909112594118e-06,
9.783120155334473,-8.78633461376399e-06,
9.83275818824768,-3.195090047425353e-06,
9.882811784744263,-9.267425003678387e-06,
9.932870388031006,-2.0476901534394187e-06,
9.98294472694397,-1.1105827640189858e-05,
10.033005952835083,-1.0776165609849286e-06,
10.08306336402893,-5.570423925516099e-06,
10.133098125457764,-2.0838930284705626e-06,
10.183169841766357,-2.5506413099396497e-06,
10.233250617980957,-2.083226851135045e-06,
10.283250570297241,1.0693942531503353e-07,
10.33331847190857,-7.450537992115258e-07,
