Joint 1 Position
"[-0.008498479119768811, 0.371686766803914, -0.023706764923124422, -2.1980192013058613, -0.029095376720971372, 4.160062940647549, 0.7704897673426049]"
"[-0.008496348730294517, 0.3716916348035561, -0.023714542280300184, -2.1980215426992515, -0.029093848307241158, 4.160064525971701, 0.7704896509103508]"
"[-0.008498479115760205, 0.37169083986948726, -0.02370844079640904, -2.198015062289827, -0.029094619061527834, 4.160065288961373, 0.7704881817750171]"
"[-0.008496261210338155, 0.37169022771650867, -0.02371446335531175, -2.198021146718313, -0.029091035301404625, 4.16006141090038, 0.7704846496671206]"
"[-0.008493667629121788, 0.37175549901226757, -0.023711354750667633, -2.198033810840087, -0.029011460683014398, 4.1600653822155875, 0.7704873669448062]"
"[-0.008489164173604081, 0.3717800548640279, -0.02370851218561618, -2.198037245546539, -0.029010440160630455, 4.160065516184732, 0.7704911779785343]"
"[-0.008488047571996045, 0.3717843270722673, -0.023709307845801737, -2.198035395644926, -0.029004248992498396, 4.160065515162895, 0.7704911779784596]"
"[-0.008490890025890303, 0.371792780551054, -0.023709186716238426, -2.198035386213717, -0.029001688317223023, 4.160067916125735, 0.7704877979125169]"
"[-0.008489670725565019, 0.3717909213327825, -0.023710368813052673, -2.19803516607367, -0.029001403830039248, 4.160065555953724, 0.770488841827233]"
"[-0.008485704891934355, 0.3717911607486592, -0.023708160314070085, -2.198031507650102, -0.02899945662095893, 4.160065529951321, 0.7704823458879871]"
"[-0.00848561659954412, 0.371798296251706, -0.023704974988263, -2.1980333973434103, -0.02899945640652942, 4.160066278669379, 0.7704814795665781]"
"[-0.008485694483352797, 0.3717967120135842, -0.023704962152070765, -2.198037620901703, -0.028997017278359422, 4.160065516707867, 0.7704822274899639]"
"[-0.008483791100901231, 0.3717928761860383, -0.023705771587104175, -2.1980332423949567, -0.028995833898829426, 4.160065108232998, 0.770485250956816]"
"[-0.008486123189534036, 0.3717931224416748, -0.023700731999751166, -2.19803611091742, -0.028993904460458145, 4.160066235551577, 0.7704826412697747]"
"[-0.008483014544788512, 0.3717933960004444, -0.02369359431558864, -2.198035395660336, -0.028994675327928272, 4.1600662695951565, 0.7704832037163082]"
"[-0.008473027509847962, 0.3717942708228191, -0.023691942189490646, -2.1980353986792394, -0.028996014952119988, 4.160068695622255, 0.7704751698821442]"
"[-0.008470479099900651, 0.3717977746372834, -0.0236875639459173, -2.198035394293314, -0.028991740209752603, 4.160066613192411, 0.7704736090077393]"
"[-0.008463843880340048, 0.3717960611458241, -0.023682831119721713, -2.1980354048150947, -0.02899126480036899, 4.160065516713849, 0.7704661133200117]"
"[-0.008453065021781406, 0.37179606210588506, -0.023677913401536733, -2.1980353871234644, -0.028988143176838174, 4.160070210960031, 0.770464012492444]"
"[-0.008431912910065478, 0.37179606244205454, -0.023662043553533057, -2.1980353955566514, -0.02898486772767994, 4.16006627451237, 0.7704563443372513]"
"[-0.008408326767071997, 0.37179606211783645, -0.023659475829392457, -2.1980351933939786, -0.028975592784991993, 4.160062020209787, 0.7704487813933805]"
"[-0.008381623428454362, 0.3717943495971053, -0.02365000742397551, -2.198035162771878, -0.028970445457529227, 4.160062895351339, 0.7704368725676913]"
"[-0.008346943427502413, 0.371798483271616, -0.023645279230976816, -2.1980330146240488, -0.02895698148455856, 4.160065919178482, 0.7704288063762442]"
"[-0.008306171706833508, 0.3717997725794701, -0.023635691849936386, -2.1980330898588263, -0.02894144166135345, 4.160067017631295, 0.7704095894489831]"
"[-0.008272612335678638, 0.3717997756161074, -0.02361401406501405, -2.198035396764121, -0.02891959792326738, 4.160066157992406, 0.7703893312619094]"
"[-0.008247462903849978, 0.3717961408548863, -0.023605175498173453, -2.1980350676132066, -0.028894228617706453, 4.160066313613801, 0.7702205245502957]"
"[-0.008228934632795873, 0.37179614117905446, -0.02358664455152637, -2.198030079483446, -0.028868533699153, 4.160067036389095, 0.7702178832918851]"
"[-0.008221146013275865, 0.37180189859092055, -0.023551266369562212, -2.198032839569807, -0.02883942668036882, 4.160061611906939, 0.7702140117922919]"
"[-0.008210205147651476, 0.3717980380713618, -0.02341770551866286, -2.1980300738145995, -0.028815846282042652, 4.160067149765886, 0.7701954321915524]"
"[-0.008118542649392973, 0.3718021737332983, -0.02337965831121293, -2.198034376915831, -0.028803737158015368, 4.160067393531952, 0.7701763611656579]"
"[-0.008064751420113885, 0.37179897846448445, -0.02337682981554859, -2.1980343749884312, -0.02878408351863935, 4.160067045109244, 0.7701298340819274]"
"[-0.008033242650502403, 0.3718009595502681, -0.02336794746100479, -2.1980313968004848, -0.02875746494859989, 4.160065557415833, 0.7699926814892002]"
"[-0.008010695552436279, 0.37180088474591466, -0.023362595409221275, -2.1980299597294897, -0.02872216330894234, 4.160067329209359, 0.7699847102143944]"
"[-0.007960607595701285, 0.37180467393669603, -0.023360100595895446, -2.1980330784077133, -0.028665499669339387, 4.160065226503565, 0.7699662757870187]"
"[-0.007894239574618246, 0.3718029614279656, -0.023359816872711863, -2.1980297275833247, -0.02862223752515857, 4.160067794048753, 0.7699359829858562]"
"[-0.007831631619453086, 0.3718029614275209, -0.02335038775621521, -2.1980297960200827, -0.028584178609829595, 4.160063497332986, 0.7698078321448465]"
"[-0.007772742776816981, 0.37179925085837445, -0.02334450721820895, -2.1980328208640265, -0.028542606176392177, 4.160065868315094, 0.7697473915329324]"
"[-0.007722944203918369, 0.37179932970352936, -0.023344636696318633, -2.1980328208270157, -0.02849631724771074, 4.160067071276538, 0.7697281995199552]"
"[-0.00765572697342132, 0.37179925096638133, -0.0233367002389029, -2.1980327433514915, -0.0284498925498658, 4.160067032029927, 0.7696955950300381]"
"[-0.007591075309222798, 0.37179925096638133, -0.02332572994357863, -2.198032106191295, -0.028394808783551117, 4.160062777868986, 0.7695710493139479]"
"[-0.007556902471337204, 0.3717975385536589, -0.023283129585935525, -2.198031805107657, -0.028330068779475304, 4.160066623553191, 0.7695216858277791]"
"[-0.007486655159406156, 0.37179753844566843, -0.023104167585328562, -2.198029721389425, -0.02827137923893246, 4.160067032008505, 0.7694886761211012]"
"[-0.007345818151076884, 0.37180667192556927, -0.023078196148909255, -2.1980356710944045, -0.028225081843071393, 4.160068547635333, 0.7694085300483513]"
"[-0.007304914735715519, 0.3717993416934761, -0.02307216945904318, -2.1980237160832083, -0.02814476067715581, 4.160069158281313, 0.7692963555104982]"
"[-0.007258441061870704, 0.37180105230609206, -0.023073815844493306, -2.1980364900293954, -0.028071391292292122, 4.160062369141111, 0.7692664454125036]"
"[-0.007192579447140373, 0.37180382718098415, -0.023067517172325445, -2.1980287102370832, -0.02803047377572773, 4.160064353866939, 0.7692248042244609]"
"[-0.007103332047356128, 0.3718033558805365, -0.023061117353487953, -2.1980285035422376, -0.027962474076617484, 4.160069672351206, 0.7690932457902981]"
"[-0.007014004959290718, 0.3718020222201235, -0.023054408909764273, -2.1980265119425058, -0.027874901232830068, 4.160067775120298, 0.7690391294232323]"
"[-0.006930797189842039, 0.37180391612325236, -0.02304275981786233, -2.1980304752153104, -0.027817977952717874, 4.160063535215617, 0.7689961482372105]"
"[-0.006865427231814622, 0.371803433945984, -0.023026799049620312, -2.1980240258674018, -0.027727218723983392, 4.160063491320659, 0.7688987687516031]"
"[-0.006827181266085834, 0.3718038372796016, -0.022935494247157434, -2.1980253638737515, -0.02762907370002693, 4.1600662743858114, 0.7688031060496888]"
"[-0.0066900601923307905, 0.3718041523354598, -0.02283010489349618, -2.198024671955628, -0.027579630610157793, 4.160067659998794, 0.768761682534471]"
"[-0.006591332507102068, 0.3718024398148768, -0.022819649605726106, -2.1980263593217555, -0.027488809353388148, 4.160067687272629, 0.7686965551750627]"
"[-0.0065451083314317735, 0.3718041523354599, -0.022820018501563028, -2.198024047109324, -0.027384312695345137, 4.160063535222196, 0.7685490180665427]"
