Timestamp,X_Offset,Y_Offset,Z_Offset
7.984359264373779,0.0,0.0,0.0
8.096078157424927,4.982729499003469e-07,4.200678275889658e-06,-3.961941378860523e-07
8.106797933578491,4.982729499003469e-07,4.200678275889658e-06,-3.961941378860523e-07
8.157594203948975,6.74751812090868e-06,-4.847878826916285e-06,-6.176396909152171e-05
8.206911325454712,-5.83591283409568e-07,-2.997637071058823e-05,-0.0002686930825374634
8.25732970237732,-1.21251498841346e-08,-3.706973115336076e-05,-0.0004804013020703324
8.307489156723022,3.4440775935618007e-06,-3.952478060495479e-05,-0.0005298927694178945
8.357632637023926,7.089670620352706e-06,-5.048573897663278e-05,-0.0005415540180725431
8.407869338989258,6.7082522438033365e-06,-4.807560043781911e-05,-0.0005402876742620633
8.457343816757202,5.333617880576291e-06,-4.681061989880719e-05,-0.0005535798144705173
8.508003950119019,5.371183387614664e-06,-4.393890656161081e-05,-0.0005454663186174602
8.558117866516113,6.267579657381894e-06,-4.9085313035421296e-05,-0.0005475443948495529
8.608295917510986,7.285019257174952e-06,-5.305714189679511e-05,-0.0005450483057015676
8.658409595489502,5.7729549906015976e-06,-4.6232196600007325e-05,-0.000546616260396926
8.708664894104004,5.862968663450374e-06,-4.531358227297111e-05,-0.0005441965765896617
8.758837938308716,6.125550132352053e-06,-4.7990825996088726e-05,-0.0005449339048725355
8.809045553207397,6.721809460374928e-06,-4.64484940813914e-05,-0.000545214710098163
8.859023571014404,6.470483575160557e-06,-4.2952067558402196e-05,-0.0005453605429383557
8.908903121948242,6.264577767312041e-06,-4.452774695351547e-05,-0.0005457505947380481
8.959250926971436,5.796086071874207e-06,-4.198047574173469e-05,-0.0005454286545398257
9.009525060653687,4.8239055856491575e-06,-3.838705845898849e-05,-0.0005446611682601854
9.059706211090088,4.833508105539508e-06,-3.5611181263467406e-05,-0.000543415010438808
9.109901428222656,3.65060851670318e-06,-2.9237384825575585e-05,-0.0005383090668936164
9.160205364227295,3.220927615510405e-06,-2.8140851442370884e-05,-0.0005331308846618921
9.210394382476807,2.9613036376385793e-06,-1.9850820151379178e-05,-0.0005301797296080046
9.260598182678223,-2.2761208562371849e-07,-1.3930235132200708e-05,-0.000527638615879622
9.310773372650146,1.9960126396156852e-07,-1.2430821273598514e-05,-0.0005258225136738348
9.360840082168579,-8.629041056140707e-07,-1.2110039445706322e-05,-0.000520561314215906
9.411044836044312,-1.806750754673736e-06,-2.3588479718256172e-06,-0.0005160837413591413
9.46123743057251,-1.7781595547106122e-06,-8.383780226980941e-06,-0.0005094572493600791
9.511326313018799,-2.8061131668311035e-06,2.877892171238017e-07,-0.0005024283911884697
9.561518430709839,-5.857476250370475e-06,3.013493678927226e-06,-0.0004844686208813065
9.611746072769165,-1.8522671795695445e-05,3.1589258816244747e-06,-0.0003428405478977936
9.661767721176147,-2.2703988439953804e-05,3.307545199338069e-06,-0.0003213813177512792
9.712003707885742,-2.5622615388520842e-05,5.288597608010814e-06,-0.0003014237425399413
9.761862516403198,-2.8018423272602178e-05,4.275323913699447e-06,-0.00026590236152485014
9.812241077423096,-2.7387852300164717e-05,4.118911004186154e-06,-0.00026684205897303803
9.862935781478882,-2.9589306025368245e-05,1.0832005037542114e-05,-0.0002644398937324266
9.912516117095947,-2.9884343039854322e-05,1.4326921380453106e-05,-0.00026191871873837425
9.962784051895142,-3.050465058618279e-05,1.3346208721704e-05,-0.00025634559472842433
10.013027429580688,-3.07222266713314e-05,1.3184261600782121e-05,-0.0002539671410853317
10.062918424606323,-3.166415475319706e-05,1.618827013787072e-05,-0.00025490588659576874
10.113035678863525,-3.118662340462208e-05,1.2441171172605792e-05,-0.0002542551373819757
10.163279056549072,-3.131742605855248e-05,1.5839767207329047e-05,-0.00025489306199516504
10.215087652206421,-3.147631637046011e-05,1.6124730884928273e-05,-0.00025176251455399923
10.266274690628052,-3.232999109648027e-05,1.8609754110249233e-05,-0.00025429200853843703
10.315385103225708,-3.294816727972272e-05,2.0766345156422727e-05,-0.0002533653501580746
10.365465879440308,-3.160851186767566e-05,1.9495755542539572e-05,-0.0002515303226473531
10.415865421295166,-3.235767801901268e-05,2.2433880534147854e-05,-0.00024593354610502605
10.465970039367676,-3.279592487781535e-05,2.170238785106915e-05,-0.0002494376977333346
10.516072750091553,-3.218799606297118e-05,2.0210503229520227e-05,-0.0002492184855459878
10.566244840621948,-3.275560344140338e-05,2.0288011086694313e-05,-0.00024831375623057816
10.617647171020508,-3.370880584374625e-05,2.5914996282988545e-05,-0.00025088543337298264
10.66898798942566,-3.3179245320980044e-05,2.4085539179818927e-05,-0.00024916182922674057
10.71811056137085,-3.312996643045629e-05,2.3436273296151278e-05,-0.0002503778443785354
10.768320798873901,-3.277617225028173e-05,2.6948568022239217e-05,-0.0002447303596093131
10.818624496459961,-3.3074873812433125e-05,2.726291734263253e-05,-0.00024964072103172974
10.868643999099731,-3.334364088525277e-05,2.7780102623636838e-05,-0.00025136210434412165
10.918726205825806,-3.3801938207234095e-05,2.7816103339725617e-05,-0.0002437107347800782
10.968854427337646,-3.370179640560522e-05,2.6002508393616064e-05,-0.0002465262616922481
11.019008159637451,-3.346641499202274e-05,2.462421199131426e-05,-0.0002496759162691764
11.06924843788147,-3.344509627689618e-05,2.588277471381184e-05,-0.00024821866988145036
11.119307518005371,-3.417642621161843e-05,2.4704467857419865e-05,-0.0002491857481258797
11.16939377784729,-3.336719409685607e-05,2.4210674367960983e-05,-0.00024833432725984705
11.219677686691284,-3.305893417748784e-05,2.3456801785434744e-05,-0.00024931968871305665
11.269837379455566,-3.3136811327549864e-05,2.4357031425753517e-05,-0.0002539251472288284
11.320153951644897,-3.3589771180952965e-05,2.378859288595936e-05,-0.00024890331464250126
11.369800329208374,-3.3319461049563515e-05,2.5352354622087958e-05,-0.00024968082237480926
11.420156717300415,-3.3843675818490127e-05,2.822058104862135e-05,-0.00024767675046299953
11.470231771469116,-3.3433285927197964e-05,2.790822853029895e-05,-0.0002460250756248228
11.520419836044312,-3.3656620524236125e-05,2.6690416900773672e-05,-0.0002485007856292132
11.570626974105835,-3.33676230144242e-05,2.1011321859998322e-05,-0.0002460087117526766
11.620795965194702,-3.3052880469064405e-05,2.670210127481143e-05,-0.00024350262200978356
11.671322107315063,-3.4164723852203593e-05,2.7141117229664835e-05,-0.00024755343508314764
11.721669435501099,-3.378576453039184e-05,2.4947984946829815e-05,-0.0002518170776968365
11.77185344696045,-3.375412924622179e-05,2.8785808631512366e-05,-0.0002466170259921574
11.82193899154663,-3.322030092856032e-05,2.4697690718625265e-05,-0.0002506029376142527
11.872158527374268,-3.385833374724978e-05,2.6387180063688898e-05,-0.0002487739848519577
11.922273635864258,-3.4271892565662654e-05,2.752937132090294e-05,-0.00024760851397842565
11.972480773925781,-3.39028602364122e-05,2.7778162584049526e-05,-0.00024538200754486983
12.022628784179688,-3.3702987955575026e-05,2.6849122909233802e-05,-0.0002439105730157598
12.072726964950562,-3.3508326003905964e-05,2.398279370412204e-05,-0.00025195777840736344
12.122681617736816,-3.334193868298474e-05,2.755382425796704e-05,-0.00024580300776599895
12.17290472984314,-3.396279140777114e-05,2.771728388487049e-05,-0.00025059158718521157
12.223190069198608,-3.410601719333606e-05,2.6005555301605865e-05,-0.0002496722369961235
12.273391723632812,-3.377393917569638e-05,2.7730132647632577e-05,-0.0002447657054453489
12.323460102081299,-3.417627602331219e-05,2.439375608832839e-05,-0.0002506762183510647
12.374047040939331,-3.283501731221605e-05,2.393956585287904e-05,-0.0002494972501867476
12.423844337463379,-3.321388627719468e-05,2.689056158958203e-05,-0.0002477125114145329
12.473960876464844,-3.314330276416033e-05,2.4851183334478888e-05,-0.00024708510373167014
12.524253845214844,-3.325089038619389e-05,2.4924754388297443e-05,-0.0002458137547422523
12.574254751205444,-3.38849086045645e-05,2.8305096693145848e-05,-0.00024736566484084843
12.624396085739136,-3.355544482697148e-05,2.7148465527246368e-05,-0.0002482312056494296
12.674453258514404,-3.3833367896418665e-05,2.2549808600710874e-05,-0.00024605749146738853
12.72576117515564,-3.358505889461405e-05,2.5778731958608914e-05,-0.0002488360494546926
12.776052713394165,-3.356016475142276e-05,2.6889894552573068e-05,-0.0002511323163837953
12.826165676116943,-3.4086004254807456e-05,2.8914038364205585e-05,-0.00024675944234886504
12.876294136047363,-3.363879840245776e-05,2.664558782720927e-05,-0.0002486242001726313
12.926480531692505,-3.312575735259227e-05,2.3628602143957456e-05,-0.0002496096635383749
12.976638555526733,-3.35820883671234e-05,2.5903319135781033e-05,-0.0002450060035280033
13.026906967163086,-3.3497865830733886e-05,2.758817482749476e-05,-0.0002459448197144609
13.076994895935059,-3.291276945349697e-05,2.6685748418547872e-05,-0.0002453894789433142
13.1271333694458,-3.424180761957274e-05,2.6512396489722367e-05,-0.0002484930627003612
13.177429676055908,-3.400848844670179e-05,2.8266580686261977e-05,-0.0002441546577478526
13.227596521377563,-3.3593001209086815e-05,2.8713348880132772e-05,-0.00024688795915578376
13.27776837348938,-3.271548369943034e-05,2.543930543152939e-05,-0.0002469240089759128
13.327882051467896,-3.4016464405928204e-05,2.3313849870032488e-05,-0.0002462031346431859
13.377964496612549,-3.3979711965947956e-05,2.3204030024398525e-05,-0.00024396163965945128
13.427989482879639,-3.3597845124244685e-05,2.9026015300762098e-05,-0.00025360165447047
13.477850437164307,-3.350609709329433e-05,2.8531286580341098e-05,-0.0002470308080493866
13.52829360961914,-3.400744537807032e-05,2.5454376978914506e-05,-0.0002476011459833227
13.578585386276245,-3.3307707326124536e-05,2.7981881995292612e-05,-0.00024811494759663377
13.62876033782959,-3.310601510919664e-05,2.6389636415422024e-05,-0.00024860734338916224
13.678897142410278,-3.365483165473915e-05,2.5247403218089937e-05,-0.00024530870351402445
13.729130268096924,-3.395475416345661e-05,2.85168899283178e-05,-0.00024644822234087815
13.780138731002808,-3.479247567861332e-05,3.150267583701405e-05,-0.0002472875939290575
13.831309080123901,-3.3326973445713115e-05,2.803900251953373e-05,-0.00024559431410869914
13.880173921585083,-3.490016679785768e-05,3.139496913535933e-05,-0.00024588778615303175
13.930139780044556,-3.44019841980181e-05,2.7839573580101806e-05,-0.00024728976580573603
13.980637311935425,-3.451072606908134e-05,2.6023868160210406e-05,-0.00024658744572747526
14.030684232711792,-3.4414623130474276e-05,2.927797802561305e-05,-0.000247864204882986
14.080648183822632,-3.410885926746765e-05,2.6782193340985083e-05,-0.00024979608546138454
14.130688667297363,-3.300292307750752e-05,2.6980981940330495e-05,-0.00024578033180100434
14.182751893997192,-3.403676090873997e-05,2.7801189827023065e-05,-0.0002481773782526675
14.232844352722168,-3.3830136528689714e-05,2.9533001816545168e-05,-0.000250377964658155
14.282994508743286,-3.3663138863326836e-05,2.7092127990277493e-05,-0.0002465833663051198
