Joint 1 Position
"[0.17328736959243915, 0.39333713761363504, 0.04117261988018659, -2.15857746240529, 0.25588584353938737, 4.1598636470422266, 0.5890555456424889]"
"[0.17328739410403907, 0.39333918850005767, 0.04117906142408131, -2.158573971375902, 0.2558873466876393, 4.159861579839527, 0.5890618269789598]"
"[0.17328739410403907, 0.39333918850005767, 0.04117906142408131, -2.158573971375902, 0.2558873466876393, 4.159861579839527, 0.5890618269789598]"
"[0.17328417580361194, 0.393418249950446, 0.04116852755770268, -2.1585768803324465, 0.25588767013712554, 4.1598668074239145, 0.5890627679618999]"
"[0.17326311496040636, 0.3935775438004948, 0.04115185247184579, -2.1587140330931787, 0.25587582057122754, 4.159850823439744, 0.5890690838175642]"
"[0.17326092136749904, 0.3937764491100869, 0.041142490674795425, -2.158808373498006, 0.25587399732844573, 4.159841154514586, 0.589073929938343]"
"[0.17326091832524226, 0.3938371381909674, 0.04113889467094715, -2.15881471915481, 0.25587540001906034, 4.15984559617936, 0.5890760264205553]"
"[0.17325334221448965, 0.3938554263840988, 0.04113005614817231, -2.1588101319953616, 0.25587368273200456, 4.159844449987486, 0.5890744111013703]"
"[0.17325868416533532, 0.39385418522495935, 0.041126193670433, -2.1588103944299215, 0.25587045634050487, 4.159845195871606, 0.5890701842337854]"
"[0.17325721046011197, 0.39385971318994195, 0.04113183882240086, -2.1588221541773756, 0.2558753603506185, 4.159839014021796, 0.5890747519046001]"
"[0.17325894979595421, 0.39385589778169344, 0.04113218701152543, -2.1588164564316115, 0.25587064695838824, 4.159844449979842, 0.5890732456003182]"
"[0.17325571043641266, 0.39385960820727545, 0.0411295563168616, -2.158815282214916, 0.25587356784302506, 4.159845172343765, 0.5890731259246811]"
"[0.1732521352530206, 0.3938583188994214, 0.041126194008729966, -2.1588125970568584, 0.25587029007835893, 4.1598442533800615, 0.5890762441577654]"
"[0.17325791331896168, 0.39385690163327525, 0.04113087560103585, -2.1588163123442454, 0.25587284918677655, 4.159843215698907, 0.5890776257618471]"
"[0.1732587169139243, 0.3938567469602442, 0.04113111280950825, -2.1588138108843546, 0.2558722102364037, 4.159845965299997, 0.5890763690405687]"
"[0.17325674522320322, 0.39385467515361783, 0.04112931106067733, -2.158815526562524, 0.2558723939925157, 4.1598413811740595, 0.5890747754006088]"
"[0.17325745486624358, 0.3938578933519164, 0.04112946891513287, -2.1588125442899098, 0.25586971572202366, 4.159842619554885, 0.5890772349196288]"
"[0.1732599078206153, 0.39385979884497124, 0.04113234064061806, -2.1588112330391613, 0.2558707889162284, 4.159844888424135, 0.5890800801032724]"
"[0.1732582744437242, 0.3938586236902776, 0.041131884750414696, -2.158813183252578, 0.255870647261534, 4.159844248237604, 0.589074788179061]"
"[0.17326137154479973, 0.39385499521784967, 0.04113093247301348, -2.1588154525136094, 0.255868309166114, 4.159839877046436, 0.5890764117302894]"
"[0.173263111571672, 0.39385285305241813, 0.04113510762056357, -2.158817071044918, 0.2558699770870142, 4.159840527805987, 0.5890776096912412]"
"[0.17326450916065217, 0.3938532113296463, 0.041137961626294565, -2.158814788070882, 0.25587091074837953, 4.159841541715957, 0.5890823761484442]"
"[0.17326407207201855, 0.3938467052956169, 0.04114583278894035, -2.158815205951571, 0.25586612074131465, 4.159842240168434, 0.5890773001604941]"
"[0.17327073218387584, 0.3938402547146769, 0.04114145191380463, -2.1588140849298902, 0.2558696280685564, 4.1598409214145855, 0.5890810694850258]"
"[0.17326972913616603, 0.3938394962888933, 0.04115346177479027, -2.1588102796068083, 0.2558670480248567, 4.159841816095225, 0.5890843754231979]"
"[0.17327659381123292, 0.3938311439809862, 0.04115561750736493, -2.1588186506503426, 0.2558682371370248, 4.159845064627713, 0.5890820768271916]"
"[0.17327537482756672, 0.39383092704610184, 0.04115890818544634, -2.1588155469622854, 0.2558679481813763, 4.159844748307245, 0.589080561016528]"
"[0.17327677263181182, 0.3938228368283821, 0.041158230509255316, -2.1588174464324386, 0.2558683432560036, 4.15984499964201, 0.5890853108595567]"
"[0.17328165202684656, 0.393817137926568, 0.04116740812447939, -2.1588155390124815, 0.25586971484254534, 4.159842305852142, 0.589077321597592]"
"[0.1732763447707241, 0.3938087627617808, 0.041164385365973076, -2.1588155024947406, 0.25586883649195874, 4.159842293856483, 0.5890832387691857]"
"[0.17328398211498758, 0.3938004553024682, 0.04116908030567382, -2.1588131285233203, 0.2558705152421151, 4.159840209909208, 0.5890791206435143]"
"[0.17328472039048556, 0.393775217636819, 0.04117060955704571, -2.15881732176496, 0.2558650629833314, 4.159841976185344, 0.5890836589427271]"
"[0.1732899057583919, 0.3936034043487392, 0.041168057576754666, -2.158807517381161, 0.2558640309711719, 4.159849713178319, 0.5890813559296046]"
"[0.17328817473613564, 0.39356556302223766, 0.04117309156155225, -2.1588169290997947, 0.25586901043138877, 4.1598424736772595, 0.5890797323482676]"
"[0.1732901463216132, 0.39353922046132545, 0.04117301668269374, -2.158819480096361, 0.25586550763385807, 4.159845084085524, 0.5890801127597425]"
"[0.17329126975520642, 0.3934979486347111, 0.0411717185535551, -2.158814085964922, 0.2558672281214335, 4.159846371936138, 0.589078564328666]"
"[0.17329137544520334, 0.3934975140460965, 0.041171007958452195, -2.1588134671850376, 0.25586729864375757, 4.159840918054426, 0.589085462987075]"
"[0.1732957712117899, 0.3934894968120995, 0.041174950986389465, -2.1588194027548697, 0.2558646029621895, 4.159839404721584, 0.5890846641899624]"
"[0.17329824709982822, 0.3934887291173323, 0.041177164053173336, -2.158817321802684, 0.2558641750650899, 4.1598418738570295, 0.5890831403365355]"
"[0.17329453804813555, 0.39348072536313244, 0.04118161771787181, -2.1588176046635943, 0.2558677242517177, 4.159841113756491, 0.5890783089292452]"
"[0.17329535557435194, 0.39347834239265467, 0.04118033719812462, -2.158817345645706, 0.25586720128760015, 4.159842199498936, 0.5890786810425596]"
"[0.17329950141065995, 0.3934774500634607, 0.04118060492857143, -2.1588201170312287, 0.2558681681160743, 4.159842263186802, 0.589080737328936]"
"[0.1732930274486768, 0.3934772116311878, 0.0411830789190761, -2.15881925273234, 0.25586961239551614, 4.159842537540272, 0.5890748708579782]"
"[0.17329997886994905, 0.3934783647378369, 0.041182014511584056, -2.158818028229358, 0.25587403997206704, 4.159841686901209, 0.5890752222530766]"
"[0.17330022201267736, 0.3934742314003134, 0.04118212366108101, -2.1588175572778376, 0.2558740081122777, 4.159840515636817, 0.5890765914370262]"
"[0.17330092773005132, 0.3934778630167261, 0.041185237105768095, -2.158819637068903, 0.2558738154224314, 4.159845634114033, 0.5890687155634283]"
"[0.17330146085510734, 0.3934735691728934, 0.04118936992172546, -2.158821309264212, 0.25587765194573336, 4.1598417130222884, 0.5890703345247823]"
"[0.17330241893334164, 0.39347522325776707, 0.041186387660465035, -2.1588156106524465, 0.2558782682215754, 4.159841061369274, 0.5890648682673478]"
"[0.17330413439599723, 0.39346976589335975, 0.04119018977472646, -2.158813949668882, 0.2558811385861452, 4.159843071742411, 0.5890646966703575]"
"[0.17330389711886143, 0.3934714067209522, 0.041189583483663694, -2.158817659370971, 0.25588134338006785, 4.159842777097819, 0.5890656629712218]"
"[0.17330054225265323, 0.3934727550725325, 0.041191255195679, -2.158815563545322, 0.2558816798173467, 4.159843125486083, 0.5890616042377306]"
"[0.17330316934449613, 0.3934690446109482, 0.04118982071842729, -2.1588176122328027, 0.2558848700437399, 4.159840902222138, 0.5890631485062073]"
"[0.17330953926252846, 0.39347104255180126, 0.04119162678126985, -2.1588196164284748, 0.255886423853582, 4.159841721449533, 0.5890623618978085]"
"[0.17330638787366584, 0.393471068796122, 0.04119184117009678, -2.158817392542143, 0.25588490855006474, 4.159843019479493, 0.589062360426089]"
"[0.17330633132810375, 0.3934727285694663, 0.04119160350949784, -2.158817558160736, 0.2558863054538207, 4.1598437889723225, 0.5890589911587387]"
"[0.17330727059694775, 0.3934690446109482, 0.041193816106869945, -2.158812790848068, 0.25588246743039744, 4.159843423985779, 0.5890598838782498]"
"[0.17330933608604754, 0.39347275474547816, 0.04119373426862595, -2.158815549591254, 0.25588654219068135, 4.159842627452544, 0.5890596225599557]"
"[0.1733093360838159, 0.3934725136984012, 0.04119555464870197, -2.158817392346585, 0.2558891136918516, 4.159840349830769, 0.5890589955738892]"
"[0.17331033698691792, 0.3934656162949433, 0.041193421311662086, -2.1588155391243475, 0.2558860655130066, 4.159843778442093, 0.5890659913651367]"
"[0.17330933608783486, 0.3934673320897665, 0.04119241893094609, -2.158817330040677, 0.2558873425883501, 4.1598424327398975, 0.5890645345996774]"
"[0.17330933608655083, 0.3934690446107987, 0.04118985983935722, -2.158819239616936, 0.25588642387374755, 4.159839750509071, 0.5890587457184945]"
"[0.1733073352158362, 0.39346879038470883, 0.04119456147339709, -2.158817400515193, 0.25588776420641546, 4.159840916110947, 0.5890591008101619]"
"[0.1733066349498358, 0.3934672525043013, 0.04119366193616144, -2.1588213795886446, 0.2558873336700667, 4.159841238364855, 0.5890633618994027]"
"[0.17330491659673425, 0.3934687167945427, 0.04119620637024331, -2.158817392551563, 0.25589081185081547, 4.159840916110948, 0.5890592817785336]"
"[0.17330733814566487, 0.3934700877858267, 0.04119084941688728, -2.158817520620926, 0.25588749058597143, 4.159840561301127, 0.5890607527443357]"
"[0.1733074196903219, 0.3934747530133836, 0.04119161265292166, -2.158819473139525, 0.2558864238744166, 4.159840929190678, 0.5890573606689641]"
"[0.17330657046906464, 0.39346881720226473, 0.04119164177061447, -2.1588193079449183, 0.2558857978509124, 4.159841869785332, 0.5890586363084392]"
"[0.17330710083041254, 0.39347103371744013, 0.04119420256925146, -2.1588174186127334, 0.25588804910838175, 4.159841906414729, 0.5890562272231205]"
"[0.17330733782544747, 0.39346801145973365, 0.041198662126202074, -2.1588174239392264, 0.2558892327253855, 4.159841242483348, 0.5890535688840636]"
"[0.17330775152541245, 0.3934673026517811, 0.0411965550552673, -2.158815641166515, 0.25588674634315534, 4.159840951438207, 0.5890581930263744]"
"[0.17330736439131503, 0.393468062796625, 0.04119649468290058, -2.1588180520652323, 0.25588962281886557, 4.159839770352954, 0.5890587436894633]"
"[0.17330348980396196, 0.39346664848922935, 0.04119264237847475, -2.1588175171173027, 0.2558892328703304, 4.159843060027871, 0.5890615534155752]"
"[0.17330562854110237, 0.3934661540443847, 0.04119658203592298, -2.158813467184993, 0.25588536217199526, 4.159841975216307, 0.5890579461848044]"
"[0.17330946404464723, 0.393466173740041, 0.041194799695412024, -2.158819401897566, 0.25588934476127145, 4.159840476390756, 0.5890594866449763]"
"[0.1733056259502712, 0.3934710326307151, 0.041196503451516896, -2.1588203077891666, 0.25589069040685597, 4.159840916116333, 0.5890650747597754]"
"[0.1733102809305001, 0.39346880614209834, 0.041196582322831035, -2.158815609800534, 0.2558900648473705, 4.159843332713896, 0.589055525103766]"
"[0.17330734685809926, 0.393470958712752, 0.041193013122843895, -2.158818169902149, 0.2558883610765085, 4.1598400684488945, 0.5890607825085958]"
"[0.17330933609064994, 0.3934710396038253, 0.04119479871736877, -2.1588173305239984, 0.25589116422768493, 4.159845292891911, 0.5890551527791137]"
"[0.1733093448363959, 0.39346529250385726, 0.04119479868527343, -2.1588202501752054, 0.2558878076039463, 4.159839402100979, 0.5890576531308713]"
"[0.17330733825365527, 0.39346527208164284, 0.04119862306538654, -2.1588167919836314, 0.2558906077401982, 4.159840798373377, 0.5890600240303213]"
"[0.17330634297030129, 0.39346439154408896, 0.04119863585396387, -2.1588155629758843, 0.25589118103365455, 4.1598411474467225, 0.5890591576426415]"
"[0.1733073391657187, 0.39347188768431224, 0.04119302574153176, -2.1588196363461156, 0.2558904638758519, 4.15984111256125, 0.5890611386641467]"
"[0.17330942357207882, 0.39346585377693033, 0.04119477338872278, -2.158815774611983, 0.25588848058129804, 4.159838372979437, 0.5890607810422598]"
"[0.1733076103350809, 0.39346962027202365, 0.041196582372878605, -2.1588200617962716, 0.2558868691740289, 4.159840266175664, 0.5890583983473188]"
"[0.17330946416331341, 0.39347052574995595, 0.04119195886554086, -2.1588198649454218, 0.25588614652404656, 4.159844864911586, 0.5890575339215818]"
"[0.17330786621963468, 0.39346663060923054, 0.041196582368423516, -2.158815751104165, 0.25588722026120664, 4.159843682944439, 0.5890559103642711]"
"[0.17330733825365713, 0.3934681683928982, 0.04119406342458683, -2.158821827902036, 0.255891221535922, 4.1598401584311295, 0.5890584047245462]"
"[0.17330571311093357, 0.39347194743896713, 0.04119479970870821, -2.1588155627054944, 0.25589074652675164, 4.159841783659425, 0.589060023376125]"
