Timestamp,Z Position,Event
0.08908987045288086,0.0,
0.09255862236022949,0.36254537075384247,
0.12315535545349121,0.3625470977925954,
0.15547728538513184,0.3625466051007953,
0.1863725185394287,0.3625452051812011,
0.2169969081878662,0.36254765898271285,
0.2470088005065918,0.3625472667678476,
0.2779734134674072,0.3625422413968543,
0.3101956844329834,0.3625481098101622,
0.3408224582672119,0.36255025270034835,
0.3721177577972412,0.3625457473597994,
0.4029221534729004,0.3625457783863527,
0.43390512466430664,0.36254353264007294,
0.4659435749053955,0.36254495218454386,
0.49684906005859375,0.3625474016583531,
0.5279014110565186,0.3625484507828886,
0.5588629245758057,0.3625479396695287,
0.5886855125427246,0.36254566392907456,
0.61952805519104,0.3625453035792169,
0.6511726379394531,0.3625459797186085,
0.6827096939086914,0.3625449704393981,
0.7138309478759766,0.3625488587257259,
0.7447471618652344,0.3625439257469504,
0.7744235992431641,0.36254718057595053,
0.8058247566223145,0.3625425450928371,
0.8376944065093994,0.36254693426854895,
0.8675918579101562,0.36254369997991975,
0.8993277549743652,0.3625507487469811,
0.9310369491577148,0.3625432310813564,
0.9616460800170898,0.36254702392712634,
0.9925484657287598,0.3625444576537992,
1.0234386920928955,0.362548786279467,
1.0543980598449707,0.36254489165100284,
1.0853393077850342,0.362549529275382,
1.0903713703155518,1.2073091262276847e-06,1
1.0905570983886719,1.2073091262276847e-06,2
1.1167693138122559,0.36254563142092683,
1.1464946269989014,0.36254378131583936,
1.1787734031677246,0.36254468538401247,
1.209716796875,0.3625468793456052,
1.2256007194519043,0.36254698831957805,
1.272778034210205,0.362546864765759,
1.302757978439331,0.36254621840300816,
1.333570957183838,0.3625467936005242,
1.3647987842559814,0.3625452825826453,
1.3957054615020752,0.3625457313885791,
1.4266676902770996,0.36254747001941345,
1.4578752517700195,0.36254669419068014,
1.488593339920044,0.36254897084214,
1.5195398330688477,0.36254583930637857,
1.550539255142212,0.3625445534666603,
1.5816221237182617,0.3625457594892669,
1.6125903129577637,0.36254230864255066,
1.6435260772705078,0.3625498372071954,
1.6744346618652344,0.3625444489032144,
1.705068826675415,0.3625454643334015,
1.7365758419036865,0.36254443237271444,
1.767320156097412,0.3625443393924401,
1.7984132766723633,0.36254642558825667,
1.8292300701141357,0.36255078409691743,
1.8602385520935059,0.36254633232219974,
1.891082525253296,0.36254409859110565,
1.9221839904785156,0.36254614605665886,
1.9378376007080078,0.362548346483822,
1.9873416423797607,0.36254682806126215,
2.016124963760376,0.36254551866618173,
2.0469629764556885,0.3625445101716271,
2.0779671669006348,0.3625472465262181,
2.1088345050811768,0.3625457095873418,
2.139815330505371,0.3625459002442781,
2.1696338653564453,0.3625458353248708,
2.2013540267944336,0.3625421502534676,
2.232884645462036,0.36254625386774947,
2.263787269592285,0.3625468736226547,
2.2947092056274414,0.36254391721859236,
2.325678586959839,0.36254520078757396,
2.356682538986206,0.36254547516984276,
2.3876664638519287,0.36254840344833833,
2.4185397624969482,0.3625437516694308,
2.449558973312378,0.36254336135781007,
2.4804680347442627,0.3625460055335569,
2.5113985538482666,0.36254324692829687,
2.542140007019043,0.3625441844185734,
2.57292103767395,0.36254661300178964,
2.6043338775634766,0.3625488185304119,
2.635228395462036,0.3625482219444969,
2.6662425994873047,0.36254719727526724,
2.6822307109832764,0.36254419089576906,
2.7292063236236572,0.36255043955050414,
2.7600762844085693,0.36254980688667593,
2.790951728820801,0.362544225534476,
2.8218607902526855,0.3625465393330952,
2.8529396057128906,0.3625450773174234,
2.883852958679199,0.3625482315086992,
2.9146358966827393,0.3625479624624969,
2.9452335834503174,0.3625454252310593,
2.976707696914673,0.36254677487364056,
3.0074427127838135,0.36254524641284624,
3.0386416912078857,0.3625449439306407,
