Timestamp,Force Magnitude
0.08908987045288086,0.09282772844468638
0.09255862236022949,0.01920293621388833
0.12315535545349121,0.08369552194510285
0.15547728538513184,0.08550596013230122
0.1863725185394287,0.10742745939381507
0.2169969081878662,0.09838836212184915
0.2470088005065918,0.07200789988191421
0.2779734134674072,0.1267248094516815
0.3101956844329834,0.11706255732918582
0.3408224582672119,0.10020978193333556
0.3721177577972412,0.18962598398640132
0.4029221534729004,0.02944413839136268
0.43390512466430664,0.11562334683599482
0.4659435749053955,0.07601887767121963
0.49684906005859375,0.11781439657028976
0.5279014110565186,0.11390812413801443
0.5588629245758057,0.07858404074980968
0.5886855125427246,0.08612790261265711
0.61952805519104,0.11681567035943072
0.6511726379394531,0.0934258623328739
0.6827096939086914,0.10010881154052566
0.7138309478759766,0.06327561111825634
0.7447471618652344,0.022552301065669144
0.7744235992431641,0.0516500434745624
0.8058247566223145,0.049448651905157244
0.8376944065093994,0.0856493810417383
0.8675918579101562,0.1390069087424297
0.8993277549743652,0.058926134102934534
0.9310369491577148,0.19379074879753205
0.9616460800170898,0.08690062623660537
0.9925484657287598,0.09290032936952641
1.0234386920928955,0.04457396878881148
1.0543980598449707,0.13287303542074333
1.0853393077850342,0.06210833158003904
1.0903713703155518,0.11954592993300228
1.0905570983886719,0.15587948830526485
1.1167693138122559,0.10737053678448912
1.1464946269989014,0.0778917943894083
1.1787734031677246,0.11879311649729771
1.209716796875,0.08122085894509515
1.2256007194519043,0.09033356619969853
1.272778034210205,0.17376302464959725
1.302757978439331,0.06329445296436818
1.333570957183838,0.12756640710596226
1.3647987842559814,0.10775527658427088
1.3957054615020752,0.13738931408028313
1.4266676902770996,0.10018094158530945
1.4578752517700195,0.13035975442856612
1.488593339920044,0.09731334774135304
1.5195398330688477,0.09450580568958646
1.550539255142212,0.08380212914634382
1.5816221237182617,0.027247357018611643
1.6125903129577637,0.2349273151986331
1.6435260772705078,0.07498281831058605
1.6744346618652344,0.11172297996943172
1.705068826675415,0.07738022179579764
1.7365758419036865,0.18255408010475496
1.767320156097412,0.16372266362088886
1.7984132766723633,0.043816781056355315
1.8292300701141357,0.024941518735415443
1.8602385520935059,0.15235642234037178
1.891082525253296,0.09487927635223067
1.9221839904785156,0.07638201913809865
1.9378376007080078,0.08773808345281887
1.9873416423797607,0.17170484179242876
2.016124963760376,0.09727242386643929
2.0469629764556885,0.1856814586563323
