Timestamp,Torque Magnitude
3.317265510559082,0.0010361151745812698
3.3483076095581055,0.0031437493923396876
3.3802239894866943,0.001965339410721181
3.4110941886901855,0.003217617514030238
3.442145824432373,0.0009910804918090166
3.4731366634368896,0.002962192087267742
3.5040838718414307,0.0031970995909476095
3.5350077152252197,0.0024571166593233187
3.565965175628662,0.0012014456593949841
3.5969443321228027,0.002121953169483105
3.627899408340454,0.0018593770313391057
3.6588354110717773,0.0015198429391243052
3.6897170543670654,0.0015968120849482767
3.7208447456359863,0.005054722521211275
3.7523281574249268,0.002378233807078951
3.7832939624786377,0.0015100001612844201
3.8139216899871826,0.001428631143144665
3.8446786403656006,0.0028119494214419627
3.875622510910034,0.0005443581359663686
3.906536340713501,0.002632381164393699
3.937588930130005,0.003547535993236212
3.9686660766601562,0.0018394477259065527
3.999422073364258,0.002080311363007508
4.031764507293701,0.0026185188070361478
4.061338424682617,0.001626630460813251
4.092268943786621,0.004674190922777528
4.1241455078125,0.002157147717934287
4.155141353607178,0.0034503212864111575
4.186227321624756,0.00030563504164333864
4.2158262729644775,0.001257246477286623
4.248726844787598,0.0015575174607544524
4.279668569564819,0.002896313647666416
4.310635328292847,0.0016615200821106296
4.341389894485474,0.0032081493997930034
4.371945381164551,0.0005422351999339074
4.40247917175293,0.000691626384436984
4.432602167129517,0.0015723233945940751
4.464766979217529,0.0010196087008425903
4.495652914047241,0.003295904634144876
4.526661396026611,0.003400068283695537
4.5577075481414795,0.001222690437205137
4.5886852741241455,0.0017447322436107515
4.619636297225952,0.002356243575645867
4.650915622711182,0.0028104998502027643
4.681578159332275,0.0005416764797141079
4.712536573410034,0.001677567011054752
4.743703842163086,0.002693719144081671
4.774437189102173,0.0035138073303917334
4.80532431602478,0.0028128579578829906
4.82137656211853,0.0016094931401307543
4.872819662094116,0.0030030012668899853
4.898738384246826,0.0009790358490551828
4.930310487747192,0.0011552185811648788
4.961272716522217,0.001978269041096503
4.992185115814209,0.0017333834085585741
5.023366212844849,0.0019877318036831204
5.054068326950073,0.0008490918522438966
5.085211277008057,0.0035249983815385587
5.116078615188599,0.0021886433240288286
5.146942615509033,0.0018942779081071786
5.177978038787842,0.0037459911724855976
5.208947658538818,0.0014161449158418275
5.238457202911377,0.00047212597424101864
5.27133846282959,0.002762660301371625
5.3018577098846436,0.0024111924606574657
5.332784175872803,0.0012339250810096685
5.363735914230347,0.0020468801148703216
5.3946616649627686,0.0025688753169823193
5.425621271133423,0.003298517945603673
5.45658540725708,0.0012188425141765073
5.48744010925293,0.0015070511688814513
5.518517017364502,0.002305715692852243
5.55053186416626,0.002669769515213899
5.581433057785034,0.001069539919866754
5.612394571304321,0.004387528203526022
5.643364429473877,0.0029283705221585642
5.6740827560424805,0.0003197266452486508
5.705329895019531,0.0010317177106784604
5.736948728561401,0.0037500393601803323
5.7676026821136475,0.004400286491988672
5.798648834228516,0.0007268142421199829
5.8297083377838135,0.0019574463067388243
5.860786437988281,0.0028811385530483208
5.890230417251587,0.002383261977882409
5.922496557235718,0.00278271323586647
5.953329086303711,0.0014198097818483501
5.983871936798096,0.0008468855058986519
6.014803886413574,0.004559021774231461
6.045844316482544,0.0013411524171265557
6.07685923576355,0.001749042101725692
6.107691049575806,0.0018629691387675265
6.138613939285278,0.0028200106746653253
6.169645309448242,0.003869146060520115
6.199846982955933,0.001124033520024173
6.216614484786987,0.0032412901653014314
6.262160062789917,0.0005581219077387108
6.294524192810059,0.0027030157495576443
6.325503826141357,0.003670158585968519
6.356443881988525,0.0010068006059454674
6.387348413467407,0.003700614401786266
6.418355941772461,0.0006448987227508525
6.449315071105957,0.001484007861037634
6.480275630950928,0.0012107826571542545
6.5117127895355225,0.0026688368414236573
6.542301893234253,0.0012102397390110066
6.572619199752808,0.0023185744420300743
6.6035544872283936,0.002639794179011457
6.633663892745972,0.0029406251271194596
6.666008949279785,0.003068976868469441
6.697057485580444,0.0018197832886361533
6.727822780609131,0.0020232992178351107
6.758833885192871,0.0009883789491245216
6.789792776107788,0.002341046174203518
6.820636987686157,0.0018761031781019148
6.85169529914856,0.0022301357871297844
6.8826775550842285,0.0017928103017744634
6.913647413253784,0.00304201624393417
6.929723024368286,0.0026976986960963165
6.976532936096191,0.0006507420544467162
7.007466554641724,0.002963715187383915
7.038845539093018,0.0035269132327383924
7.069443225860596,0.0025248073012977146
7.100332975387573,0.002539522420412635
7.131312847137451,0.0017464153043883505
7.162182092666626,0.0026839580658549263
7.19310450553894,0.0044729078158927205
7.224175214767456,0.002722855077950221
7.255126953125,0.0018255066579400162
7.285019874572754,0.0015910210162341475
7.3171162605285645,0.002128517778637131
7.348179817199707,0.001136306640490275
7.378988027572632,0.0013297716102755302
7.409722566604614,0.0008017053551858719
7.4409379959106445,0.0030977170901172334
7.471368789672852,0.002410360079811092
7.502178907394409,0.004287747772737831
7.533940315246582,0.0027987562737294353
7.564864158630371,0.0025548399957567546
7.5957252979278564,0.0012175670114754327
7.627744197845459,0.0006657746172723902
7.658724069595337,0.002307776710636004
7.689566373825073,0.003091994887391707
7.72062087059021,0.004255142708640649
7.751561880111694,0.0027061783625878326
7.782153367996216,0.002104219046718323
7.81331467628479,0.000575452142827919
7.844532012939453,0.0014220774008833427
7.875362396240234,0.0013576726410633848
7.906888008117676,0.0006825105741814806
7.9378437995910645,0.0031701807783572856
7.968838691711426,0.0008732480868183455
7.999788999557495,0.001283873369533573
8.03073787689209,0.0016261194377572945
8.06173586845398,0.002187772488322466
8.092628240585327,0.0030335244908705527
8.123630285263062,0.0023587818622221586
8.154479265213013,0.003869146060520115
8.1854727268219,0.001045675543542285
8.216663122177124,0.0024108486460972553
8.2469003200531,0.0010242592301355716
8.277849435806274,0.0015326018194329358
8.307523488998413,0.0010412222829782572
8.339828252792358,0.0021070474464420525
8.371609449386597,0.0021630362708817148
8.402597427368164,0.002640233183274649
8.43353796005249,0.0014555706589136112
8.464515924453735,0.00031059697153874654
8.495482206344604,0.0017467320989273936
8.52645230293274,0.0029425719332394603
8.557499647140503,0.0020784235087341024
8.588388919830322,0.0013965691561828664
8.619346618652344,0.004377834355594861
8.650360584259033,0.00229532138861532
8.681339740753174,0.002652053553818074
8.712454319000244,0.0025206093747643676
8.742865085601807,0.002617208837610058
8.774124145507812,0.0017418453858626666
8.805148124694824,0.0008889042279863734
8.836121797561646,0.0024445357339685793
8.867029428482056,0.0028668790133886705
8.89802861213684,0.002551539992884478
8.929019927978516,0.0030215428803172396
8.960001468658447,0.0027039614372688847
8.99088168144226,0.002120879720909696
9.022007703781128,0.001911339393904465
9.052820444107056,0.001509591675212303
9.068907976150513,0.0002493027700340461
9.115976810455322,0.002416003533978656
9.146542310714722,0.0015847877456211595
9.177504539489746,0.0032352177591053457
9.208515167236328,0.002662971372964482
9.239733219146729,0.0036219827162525357
9.270597696304321,0.0032771260171482494
9.301537275314331,0.003379457467697195
9.331114768981934,0.0032338773264556048
9.363417387008667,0.0009812291111663113
9.394407272338867,0.0032628001720320225
9.425299644470215,0.003402097439984214
9.456434488296509,0.0018396949281340256
9.487306594848633,0.001943369431341826
9.518292427062988,0.0021232442583493994
9.549246311187744,0.0006353663217139451
9.580205917358398,0.0017783983637810977
9.610843420028687,0.0017683244003564998
9.641510725021362,0.002574310500170449
9.673076629638672,0.0013899583541352079
9.704023122787476,0.002244748700718183
9.735000848770142,0.0005316586613792807
9.765958547592163,0.0011558316131575759
9.796888828277588,0.0018006466046680551
9.812572240829468,0.001096270613258001
9.85986065864563,0.0005829838320928593
9.89082407951355,0.0012880068392718523
9.92185115814209,0.0025700620751337388
9.95287561416626,0.0025084258729073704
9.983606576919556,0.0023688702265746344
10.01449728012085,0.0018936399154615945
10.045662879943848,0.0011452520598664922
10.07659363746643,0.003019962627856981
10.107946157455444,0.0003197266452486508
10.138330221176147,0.0029713095741095027
10.169320821762085,0.001505906700282793
10.200260162353516,0.0014468644250403434
10.231221437454224,0.0011139293278100545
10.262287139892578,0.0016067357830224659
10.293250322341919,0.0006650635665963777
10.324198246002197,0.0024684118769538045
10.353693723678589,0.0018562306496372133
10.38600778579712,0.0018337029117210322
10.41743278503418,0.0030794283988755957
10.447957754135132,0.0014442189953767575
10.478889226913452,0.0011439409116098512
10.494759321212769,0.0009267359694085457
10.54229998588562,0.0006101002213751336
10.573391437530518,0.002382476644112575
10.604362726211548,0.0023940325263217114
10.635230779647827,0.0015099873922641836
10.666231632232666,0.0011246445212807134
10.697226285934448,0.0033627841511389154
10.728220224380493,0.0008205725463099072
10.759127855300903,0.002349912996372641
10.789241075515747,0.001935092272289169
10.821057558059692,0.002578398360295813
10.851946830749512,0.000914778402930295
10.881478071212769,0.0026752958762753117
10.913986444473267,0.0016072098578914994
10.944995164871216,0.0032094813006091462
10.975744247436523,0.0011132740323398108
11.0062415599823,0.0031459663646307813
11.037386655807495,0.0018923738355169832
11.068289041519165,0.0024451821929578777
11.099128484725952,0.001023604379634491
11.130088567733765,0.0014486211677672547
11.161104440689087,0.0007554967216337673
11.192137002944946,0.004718241253754476
11.223068475723267,0.00261047822915394
11.255011081695557,0.0021066334070743652
11.28597354888916,0.003400689429326524
11.31693434715271,0.00029230976244986885
11.347845077514648,0.002218516048622535
11.377792358398438,0.002187857681331661
11.410397291183472,0.002876521734625216
11.441315412521362,0.001761447934926422
11.472211360931396,0.001753266986395314
11.503233909606934,0.0012762730799562032
11.534188032150269,0.002112001505690364
11.565140008926392,0.0017387775283412316
11.59558892250061,0.002668434243256288
11.626500368118286,0.0024411985136224
11.657493829727173,0.002272215142025362
11.688503742218018,0.006125291015406148
11.72023057937622,0.003554372968733737
11.75034785270691,0.0038179583411039777
11.781822443008423,0.0007059689311731161
11.811448812484741,0.001865757794229181
11.843234539031982,0.0011327086160173075
11.874234914779663,0.0006818707003925347
11.905225038528442,0.0009326314690004758
11.936150789260864,0.0010165898282381862
11.967119932174683,0.0036743842457477418
11.99803614616394,0.001171927599344864
12.030162334442139,0.0018278306782559177
12.061299800872803,0.0035554077889607826
12.091857194900513,0.002282793308229851
12.122884750366211,0.0019103068690797822
12.153911828994751,0.0020675668178233566
12.184875726699829,0.0017421020589044507
12.215659856796265,0.001727889920867344
12.246482372283936,0.001534013023245229
12.277584314346313,0.001617528528834737
12.308542966842651,0.0008169003046168892
12.338247060775757,0.00227312501716479
12.37063479423523,0.002811945678047522
12.4015212059021,0.002535783527278117
12.433093786239624,0.0023892641823719083
12.463988780975342,0.0014964903277342994
12.494954586029053,0.0014813120809201506
12.526007413864136,0.002540618576961611
12.556934356689453,0.0004278677295238777
12.587834596633911,0.0009737655692332983
12.618841171264648,0.001084444783758646
12.649536371231079,0.0013316432432460004
12.679652690887451,0.0037520584977902135
12.71117615699768,0.0011827558126687103
12.741873979568481,0.0023667974797833497
12.758016347885132,0.0035307250863248437
12.805105924606323,0.003915372842296289
12.836014032363892,0.0016662861825744641
12.86694860458374,0.0016593434696249478
12.8978271484375,0.001692212481345506
12.928890705108643,0.000984075186329428
12.959733486175537,0.0010165898282381862
12.990773439407349,0.006431297498639449
13.021700859069824,0.001283971091230398
13.05273962020874,0.0013191701170658667
13.08366870880127,0.00237487097685967
13.114704132080078,0.0010386634597211954
13.146066904067993,0.002200323442289108
13.176857709884644,0.001260751928590208
13.207448482513428,0.0006727027207616015
13.23847246170044,0.0003859912504163219
13.269333600997925,0.0024712403847557424
13.300390243530273,0.001280868699818599
13.331393241882324,0.0024681774628526193
13.362303495407104,0.0025594696950717337
13.393439531326294,0.0036210021560506523
13.424016952514648,0.003094934674282977
13.438747644424438,0.0019869125192439807
13.45558214187622,0.0036795450189542156
13.487125158309937,0.00023932382910399317
13.5179283618927,0.0017556887851089985
13.54903268814087,0.00043781881053058886
13.579751968383789,0.0020578244756823127
13.611124992370605,0.002586903717572686
13.641864538192749,0.0005919656400325275
13.67290449142456,0.003575759054954095
13.703746557235718,0.001549180616375889
13.734701871871948,0.0019858319144646416
13.765687227249146,0.0006390078136374076
13.79671311378479,0.0027024953585324664
13.827595472335815,0.0021035358943201576
13.858529090881348,0.0016679178591730139
13.889543056488037,0.0022511765796466147
13.920478582382202,0.001329291685889594
13.951462030410767,0.0012566890776252613
13.981774091720581,0.002242874364943498
14.012557029724121,0.0019426740582155506
14.043913841247559,0.0025200499176705783
14.075212478637695,0.0024853264604339062
14.1071937084198,0.0011290790528434471
14.138158082962036,0.0025655550867287806
14.169370651245117,0.0027292271171617142
14.200168132781982,0.0035544440191417927
14.231113910675049,0.0022669940373171876
14.262043952941895,0.003479085634859987
14.29302167892456,0.0006421150875016785
14.323906898498535,0.0013872409450877295
14.35487985610962,0.0028901348956449765
14.385896682739258,0.003060645692018993
14.416915893554688,0.0007476139492942484
14.448328971862793,0.001362597541535251
14.478350400924683,0.0028008799030017845
14.510262727737427,0.0028316066502738994
14.541123867034912,0.0017607697177419665
14.571682453155518,0.001129110852738606
14.602599143981934,0.0015314478094101112
14.633880376815796,0.0023293236122523668
14.664993286132812,0.003168191022167052
14.695640087127686,0.0017608868410532903
14.726487398147583,0.004581650131812683
14.757461071014404,0.0010640320757033465
14.788354396820068,0.00278954100254941
14.819376230239868,0.002323763969652034
14.850273847579956,0.0018100825046803008
14.882230281829834,0.0016954087573149603
14.913297653198242,0.0012341541823340987
14.944271087646484,0.0033759027115834866
14.975207090377808,0.0007888248159436057
15.006141424179077,0.001690778801792609
15.037239074707031,0.002567424180784178
15.068000078201294,0.00402114703798615
15.099000215530396,0.003555204727249278
15.129996061325073,0.002584043943561736
15.160970687866211,0.0003149638066769104
15.191924333572388,0.0009634184703077469
15.223036527633667,0.003508141004178979
15.25406289100647,0.002549860054080091
15.284961938858032,0.0014608427705973298
15.315827131271362,0.0021494885736500894
15.346494913101196,0.0023409225535316984
15.37727665901184,0.0011357945459219737
15.408159494400024,0.0038794548969211286
15.439555168151855,0.003353438700541225
15.470011234283447,0.003757396040166324
15.501200199127197,0.003212252026755533
15.532503843307495,0.003483009190404893
15.56343126296997,0.004775203142273537
15.579382419586182,0.0014590259027529304
15.626325607299805,0.0017901655245156965
15.657318830490112,0.001857084843259769
15.688241958618164,0.0025200958194834455
15.719253301620483,0.0014443047372860215
15.750266790390015,0.002617722351252011
15.781206607818604,0.0014929716278632291
15.81207799911499,0.0023987037292668395
15.843227624893188,0.0018990891369623992
15.874102115631104,0.0029800924618000675
15.905171155929565,0.00063205356121552
15.93602991104126,0.0028092936114022366
15.966986656188965,0.0005371560023677164
15.997945070266724,0.0019346247935735938
16.028995752334595,0.003914971721046585
16.059850454330444,0.0011792133195787048
16.090785026550293,0.0018854892045628876
16.121687650680542,0.005984207900803862
16.152771949768066,0.002951216042296857
16.183170795440674,0.0015048897086247614
16.214599609375,0.0008308062716288607
16.246161222457886,0.002390626926311599
16.277085542678833,0.0021401384057603157
16.3062641620636,0.00140948562789989
16.339027881622314,0.0016803279456713482
16.354506015777588,0.0009710497460959853
16.401389360427856,0.003955601974971877
16.43239665031433,0.0011797541756329913
16.46325922012329,0.0007149490374740064
16.49282169342041,0.0014510993415799266
16.52524161338806,0.0038246234002848995
16.556211471557617,0.0023297291941687024
16.587103128433228,0.001120585515802433
16.618116855621338,0.002804176243646962
16.64895248413086,0.0026898722768467155
16.680081605911255,0.001430889676380682
16.71057391166687,0.0006992167754598155
16.740520238876343,0.0014389475171161558
16.773050785064697,0.003984159543031735
16.8038911819458,0.003948463860618751
16.83489680290222,0.0016353312379721698
16.86574673652649,0.002651940165779106
16.896617889404297,0.001819241109705466
16.927590131759644,0.002965807467764034
16.95853352546692,0.0025876211173411186
16.989488124847412,0.00309368221899856
17.005457401275635,0.0037453611179706177
17.052351236343384,0.0005250857694089706
17.08327341079712,0.0015883740723336805
17.114213228225708,0.0007653478322481373
17.14520502090454,0.0006322755864549711
17.17618703842163,0.001925387082104095
17.207146167755127,0.002671039347377742
17.238152027130127,0.0029072419314963393
17.26929235458374,0.001805560872827867
17.300124168395996,0.0013833076398355197
17.330939769744873,0.0028130568641543045
17.362066507339478,0.0028357444252797423
17.393101930618286,0.0021210528751494724
17.423948526382446,0.003295904634144876
17.455005168914795,0.002450460496211959
17.48583698272705,0.002820299233656727
17.515955686569214,0.0018028535013507306
17.547417640686035,0.002921086326911198
17.579503059387207,0.002765090229768883
17.609408617019653,0.0002573711659917874
17.64199137687683,0.0035245867514185833
17.6723153591156,0.00196272681510377
17.70250916481018,0.0014030394095391468
17.718808889389038,0.0030549667225984053
17.73454785346985,0.0033930450065531637
17.76544976234436,0.003557096629616076
17.796524047851562,0.0017035362721983989
17.827399253845215,0.0005722489885789091
17.85837483406067,0.0011585995033529378
17.889379024505615,0.0018276211229940787
17.920384883880615,0.00085960942642126
17.951355695724487,0.002093755125710638
17.982125282287598,0.0019074660859354992
18.01345133781433,0.0014651767387454686
18.042786598205566,0.003182089904588244
18.075138807296753,0.0025200260476431775
18.106091499328613,0.0019018300596547254
18.136977910995483,0.0011502656849346142
18.167844533920288,0.003266671155517318
18.198791980743408,0.0034647675836133344
18.22978663444519,0.0013117101520511826
18.26077103614807,0.001869882769442703
18.29170274734497,0.0015883740723336805
18.322627067565918,0.0010860596000613742
18.353535413742065,0.0017754382953466782
18.384538888931274,0.002432311878069241
18.41550612449646,0.003647086991092979
18.44765567779541,0.0025670413713571264
18.47860813140869,0.002609052289240091
18.509469270706177,0.0010171981592230676
18.53925585746765,0.002091808544222436
18.570807218551636,0.0030561169753615417
18.602253198623657,0.0015198962216745916
18.633309364318848,0.0018507138144596208
18.664193868637085,0.0023534271593746267
18.69520878791809,0.002730267122927521
18.72612166404724,0.0010534287964191439
18.75726008415222,0.0025760737099181355
18.788310527801514,0.002447116346142985
18.81912875175476,0.0011096871326397517
18.850093603134155,0.0020746880913472938
18.881514310836792,0.0013083225972063148
18.912738800048828,0.0018975386888571357
18.941681623458862,0.0010914892841639727
18.9739670753479,0.00247321737679053
19.004947900772095,0.0015198962216745916
19.03607940673828,0.0015849657501101858
19.066844940185547,0.003573444656470692
19.097819328308105,0.0019138728966743848
19.128902912139893,0.001140552909038009
19.15968894958496,0.003030589199216744
19.175732851028442,0.001238972241282565
19.19190812110901,0.0006801979923895825
19.222559690475464,0.004060588083300657
19.2536838054657,0.0022440961964341746
19.28462529182434,0.0011305051263087236
19.315612077713013,0.0026336611969262767
19.346535444259644,0.003311537080969975
19.376219749450684,0.0019753277944529585
19.40860342979431,0.002665108486147751
19.43940019607544,0.0025751056287818355
19.470393419265747,0.001841986542811873
19.5015287399292,0.001660500133223619
19.532404899597168,0.0026281783635704755
19.562960863113403,0.0008053453098628908
19.594255924224854,0.001623330104494299
19.625327110290527,0.0034012083835689563
19.65621256828308,0.0029072419314963393
19.687103986740112,0.0030832026180544875
19.71770429611206,0.0017264760863500844
19.748475790023804,0.0025206093747643676
19.77990436553955,0.0038464619820021786
19.81090497970581,0.0010208659202397097
19.841865062713623,0.0005109108444155774
19.872918844223022,0.003696925441733112
19.90385389328003,0.0002775556343886671
19.93577265739441,0.0018770664829614557
19.96675705909729,0.003979563102383433
19.9976544380188,0.0021974768268797993
20.028515577316284,0.0010250882891337288
20.0594425201416,0.0020881788526310396
20.090416193008423,0.0027473320158381736
20.12136673927307,0.0027794213565979745
20.152469873428345,0.0012695168262814992
20.183313846588135,0.002205813397567929
20.21432662010193,0.0017333764461614015
20.245375156402588,0.0015242567087408983
20.27549982070923,0.0010959750017940132
20.30724859237671,0.0017715311013704405
20.338205814361572,0.005014953927424574
20.369275093078613,0.0024954564955346485
20.40031671524048,0.002225945458574572
20.431191444396973,0.0014880240763219864
20.462175846099854,0.000650487296001744
20.493173360824585,0.0028010737207527494
20.524133682250977,0.0030611749043263263
20.55501651763916,0.002845562544600063
20.584628343582153,0.0020181385537840174
20.61592936515808,0.0008977184018478771
20.64790153503418,0.0018209466172869869
20.6792311668396,0.0027271818071564267
20.710086822509766,0.000943106502841556
20.725807666778564,0.002133981571418681
20.772807121276855,0.0009331174019405194
20.80374264717102,0.002287766425005341
20.834641695022583,0.001393204024827451
20.865668296813965,0.0027339873168546838
20.896640062332153,0.0024964606725166186
20.927525520324707,0.0006197305941163893
20.958539485931396,0.0034445927716273256
20.98943519592285,0.0046626688606939875
21.02043914794922,0.0012860286802174373
21.051467895507812,0.0007476139492942484
21.082273244857788,0.0011363866024537675
21.113272666931152,0.002508180389839643
21.14429020881653,0.0019432253634765672
21.175230264663696,0.001400631887149477
21.206188917160034,0.002576353498822937
21.237185955047607,0.003576900349751474
21.268123865127563,0.0013377221126190427
21.299126625061035,0.002687729849935137
21.329935312271118,0.0013521592074035593
21.36105442047119,0.0030152726324946984
21.391536951065063,0.001916110564871183
21.40792441368103,0.005357476381263455
21.454814195632935,0.0019949920209013845
21.485453367233276,0.0016388534356880041
21.51611638069153,0.001843090342096327
21.547291040420532,0.0035332074603626074
21.577427625656128,0.0025046856807811224
21.608400583267212,0.0028661642562921655
21.639514207839966,0.0011859548258718422
21.671621084213257,0.0029481284264414116
21.702491283416748,0.0016046689319268955
21.733463525772095,0.0004847716702406192
21.76443362236023,0.0016990768697327178
21.795361518859863,0.0032937181280711944
21.826271295547485,0.0031217274657793503
21.857492685317993,0.002523217679304808
21.888336896896362,0.002776467657155909
21.918944358825684,0.0015168613998769202
21.949758052825928,0.002850457194767261
21.980779886245728,0.00207203954177087
22.01208186149597,0.002646870012078011
22.043115615844727,0.001443321318875577
22.074044704437256,0.0026529435561721574
22.106202363967896,0.004811297736620068
22.13708233833313,0.002339280649193567
22.167866468429565,0.003257008427829062
22.19891333580017,0.0033019924441763052
22.229900121688843,0.00046336023032001345
22.261396408081055,0.0029149938124540297
22.29246234893799,0.0017883599093108664
22.322645902633667,0.003817115169727486
22.35307002067566,0.001837672957933529
22.384521007537842,0.0013290390574404686
22.415415287017822,0.00166325208602476
22.446357250213623,0.002970643450427453
22.47738218307495,0.0028798372478434
22.50835609436035,0.0018422849429075249
22.539271354675293,0.003385856987772689
22.570193767547607,0.0018121014985086185
22.601221799850464,0.0018885239001394836
22.632137537002563,0.0016707799724835618
22.66196036338806,0.001401720215552656
22.694223642349243,0.0029986888806625236
22.725356817245483,0.0036532010890813647
22.756232500076294,0.003821742237788068
22.787126779556274,0.0010459894417423473
22.817927598953247,0.0031431256492063164
22.849717617034912,0.0010990657613689123
22.880013465881348,0.001366949431953865
22.911949157714844,0.0020761789504097294
22.94296956062317,0.00303714082879364
22.973936796188354,0.002628185544479076
23.004966974258423,0.00175403625550746
23.035807847976685,0.0035911029488053673
23.066757917404175,0.0022378994504190673
23.097686767578125,0.0026880931136560944
23.128743171691895,0.003862933955356092
23.159689903259277,0.0017747084825835472
23.190732955932617,0.001985741533852228
23.221659660339355,0.003675564716817203
23.25306749343872,0.0017088991763483546
23.28374409675598,0.0017882693389523966
23.31315541267395,0.0011634966285199463
23.345463752746582,0.0021401739389429702
23.376440286636353,0.0017055457676335573
23.407349824905396,0.003876710107106109
23.43833017349243,0.001792545853956739
23.469316959381104,0.001826579561373066
23.500213861465454,0.0014734686376289237
23.5312602519989,0.0025732897103479587
23.562154293060303,0.0012851348605553202
23.593160152435303,0.001144987596317854
23.624135971069336,0.0021676773543850094
23.65493607521057,0.003836199314963449
23.670647382736206,0.0012999440418950275
23.718612909317017,0.0011510797820203703
23.7489595413208,0.0006954545958148443
23.779881715774536,0.0012718597449573306
23.81080150604248,0.0041953251210132035
23.841822147369385,0.0019948187884876773
23.872824907302856,0.003547542380539268
23.904362440109253,0.0017796813441513116
23.935277462005615,0.002834361038935395
23.966283321380615,0.0033278437276786474
23.997239351272583,0.0026402930786782255
24.028251886367798,0.004263594319503138
24.059168577194214,0.0049452389013201715
24.090133666992188,0.004307996522430523
24.121102809906006,0.002630067065570704
24.15166735649109,0.0002627597977802964
24.182379007339478,0.001446390204005522
24.213289737701416,0.0031138349981032604
24.244274854660034,0.001861542820506294
