Timestamp,Z Position,Event
0.11189937591552734,0.0,
0.12267637252807617,-4.6811232500276745e-06,
0.17287182807922363,-3.7911597536854913e-06,
0.22302532196044922,-0.0001946035668665691,
0.2732832431793213,0.0002658137729055765,
0.3233811855316162,0.0015930036951347093,
0.3734853267669678,0.0039727320355865126,
0.4236323833465576,0.0060526867001106655,
0.4737513065338135,0.007277199869819284,
0.5238373279571533,0.007622290259174269,
1.5246059894561768,0.007600034626794316,1
1.5248420238494873,0.007600034626794316,2
