Timestamp,X_Offset,Y_Offset,Z_Offset
0.11189937591552734,0.0,0.0,0.0
0.12267637252807617,1.6248402623375569e-07,5.954041966821366e-06,-4.6811232500276745e-06
0.17287182807922363,1.029316435197103e-06,2.8204430481161558e-06,-3.7911597536854913e-06
0.22302532196044922,5.150479879345582e-05,0.0002062749148036766,-0.0001946035668665691
0.2732832431793213,0.00020984139897484155,0.0009179192903378021,0.0002658137729055765
0.3233811855316162,0.00019248901293456022,0.0016306752851658647,0.0015930036951347093
0.3734853267669678,5.763088540389205e-05,0.0025248367962502835,0.0039727320355865126
0.4236323833465576,-4.5542670289888676e-05,0.003382640381256203,0.0060526867001106655
0.4737513065338135,5.245729345559891e-05,0.004230499914612865,0.007277199869819284
0.5238373279571533,0.0001968452692260314,0.004823596958752953,0.007622290259174269
1.5246059894561768,0.0002076240467913104,0.00486024623422319,0.007600034626794316
1.5248420238494873,0.0002076240467913104,0.00486024623422319,0.007600034626794316
