Joint 1 Position
"[-0.00906373584944306, 0.3719893965149407, -0.024519783350710058, -2.198191459973478, -0.030265020018006003, 4.158939556844686, 0.7712942629489136]"
"[-0.009063735873298473, 0.37198939940388803, -0.02452002122766727, -2.1981916788998137, -0.03026990212237352, 4.158936553286276, 0.7712962795672901]"
"[-0.009065869698484712, 0.37198810054873377, -0.024518238550648223, -2.198191555096693, -0.0302625952819974, 4.15894197823458, 0.7712950841496218]"
"[-0.009069881056123656, 0.37206993695210316, -0.024523997710570407, -2.1981970633249848, -0.030282831652370355, 4.158881449161587, 0.7712945955658976]"
"[-0.009070153872510475, 0.37218053373700183, -0.02452959759959699, -2.1982378008950594, -0.030286529098687894, 4.158865737409257, 0.7713002295037252]"
"[-0.009070289795998243, 0.37216755338208013, -0.024525719700338795, -2.198226214138126, -0.030292727529567978, 4.158868763123502, 0.7713009870102709]"
"[-0.009070365590121456, 0.372179533496296, -0.024527824693480204, -2.1982365229692027, -0.03029748990353226, 4.158861800269422, 0.7713009870102737]"
"[-0.00907323500455453, 0.3721759280298463, -0.024525743932780765, -2.198232672713558, -0.03029644047836757, 4.158866492386589, 0.7712986057928847]"
"[-0.009071008741117572, 0.3721820257350606, -0.02452784974888933, -2.1982372708222573, -0.030296453639668156, 4.158862557759451, 0.7712969822355739]"
"[-0.009072258430736961, 0.3721786412264387, -0.024527823722586776, -2.1982305837677782, -0.030296414047528943, 4.158862949547826, 0.7712983031688112]"
"[-0.009072076825295875, 0.3721759281550131, -0.024527832496698487, -2.1982387522946256, -0.030296059285389008, 4.158860176714942, 0.7713030003179447]"
"[-0.009071840048831062, 0.37217592806618505, -0.02452782371041408, -2.1982365636821597, -0.03029749512822508, 4.158863357565403, 0.7713010492168197]"
"[-0.009071866357160764, 0.37217592802984634, -0.02452666173397236, -2.1982374162683387, -0.030294760533732264, 4.158861217988419, 0.7712978814660811]"
"[-0.009070127528099868, 0.37217963816741, -0.024527236782795378, -2.19823586772835, -0.030296028404894457, 4.158861823499142, 0.7713002628207535]"
"[-0.00906970991192066, 0.37217792499858804, -0.024528460623738795, -2.1982347029661735, -0.03029365353076312, 4.158861196814414, 0.7712985983825914]"
"[-0.00907183712668342, 0.3721767909623934, -0.024530274434056806, -2.198236535180325, -0.030299325838639073, 4.158859749114254, 0.7713018469706994]"
"[-0.009071830272264533, 0.3721747342060187, -0.02452533916091825, -2.1982326543989243, -0.030295000990666423, 4.158858637921484, 0.7713024611540527]"
"[-0.00906891171664468, 0.3721733434570295, -0.024524288994856855, -2.1982365352181628, -0.03029724994944051, 4.158860762608684, 0.7713054032087538]"
"[-0.009071380354412387, 0.37217555739594527, -0.024527877500844137, -2.198236278778402, -0.030295451234891867, 4.158859249229929, 0.7712994643388871]"
"[-0.009069153967462861, 0.37217502189577306, -0.024525425234785833, -2.1982365259854797, -0.030297321567580394, 4.158853639753569, 0.7713019448496128]"
"[-0.009066940940170218, 0.3721734563783091, -0.02452886080784407, -2.198234443331695, -0.030296967005658055, 4.158853162118531, 0.771304003822632]"
"[-0.009068645045844266, 0.37217140031193896, -0.02452812323056251, -2.1982334144602946, -0.030292689340491303, 4.158853920665741, 0.7713022546785537]"
"[-0.009068407918627659, 0.3721759570816149, -0.02452181313743016, -2.198234940731119, -0.030298148832264338, 4.1588541180598595, 0.7712995025122147]"
"[-0.009064801293783517, 0.3721675131313037, -0.024521777581030323, -2.198234202038366, -0.030296185353197225, 4.1588521404715495, 0.7713051308262802]"
"[-0.009070641646194567, 0.37216321129467983, -0.024517910873910826, -2.198236525985427, -0.03029596164048925, 4.158850628948408, 0.7713035068023968]"
"[-0.009066405213458894, 0.3721591198552054, -0.02452100150911669, -2.1982386414932664, -0.030294031959562175, 4.158848125890216, 0.771306976595112]"
"[-0.009069167617034716, 0.3721514595732608, -0.02451567568346567, -2.198232220993185, -0.030297623267390456, 4.158849489079904, 0.7713079163420093]"
"[-0.00906545130499409, 0.3721505137204819, -0.024517567583799697, -2.198236522970656, -0.030295928374969545, 4.1588536597000605, 0.7713084802585238]"
"[-0.009065448382000255, 0.3721431042343262, -0.024519282537295375, -2.198235178821184, -0.03029617255949778, 4.158864175969474, 0.771308882953261]"
"[-0.009067446310806623, 0.3721410832089795, -0.02451517453948215, -2.1982357841635394, -0.0302977096394578, 4.158870548089391, 0.7713047443597952]"
"[-0.009069014524215999, 0.37213766361497985, -0.02451300813232784, -2.198234446229069, -0.030290956360864596, 4.158871215913143, 0.7713076585296141]"
"[-0.009062279317796048, 0.372129754223405, -0.024514345873515742, -2.1982364860020227, -0.030290129641363368, 4.158879764515233, 0.7713060335001294]"
"[-0.009065040956948937, 0.3721237137150625, -0.024514189306094423, -2.198232668290544, -0.030285337220917377, 4.158883465620512, 0.7713075681109772]"
