Timestamp,Z Position,Event
7.98285984992981,0.0,
8.09455680847168,-1.084014604357808e-06,
8.10526442527771,1.7017667608976161e-06,
8.155882596969604,-8.348857847434443e-05,
8.20567774772644,-0.00019765353025730237,
8.25572943687439,-0.00017999068943452823,
8.305921077728271,-0.00019742715175030678,
8.356038570404053,-0.00019095827607312765,
8.406205654144287,-0.00019955288756756673,
8.45643925666809,-0.00019291811835442374,
8.508084774017334,-0.00019641863677472005,
8.559378862380981,-0.00019418391848868843,
8.608452558517456,-0.0001953156874617834,
8.658621788024902,-0.00019710977234965732,
8.708768367767334,-0.0001952744792187433,
8.759024620056152,-0.00019594458939559134,
8.809048175811768,-0.00019241144904780239,
8.859066724777222,-0.00019296649176731018,
8.910639524459839,-0.00019496936857360536,
8.96200156211853,-0.0001964328692069528,
9.01111388206482,-0.000194141351416377,
9.061110734939575,-0.00019168742986758192,
9.111217498779297,-0.00019610416230059213,
9.161396741867065,-0.00018972489758090072,
9.211551427841187,-0.0001882182146523137,
9.261332511901855,-0.00018702313069512977,
9.311366319656372,-0.00017697946243672158,
9.361809492111206,-0.00017746071862367874,
9.411989450454712,-0.00016772732150971414,
9.461971044540405,-0.00016459291032461243,
9.512144804000854,-0.00016091573841708895,
9.561743974685669,-0.00015335962896562139,
9.61297082901001,-0.0001452925383222392,
9.662395238876343,-0.00014058545359385555,
9.71286392211914,-0.0001349146731315365,
9.762861490249634,-0.00012234660900933836,
9.813149213790894,-0.00010488403109754074,
9.863211870193481,2.5326857597929298e-05,
9.91334843635559,5.86585461055944e-05,
9.9650239944458,7.973126299382072e-05,
10.01667857170105,8.809362465972415e-05,
10.517508506774902,0.00010047616915304092,1
10.528368949890137,0.00010089859297934822,
10.57865309715271,0.0001038212884517109,
10.628703594207764,0.00010130809231451154,
10.67908787727356,0.00010308734104286232,
10.73039197921753,0.00010437823472347896,
10.779408693313599,0.0001042149886401611,
10.829681634902954,0.0001048905387948662,
10.879859447479248,0.00010099096927107531,
10.93014144897461,0.00010500107070843256,
10.980209827423096,0.0001031493272313222,
11.030300617218018,0.00010491815527441384,
11.08104658126831,9.95374450358244e-05,
11.132673025131226,0.00010382759156035704,
11.18129301071167,0.00010471120729899086,
11.23159408569336,0.00010392838020889528,
11.281642436981201,0.00010261559233581963,
11.331786632537842,0.00010686336174103861,
11.38201904296875,0.0001046825648490235,
11.432307958602905,0.00010308796779034957,
11.48242712020874,0.00010122547822349892,
11.532619953155518,0.0001011186844623313,
11.58281397819519,0.00010413979641643589,
11.632867813110352,0.00010926973062308498,
11.683016777038574,0.0001063530809289337,
11.733314514160156,0.00010605587311068865,
11.783912181854248,0.0001054187315279731,
11.833558320999146,0.00010609038696512973,
11.883660554885864,0.00010474932879622756,
11.933914184570312,0.00010841045508463987,
11.984050512313843,0.00010727565085610902,
12.034367561340332,0.00010405063627705324,
12.08444619178772,0.00010601200238130604,
12.135260820388794,0.00010745813489232425,
12.186246633529663,0.00010006006292229142,
12.235616683959961,0.00010523448855198625,
12.28553295135498,0.00010506700807566549,
12.335713624954224,0.00010644330705089633,
12.385959148406982,0.00010693073730799751,
12.436080694198608,0.00010270511878246458,
12.486298322677612,0.00010735692421348642,
12.536504745483398,0.00010758570912083876,
13.037307977676392,0.00010780650520758606,1
13.048042297363281,0.00010193317995815798,
13.098324060440063,0.00010643254200831676,
13.148523330688477,0.00010508077950960315,
13.198798894882202,0.00010447006464625597,
13.24888300895691,0.00010828785612443381,
13.299037218093872,0.00010135209206885154,
13.349275827407837,0.00010674089796369746,
13.399484872817993,0.00010628483300617608,
13.449637174606323,0.00010394766407056943,
13.499502897262573,0.00010818845255949894,
13.55072569847107,0.00010794014284559728,
13.59989881515503,0.00010385623741254735,
13.650051832199097,0.00010509717044121514,
13.700181722640991,0.0001055493353032122,
13.750342845916748,0.00010505131981897176,
13.800443172454834,0.00010221104230645484,
13.85039472579956,0.00010995708270727933,
13.90180516242981,0.00010016039077392902,
13.9521324634552,0.0001025984547793346,
14.002193689346313,0.00010957912778369883,
14.05247974395752,0.00010617445217275812,
14.10274600982666,0.00010359044275354279,
14.152773380279541,0.00010651599341798823,
14.203094005584717,0.0001082266270690524,
14.25342345237732,0.00010587515265242375,
14.30283236503601,0.00010652561114193881,
14.353013753890991,0.00010598414254264776,
14.40306305885315,0.0001064752225787835,
14.453078746795654,0.00010570387786540403,
14.503172636032104,0.00010331059965990042,
14.55320692062378,0.00010427701621940066,
14.60412049293518,0.0001052317013981452,
14.653636693954468,0.00010387054221094871,
14.703580856323242,0.00010631928928955814,
14.75359582901001,0.00010687243477203179,
14.803721189498901,0.00010593964986188587,
14.853755950927734,0.00010308397326685981,
14.903831958770752,0.00010340253579360636,
14.953871250152588,0.00010662071123174188,
15.00400686264038,0.00010597605514467423,
15.054015398025513,0.00010728310399044094,
15.554855823516846,0.00010405949008712723,1
15.56566834449768,0.00010630197854100132,
15.615806818008423,0.00011069946086600391,
15.665823221206665,0.00010390753360700611,
15.715713500976562,0.00010350381793894359,
15.76615834236145,0.00010697629155648203,
15.815871000289917,0.00010531069336483512,
15.86602783203125,0.00010587004346485074,
15.917298078536987,0.00010473453769932473,
15.969527244567871,0.00010386895030733978,
16.017547845840454,0.00010445486975046991,
16.067761182785034,0.00010655307113549561,
16.11796259880066,0.00010839861026340492,
16.16816544532776,0.00010943686319286883,
16.218467473983765,0.00010675536655463391,
16.268527507781982,0.00010503663661304286,
16.319772958755493,0.0001084916066129149,
16.371481895446777,0.00010674905666568923,
16.42010760307312,0.00010797687552743795,
16.4702467918396,0.00010296626802225317,
16.52215576171875,0.00010595554031711529,
16.572229623794556,0.00010708657360031237,
16.62258744239807,0.00010735991137506007,
16.67267370223999,0.00010801380769942526,
16.72350811958313,0.0001115470683984987,
16.774780750274658,0.00010756268449085837,
16.823793172836304,0.00010408243358450697,
16.873937129974365,0.00011168601325989291,
16.92409634590149,0.000105627039308831,
16.97432780265808,0.00010861171742337916,
17.02452039718628,0.00010626503570193568,
17.074764013290405,0.00011155181956945537,
17.126242637634277,0.00010479861798146084,
17.177790880203247,0.00011074197201554892,
17.22671914100647,0.0001097612083100219,
17.276739835739136,0.00010921221377058199,
17.326960802078247,0.00010814215809057393,
