Timestamp,X_Offset,Y_Offset,Z_Offset
7.98285984992981,0.0,0.0,0.0
8.09455680847168,2.46541040804793e-07,1.310829313061826e-06,-1.084014604357808e-06
8.10526442527771,-3.6202513142846726e-07,-1.30642695169228e-06,1.7017667608976161e-06
8.155882596969604,1.0669504001414865e-05,-2.738604990431409e-06,-8.348857847434443e-05
8.20567774772644,1.3288223403185029e-05,-5.87150552082763e-06,-0.00019765353025730237
8.25572943687439,1.4186410356775703e-05,-1.3609232818404676e-06,-0.00017999068943452823
8.305921077728271,1.385524586083875e-05,-1.4725495925127507e-06,-0.00019742715175030678
8.356038570404053,1.3829058097325486e-05,-2.5369566537328248e-06,-0.00019095827607312765
8.406205654144287,1.3831722335932994e-05,-2.3011943375960547e-06,-0.00019955288756756673
8.45643925666809,1.4747929251268665e-05,-3.2619044476687314e-06,-0.00019291811835442374
8.508084774017334,1.3279734009663535e-05,-3.2516644546173173e-06,-0.00019641863677472005
8.559378862380981,1.3395081802536346e-05,-2.5961237080669025e-06,-0.00019418391848868843
8.608452558517456,1.3446432241659423e-05,-2.669600865633573e-06,-0.0001953156874617834
8.658621788024902,1.3991294653514785e-05,-1.330721508305266e-06,-0.00019710977234965732
8.708768367767334,1.411479146240513e-05,-2.5893749964166213e-06,-0.0001952744792187433
8.759024620056152,1.3775999528120586e-05,-3.7586379870741676e-06,-0.00019594458939559134
8.809048175811768,1.4493516274249885e-05,-1.6761674706076285e-06,-0.00019241144904780239
8.859066724777222,1.3527482037534178e-05,2.0228918026932857e-06,-0.00019296649176731018
8.910639524459839,1.3803598916228843e-05,-2.939749315285581e-06,-0.00019496936857360536
8.96200156211853,1.4307766695753621e-05,1.0102113473121205e-06,-0.0001964328692069528
9.01111388206482,1.4599825503003316e-05,2.315713429189986e-07,-0.000194141351416377
9.061110734939575,1.4533184601095428e-05,-1.8845415490180428e-06,-0.00019168742986758192
9.111217498779297,1.4692101976354621e-05,4.3449097417835175e-06,-0.00019610416230059213
9.161396741867065,1.4393694368397547e-05,6.547258015599314e-06,-0.00018972489758090072
9.211551427841187,1.3728732827900103e-05,4.626429763922996e-06,-0.0001882182146523137
9.261332511901855,1.326279239810546e-05,5.156931363686779e-06,-0.00018702313069512977
9.311366319656372,1.3756039072276849e-05,7.821528287833487e-06,-0.00017697946243672158
9.361809492111206,1.2520881519040294e-05,8.906303076691713e-06,-0.00017746071862367874
9.411989450454712,1.1179259038485156e-05,7.888181212209466e-06,-0.00016772732150971414
9.461971044540405,1.0341383344214528e-05,9.712848216179848e-06,-0.00016459291032461243
9.512144804000854,1.0248562043235765e-05,7.930354870745379e-06,-0.00016091573841708895
