Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00072979927063,0.001977806091308598,0.0013039153814315974,0.0003210976719856262,0.0023906099580872434
8.03160834312439,0.00039291858673096147,-0.0004072147607803167,0.00012908130884170532,0.0005804057731348943
8.06255578994751,0.002002780437469487,-0.0004163342714309515,-0.00035089999437332153,0.0020754745270249904
8.093601942062378,-0.0007372450828552202,-0.000254209637641889,-0.00029490143060684204,0.0008337383917261954
8.124593734741211,-0.0010840845108032182,0.00022376000881196845,-0.0001898929476737976,0.001123106005541431
8.155452728271484,0.005362813472747807,0.006297890543937701,-9.39294695854187e-05,0.00827236461914983
8.18641209602356,0.003987793922424321,0.0006007593870163142,0.00015410035848617554,0.004035735265016542
8.218359470367432,-0.002352232933044429,-0.005780215859413129,-0.00033890455961227417,0.006249700109064102
8.249335289001465,-0.009546275138854976,-0.00935321629047392,-0.00036891549825668335,0.01336974654389384
8.28039836883545,0.010526781082153325,0.0068218153715133845,-0.0008159205317497253,0.012570441966324342
8.311284065246582,-0.0001342844963073686,-0.0023291665315627874,0.0006390735507011414,0.0024189799628989306
8.342205286026001,-0.008968348503112789,-0.003267224431037885,0.00045906752347946167,0.009555981024843539
8.37325143814087,0.005695765018463139,0.005588893294334429,-0.0007019415497779846,0.008010629771766354
8.404147386550903,-0.001090164184570308,-0.004010136723518354,0.00021808594465255737,0.004161395916022094
8.435253620147705,-0.006976122856140132,-0.004795189499855024,-0.00033492594957351685,0.008471853860589094
8.466131448745728,0.005829815864562993,0.004636828303337115,-0.000807933509349823,0.007492642143120731
8.497267007827759,-0.0007301521301269487,-0.00013619244098661554,0.0005780830979347229,0.000941196356892981
8.528558015823364,-0.004188234806060787,-0.004040177464485151,0.0004650726914405823,0.005837862395051504
8.559070825576782,0.0077847290039062544,0.004306797385215777,-0.0006429478526115417,0.008919859377968832
8.590169906616211,-0.000509257316589351,-0.0022762376070022405,6.108731031417847e-05,0.0023333093060099197
8.621035099029541,-0.0037602138519287065,-0.0017812210321426214,-0.00035690516233444214,0.004176043327419475
8.651997089385986,0.0033627796173095748,0.004345838427543658,-5.090981721878052e-05,0.005495197012154989
8.682790040969849,-0.0018451166152954057,-0.003947194218635541,0.00026107579469680786,0.004364969426496087
8.714090585708618,0.00010383605957031694,0.00043476045131685126,-0.0003209039568901062,0.0005502526027599049
8.744854211807251,0.00566769123077393,0.0032748025655746638,9.009987115859985e-05,0.006546386309840636
8.775843858718872,-0.0020892572402954057,-0.0030782181024551214,-0.0002549216151237488,0.003728995512502862
8.80677080154419,-0.0005191516876220659,-0.00020020782947538507,-0.0011239275336265564,0.001254119113397112
8.837753295898438,0.002127890586853032,0.005190793871879595,0.00031910091638565063,0.005619082199505419
8.868780374526978,-0.0012963366508483842,-0.0002222019433975042,-0.0005779042840003967,0.0014366056443744207
8.899750709533691,0.0005279827117919966,0.0021787327528000056,-0.00023391097784042358,0.002253964617652412
8.930867671966553,0.0009318637847900435,0.003504757285118121,-0.0002589002251625061,0.003635756189237799
8.961703062057495,-0.006230230331420894,-0.0015961486101150335,-2.6904046535491943e-05,0.006431499373851251
8.993630409240723,0.0016067671775817916,1.9673705101030947e-05,0.0003100857138633728,0.0016365332161519717
9.024493217468262,0.001358871459960942,-0.0009182053804397405,0.0002690926194190979,0.0016619397110577453
9.055416345596313,-0.002291197776794429,-0.0015532332658767523,0.0002540871500968933,0.0027796908300129815
9.086632013320923,0.003374700546264653,0.005043808817863482,-0.0004728958010673523,0.006087055249197554
9.117506980895996,-0.0006641101837158159,0.004383746981620806,5.907565355300903e-05,0.004434159431936035
9.148376941680908,-0.0021183443069457963,-2.115547657011163e-05,-0.00031092017889022827,0.0021411449074267967
9.179351568222046,0.0030137348175048873,0.0016048592329025446,-0.0006539151072502136,0.0034764602220022332
9.210461378097534,1.2879371643070847e-05,0.0020337742567062556,0.00026107579469680786,0.0020505033957620195
9.24123239517212,0.0017317581176757857,-4.118263721464288e-05,-0.0006079152226448059,0.0018358221879221357
9.271205186843872,0.00040781974792480913,-0.0012273150682449163,-0.0006449148058891296,0.0014451762281443368
9.303171634674072,0.0005458045005798384,-0.00046926319599149835,0.000425092875957489,0.0008359512265408618
9.334248304367065,0.0032316493988037154,0.001774732470512408,-0.0001779124140739441,0.0036911903236979135
9.365164518356323,-0.0009062242507934526,0.0010257405042648493,0.00041208416223526,0.0014294052370062166
9.396190404891968,-0.0020460438728332475,0.0013657253980636774,0.00027807801961898804,0.002475647143166789
9.427082538604736,-0.000517184734344478,-0.003172155022621137,0.00017809122800827026,0.0032189694037801863
9.45785641670227,-0.0018681836128234819,-0.0008791047334670843,0.00027107447385787964,0.0020824064238288732
9.488672018051147,-0.000396187305450435,-0.0017061787843704046,0.00016110390424728394,0.0017589669960517923
9.518519878387451,0.0007128763198852583,-0.0007032114267349066,-0.00021991878747940063,0.0010252137490446085
9.549436092376709,0.0005587387084960982,0.0028408211469650446,0.0002720877528190613,0.0029080036930254757
9.580378532409668,0.00046480178833008257,0.0005767983198166071,-0.0005648955702781677,0.0009315814561797589
9.612740516662598,0.0024228143692016646,0.0007338565587997614,-0.0007609054446220398,0.0026433978157210753
9.643831729888916,-0.0001171779632568315,-0.0002592164278030218,-0.0005979165434837341,0.0006621389767167574
9.674746990203857,0.0003368902206420943,0.0023686927556991755,0.0003590807318687439,0.0024193262210097724
9.705990314483643,-0.002165312767028804,0.0017479103803634821,-0.0006249174475669861,0.002852068002890882
9.736816167831421,0.0004087734222412154,-0.0012962180376052679,0.00029709190130233765,0.0013912370429094694
9.76773476600647,-0.0005072307586669877,0.0004007261991501032,-5.590170621871948e-05,0.0006488370596546872
9.798725366592407,0.000863735675811772,0.001206819415092486,-0.0005998983979225159,0.001600728117496594
9.829829454421997,-0.0024862241744995073,0.0037337583303451716,0.0003360733389854431,0.004498356055767989
9.845527410507202,-0.014793272018432613,-0.019417222142219526,-0.00020193308591842651,0.0244112717756128
9.892551898956299,0.01475584983825684,0.02330875813961031,-0.0007129088044166565,0.027596042278258834
9.923402070999146,-0.0035571408271789506,-0.0033382135629653753,0.00023808330297470093,0.004884015183791373
9.954301118850708,-0.003049249649047847,-0.0025562006235122503,-0.00016791373491287231,0.003982496713399174
9.985207319259644,0.007634823322296147,-0.0005431729555129827,-6.491690874099731e-05,0.0076543960066956535
10.016431331634521,0.00012267112731934038,0.009020869135856646,-0.00010291486978530884,0.009022290155063279
10.047286748886108,-0.006255204677581783,-0.004039164185523969,-0.0005329325795173645,0.0074650150710076635
10.078200340270996,0.0017086315155029341,0.003855769038200396,0.00036606937646865845,0.0042332473728926845
10.109130382537842,0.0011738586425781294,0.0013478440046310602,-0.0008939281105995178,0.001998433146366244
10.140053033828735,-0.0029401731491088823,0.0021848124265670954,0.00015910714864730835,0.003666515862610377
10.16976523399353,0.0008088397979736373,0.0016167205572128474,-0.00047891587018966675,0.001870125019783485
10.200654983520508,4.184722900391069e-05,-0.0005602198839187444,-0.00021291524171829224,0.0006007748405760648
10.231782674789429,0.0005118298530578658,0.0037438315153122126,-0.0009559169411659241,0.003897694371283386
10.264030694961548,-0.0029771280288696245,-0.000956113934516889,-8.589774370193481e-05,0.0031280702643053885
10.294969081878662,0.00047386169433594194,0.003871743083000201,-0.00022790580987930298,0.003907285562164042
10.32609248161316,-0.0030091953277587846,-0.003401215672492963,-0.0001089051365852356,0.004542618727143156
10.356939554214478,0.001517717838287358,-4.320919513700616e-05,-0.0002679005265235901,0.0015417863546262356
10.387878656387329,-0.0021371793746948198,-0.0011241394281387151,-0.0003669038414955139,0.0024425076381500107
10.4188814163208,-0.00020819425582885298,0.0020527285337448298,-0.0005689039826393127,0.0021402548967058106
10.449907541275024,-0.00018614053726195845,-0.0007932740449905218,-0.00021491199731826782,0.0008426856926868534
10.480976104736328,-0.0019322586059570268,0.003218714594841021,0.0004240944981575012,0.0037780422319906716
10.511377573013306,-0.0013211917877197221,0.004178826212883013,-0.0005789026618003845,0.004420776464520208
10.54286789894104,-0.002403194904327388,-0.0020583230257034124,-0.0003929212689399719,0.0031884834247509226
10.573822498321533,0.0003228235244751021,0.0021378439664840876,1.7084181308746338e-05,0.00216214794180184
10.604819774627686,0.0005708980560302779,0.0015708249807357966,-0.00019090622663497925,0.0016822190397955826
10.636013746261597,0.0004277276992797896,0.0005198162794113337,-3.889948129653931e-05,0.0006742945341001687
10.667919874191284,-0.002281243801116939,0.000227813124656695,-0.0001559033989906311,0.00229788554321514
10.698635578155518,-0.0003752660751342729,-0.001223142743110639,-0.0001639053225517273,0.0012898712152504552
10.72978687286377,0.0001778650283813521,0.0031328243017196833,-0.0003949180245399475,0.0031626230126072657
10.760586500167847,-0.000841135978698726,-0.0035071927309036077,8.008629083633423e-05,0.0036075371654834677
10.791441679000854,0.0017648386955261275,0.0008297604322433649,0.00032009929418563843,0.0019762645456216643
10.822474479675293,-0.0035911750793456987,-0.0004772502183914007,-8.591264486312866e-05,0.0036237669908557313
10.853544473648071,-0.001268084049224849,-1.0188221931439756e-05,0.00029008835554122925,0.001300881320407526
10.88450837135315,0.002384905815124516,-0.000217135548591596,-0.0006008967757225037,0.0024690080049587946
10.915379524230957,-0.002619261741638179,-0.0007641273736953558,-0.0002259090542793274,0.0027377833397194545
10.946350812911987,0.00033772468566894975,0.002859775424003619,-0.0005578920245170593,0.0029331922797636387
10.977352142333984,0.001449828147888188,-0.0007992345094680608,-0.0002489015460014343,0.0016741354303447047
11.007076025009155,-0.0010272216796874956,0.004245881438255328,-0.00025290995836257935,0.004375689318722262
11.039268970489502,0.0008428144454956099,-0.0009942013025283636,-0.00033890455961227417,0.0013467103326295364
11.070192813873291,-0.001623148918151851,-0.0017202454805373968,0.00023908168077468872,0.002377186777240887
11.101436376571655,0.002643828392028813,0.0022197407484054743,0.000318087637424469,0.003466735828082612
11.132381439208984,-0.0002982568740844682,0.001498703360557574,-0.0002299174666404724,0.0015452931655034188
11.163219213485718,0.00036073207855225053,0.0030888956785202204,-0.0001429244875907898,0.0031131706593809805
11.194108247756958,-0.0028132152557373002,0.0005778712034225642,-0.000562913715839386,0.002926599913609346
11.225054502487183,0.002151732444763188,0.0019377511739731013,-5.3919851779937744e-05,0.002896159435614115
11.256056547164917,-0.0016992044448852495,0.001063827872276324,-0.0001229122281074524,0.0020085150990640068
11.286935567855835,0.0005177307128906294,0.0010737818479538142,-0.00037791579961776733,0.0012505490392887772
11.317907810211182,0.00031280994415283647,0.0012827557325363337,-0.00031092017889022827,0.0013564599839865747
11.349128723144531,-0.0015311789512634233,0.0021868389844894587,-0.0007709041237831116,0.0027786807828429753
11.37993311882019,0.0009197044372558638,0.0008017462491989313,0.00033307820558547974,0.0012647507228891878
11.4108304977417,-0.0010911774635314897,-0.0018202024698257269,0.00046209245920181274,0.0021719426163989393
11.44201374053955,-2.312183380126509e-05,-0.001968260407447797,0.0003680810332298279,0.002002515242825492
11.473902225494385,-0.0014981579780578569,0.0008397740125656306,0.0003001019358634949,0.0017434904333858568
11.504672765731812,-0.003776307106018062,-0.0006793099641799749,-0.0007099136710166931,0.003902042389146113
11.535742282867432,-0.0003092241287231401,0.0006158989667892634,-9.916722774505615e-06,0.0006892383045560176
11.566645383834839,0.0024877834320068404,0.00028986155986787665,0.00013408809900283813,0.0025081997023265446
11.597727060317993,-0.0005371522903442338,0.00210082948207857,5.2072107791900635e-05,0.0021690386350183945
11.628579139709473,0.002777819633483891,0.001980904936790484,-0.00034090131521224976,0.0034287723738217054
11.659515619277954,2.2892951965336472e-05,0.002096835970878619,-0.0002129003405570984,0.0021077409069972276
11.690635681152344,-0.0009262514114379838,-0.0026891189813613714,-7.390230894088745e-05,0.002845129895870428
11.721564054489136,0.003256742954254155,0.0018467348814010798,-0.0006739124655723572,0.0038040718189226333
