Joint 1 Position
"[0.007654743189460189, 0.09643370658907578, -0.005324506639039343, -2.580770189910487, 0.009002935804965964, 4.2677380493695685, 0.7430436632671353]"
"[0.0076553745806200585, 0.09643170864426832, -0.005323767325206796, -2.5807701874968476, 0.009002028608502473, 4.267738513696453, 0.7430437811668754]"
"[0.0076553745806200585, 0.09643170864426832, -0.005323767325206796, -2.5807701874968476, 0.009002028608502473, 4.267738513696453, 0.7430437811668754]"
"[0.007658116407847818, 0.09643634704931567, -0.005322380473769509, -2.580740169559634, 0.00902166308340525, 4.267732382983491, 0.743048645903999]"
"[0.0076436219224891525, 0.09640357065154535, -0.0053227038532985506, -2.5805748459161184, 0.009040980663441313, 4.267736676549885, 0.7430433924130709]"
"[0.007647224648992685, 0.09638286918504882, -0.005322593544562284, -2.58055199776563, 0.009045770727557387, 4.2677357752091645, 0.7430430784735182]"
"[0.007644610064496568, 0.09638409558084574, -0.005320175679138403, -2.5805482703513523, 0.009047716409917608, 4.267736321162248, 0.74304770943612]"
"[0.00764045051121207, 0.09637838720372122, -0.00532392524656429, -2.580542232828323, 0.009046733048822767, 4.267737638654783, 0.7430436255360585]"
"[0.00764212503636688, 0.09637675297183368, -0.005326417026352237, -2.5805439934653522, 0.009050848452972722, 4.267738051447003, 0.7430503234842257]"
"[0.007642003121906964, 0.09637200198021902, -0.005323973955698542, -2.580540906783889, 0.00904946027614758, 4.267736650531334, 0.7430432722205903]"
"[0.007640421282076712, 0.09637297461734896, -0.005321607647160086, -2.5805379019989214, 0.009054521967435832, 4.267738458166708, 0.7430476738082233]"
"[0.007642136688425697, 0.09637101546826302, -0.005323669932365646, -2.5805359306638147, 0.009053773073858639, 4.26773491010451, 0.7430479433855239]"
"[0.007639690779681352, 0.0963664893612058, -0.005319824968410572, -2.5805375443268157, 0.009053162022639446, 4.267737183015033, 0.743048183555472]"
"[0.007640423178012875, 0.09637282380602882, -0.005322898337047565, -2.5805392161675145, 0.00905179555521033, 4.2677376066929185, 0.7430426846193152]"
"[0.007641203391599186, 0.09636276432995146, -0.005329332591798001, -2.5805329347847787, 0.009051633854857334, 4.267735597218951, 0.743051396313246]"
"[0.007638282112304071, 0.09636962750695824, -0.005323687435729019, -2.5805331361015535, 0.009051681544359749, 4.267735577466995, 0.7430465567791611]"
"[0.007641214966444876, 0.09636420452463669, -0.005323661144583652, -2.580533138751397, 0.009054879209659158, 4.2677362327922355, 0.7430449349690552]"
"[0.007635257194940234, 0.09636475335683974, -0.005322084349929105, -2.580534377472229, 0.009053724010803264, 4.267737284866125, 0.7430486887634518]"
"[0.00763725611400009, 0.09635938189290437, -0.005323687435728801, -2.580532910606013, 0.009054205565278566, 4.267736429463084, 0.7430477942387418]"
"[0.007640939334198781, 0.0963610156761418, -0.005323932931847845, -2.5805326666370063, 0.009054477354061004, 4.267736320871314, 0.7430445755878501]"
"[0.007640939298059964, 0.09636170222017189, -0.0053234416108692015, -2.5805326676166747, 0.009053416030508835, 4.267739499651113, 0.7430464859048868]"
"[0.007640912991065582, 0.09635781941335016, -0.005323684513097289, -2.5805295895337386, 0.009056075482329687, 4.267736149811166, 0.7430430607584928]"
"[0.007639178052447052, 0.0963595289679847, -0.005325551944639254, -2.5805296688473187, 0.0090521226311289, 4.267734999936806, 0.7430438179338384]"
"[0.007642625511929398, 0.09635758161215431, -0.005321853141992826, -2.5805296137901323, 0.009055357597556693, 4.267735900812038, 0.7430449332157427]"
"[0.007641175991962133, 0.09635470385958407, -0.005327006319437971, -2.5805360657955148, 0.009054600102180486, 4.267736641390732, 0.7430454414871035]"
"[0.007638944295382167, 0.09635461566372845, -0.005322977250541333, -2.5805313720432674, 0.00905535759975846, 4.267738409701107, 0.7430454591457448]"
"[0.007640512183738845, 0.0963560825079904, -0.00532089713191962, -2.5805313689909997, 0.009054604810509615, 4.267738950247407, 0.7430486887632275]"
"[0.007638941357201407, 0.09635248475957608, -0.005321604723151292, -2.5805293387243045, 0.009056115422218822, 4.267735126102054, 0.743048688599704]"
"[0.007640939005343121, 0.09635384213774774, -0.005323687760459043, -2.5805305987545366, 0.009054294051335995, 4.267739378199236, 0.7430461991633295]"
"[0.0076409392860256565, 0.09635141932833298, -0.005323607540038277, -2.580531368990789, 0.009056154876818651, 4.267736755531911, 0.7430445755878492]"
"[0.007640869139471547, 0.09635141900355534, -0.005322950618624798, -2.58052957715904, 0.009059324251129545, 4.267736779025493, 0.7430477942931755]"
"[0.007640861138793458, 0.09635281584042533, -0.0053254701007208055, -2.580529557822788, 0.009056422970165264, 4.267738724753968, 0.7430471843061153]"
"[0.0076389386506265, 0.09634937833563925, -0.005323695217229496, -2.5805341152889065, 0.00905611542224316, 4.267735997548875, 0.7430470665141203]"
"[0.007640936375055768, 0.09634845979363675, -0.005321598878154681, -2.5805275061800867, 0.009055590095397453, 4.2677373123973625, 0.7430430646828513]"
"[0.0076387042695231396, 0.09635201230394948, -0.005325470004504416, -2.58052888144448, 0.009056129060229711, 4.2677388585450515, 0.7430487283368141]"
"[0.0076389412487941, 0.09634609713025981, -0.0053254428673248436, -2.58053266583023, 0.009054604486115544, 4.267734553279946, 0.7430462035865885]"
"[0.0076409392619680395, 0.0963479605239894, -0.0053195794713474754, -2.580526476376013, 0.009057540107282451, 4.267735138166588, 0.743045441491138]"
"[0.0076389403842027515, 0.09634719065964335, -0.005321844662923497, -2.5805265903450105, 0.009057938326426408, 4.267735998694892, 0.7430465567797607]"
"[0.0076419678294086585, 0.0963450341821121, -0.005323599612880445, -2.580526991268108, 0.009058558311053018, 4.267735354627994, 0.7430438581554552]"
"[0.007638230743740194, 0.09634674670149261, -0.005320897460070524, -2.5805262484536704, 0.009054955175520008, 4.267737682175814, 0.7430445755939057]"
"[0.0076389325516733764, 0.09634461583559004, -0.005321572522880953, -2.5805241778212316, 0.00905566532845975, 4.267734809470957, 0.7430486886542111]"
"[0.007638940381524641, 0.09634874464234568, -0.0053236871108004406, -2.580526641117788, 0.00905535776214048, 4.267738564503603, 0.7430423135797497]"
"[0.0076409129910661846, 0.09634674572582318, -0.005325461020128431, -2.5805259648754153, 0.00905459961777297, 4.267735562253575, 0.7430439371370604]"
"[0.007642572897820203, 0.09634105955446808, -0.0053218430391067115, -2.5805241687768663, 0.009054601563415322, 4.267737665261392, 0.7430470650423923]"
"[0.007637148941166974, 0.09634629668489526, -0.005328074125011426, -2.5805323362732877, 0.009056115422218822, 4.267738219592915, 0.7430439371976253]"
"[0.007639810662582823, 0.09634426949667767, -0.005323605603688689, -2.5805280311306875, 0.009055357764367614, 4.267735865040416, 0.7430461991633294]"
"[0.007638941320619992, 0.0963402042854831, -0.005321468228736875, -2.580525559673188, 0.009056154929240362, 4.267738092719969, 0.7430463183544579]"
"[0.007640939298054397, 0.09634183885737126, -0.0053215813413812225, -2.5805241556930207, 0.009056246940369553, 4.267735035871005, 0.7430465582447492]"
"[0.007634991209718428, 0.09634183788168535, -0.005319468214301379, -2.58053010808607, 0.009056879091520795, 4.267738486876825, 0.74304381792979]"
"[0.007635045348183509, 0.09634183788168534, -0.005323450599083585, -2.5805280188481876, 0.009056024841357438, 4.267733290516958, 0.743047822704567]"
"[0.007640702535165432, 0.09634355043850291, -0.005321606667225992, -2.5805241686504203, 0.009056115424224251, 4.267736870388973, 0.7430479816481901]"
"[0.007638932570659647, 0.0963435403343154, -0.005321502000254776, -2.580528030803922, 0.00905974142653743, 4.267736779913855, 0.743048688599936]"
"[0.007638938289856892, 0.09634354747941959, -0.005322977573451437, -2.5805273392126553, 0.009055530671992603, 4.26773769757182, 0.7430494462658378]"
"[0.007638941327794167, 0.0963418378815362, -0.005325224182246613, -2.580525933517765, 0.009058861026500255, 4.267734678667064, 0.7430486885997021]"
"[0.007640228969125771, 0.09634183786965592, -0.005319822033808837, -2.5805261435668974, 0.00905611592674499, 4.267738426896043, 0.7430478227024707]"
"[0.007638932262091148, 0.09634175895671067, -0.005323687399581457, -2.580527919534509, 0.00905733992767608, 4.267735928047171, 0.7430430617401599]"
"[0.007637228511687079, 0.09634267792244348, -0.005321606342943495, -2.580527699501454, 0.009056560399278248, 4.267735573690033, 0.7430494462597814]"
"[0.007638148203425834, 0.09634115603328053, -0.0053248855057393615, -2.5805262140776515, 0.009054955178223766, 4.267736566882304, 0.7430480743685453]"
"[0.007636281780832812, 0.09634239137897331, -0.005322740520737905, -2.5805310939364094, 0.009054613253416523, 4.267739376602322, 0.7430438179277709]"
"[0.00764093925749645, 0.09633938730517469, -0.005321525809323626, -2.5805259607404194, 0.00905535841717042, 4.267740923038474, 0.7430454419756631]"
"[0.007638931493433447, 0.09633693199023949, -0.005323678234393062, -2.5805273290873756, 0.00905735378396972, 4.26773948386753, 0.7430430607582656]"
"[0.00763822814545069, 0.09633872970620107, -0.00531947708891051, -2.580523455248243, 0.009057656255650505, 4.267740245744366, 0.743049046717472]"
"[0.0076367315581495, 0.09634259761261665, -0.005322392306611188, -2.5805220651701366, 0.009059084373338301, 4.267740138082712, 0.7430481380895227]"
"[0.007640909081258442, 0.0963440645649247, -0.005320660730926813, -2.5805251909221627, 0.0090597983375945, 4.2677384580972095, 0.7430478227024707]"
"[0.0076389413571847035, 0.09633864158260926, -0.005322740520637153, -2.580525992394598, 0.00905908457143129, 4.26773566830292, 0.7430454431210014]"
"[0.0076389409240160576, 0.09634035442811807, -0.005323098819669285, -2.5805210777736627, 0.009060786197401267, 4.267739298673832, 0.7430494462597814]"
"[0.0076409304086052865, 0.09633692906187807, -0.005323675740833826, -2.5805217579870683, 0.009058453206387169, 4.267735578968798, 0.7430503136287344]"
"[0.007638704594288482, 0.09634035410334045, -0.00532536488804858, -2.58052792983206, 0.009059755290011419, 4.267736650403806, 0.7430474624127473]"
"[0.00763714697912484, 0.09633865035160513, -0.005319393802878284, -2.5805241912061536, 0.009060015325961911, 4.267733324294544, 0.7430448913019501]"
"[0.0076404946444094445, 0.09633793129392566, -0.005318679226505154, -2.580524931684972, 0.009059085564278986, 4.267736919300919, 0.7430438179277709]"
"[0.007634994132705499, 0.0963423519359343, -0.005319596899482764, -2.580523161026459, 0.009059275236068023, 4.2677359271927795, 0.7430414367651151]"
"[0.007638590583992333, 0.09633863865961585, -0.0053195615764803795, -2.5805216153713304, 0.009060908937513896, 4.267735121606483, 0.743049447731501]"
"[0.0076388361292482835, 0.09633793129392566, -0.005321603315690006, -2.580526954572949, 0.00905464316220774, 4.267739694486435, 0.7430470650423933]"
"[0.007640912990614967, 0.096342352043748, -0.0053191146633251455, -2.580522935999808, 0.009058609096016265, 4.267735875554445, 0.7430497614833094]"
"[0.007638862075367027, 0.09634009070868, -0.005321607525151783, -2.580524849260293, 0.009060151261161333, 4.267737642048064, 0.7430438179277709]"
