Timestamp,X_Offset,Y_Offset,Z_Offset
11.239014387130737,0.0,0.0,0.0
11.345890998840332,-2.2993665282911024e-07,1.2938075808208768e-06,1.592667225880362e-06
11.351733684539795,-2.2993665282911024e-07,1.2938075808208768e-06,1.592667225880362e-06
11.401899337768555,7.110244848229641e-06,-2.816337613540743e-06,1.4120896248637216e-05
11.451975345611572,3.84750108447518e-05,-2.0237054601268808e-05,0.00013837685492767982
11.502202033996582,4.1411475617203486e-05,-1.9309849086646385e-05,0.00016655629030587482
11.552326440811157,4.226027278608768e-05,-2.0177636866303746e-05,0.00016811139355932259
11.603491067886353,4.2856055965545536e-05,-2.5421064276302894e-05,0.00017628557956511637
11.653670310974121,4.227876525986218e-05,-2.7458125632119895e-05,0.00017653651515386892
11.70339035987854,4.261768367241903e-05,-2.533227460032694e-05,0.00018128470581701972
11.754539251327515,4.3164508598758644e-05,-2.662305173778954e-05,0.00018303070653807874
11.803879976272583,4.373263792722959e-05,-2.6572447827760432e-05,0.00018435587508147666
11.854068756103516,4.2747058174974484e-05,-2.54082382735968e-05,0.00018742119249615108
11.904286623001099,4.295693695843816e-05,-2.6545341228820588e-05,0.00018205034067148018
11.954430103302002,4.350691705579113e-05,-3.0442467695854366e-05,0.00019229520124813826
12.004745721817017,4.4125710570774856e-05,-2.8581477931769643e-05,0.00018726578261746285
12.054627180099487,4.354318762733733e-05,-2.762607288969883e-05,0.00019136265616398473
12.104681015014648,4.322940377821105e-05,-3.0357482279380014e-05,0.00019060051107844256
12.156315326690674,4.3107668120656584e-05,-3.0230528615622426e-05,0.00019501192697646275
12.20517373085022,4.3330217106229973e-05,-2.787062040012899e-05,0.00019395396287924527
12.25519061088562,4.309609049313323e-05,-2.714571285705237e-05,0.00019459346886852025
12.305262565612793,4.368881986360762e-05,-2.829051702079471e-05,0.00019802143773728353
12.355508804321289,4.3947145779821284e-05,-2.9412400330173886e-05,0.00019635174340615347
12.405443668365479,4.369174610341364e-05,-2.5525858175378616e-05,0.0001980878010756082
12.455552816390991,4.197406730610531e-05,-2.9908357980709677e-05,0.0001965306118825172
12.505878686904907,4.279087882630428e-05,-2.8946392029072145e-05,0.00020003924827877162
12.555713891983032,4.288741124436335e-05,-2.6097270996448037e-05,0.00019918589386702656
12.60596489906311,4.333026111758009e-05,-2.8256659629778257e-05,0.00020161394839796065
