Timestamp,Y Position,Event
11.239014387130737,0.0,
11.345890998840332,1.2938075808208768e-06,
11.351733684539795,1.2938075808208768e-06,
11.401899337768555,-2.816337613540743e-06,
11.451975345611572,-2.0237054601268808e-05,
11.502202033996582,-1.9309849086646385e-05,
11.552326440811157,-2.0177636866303746e-05,
11.603491067886353,-2.5421064276302894e-05,
11.653670310974121,-2.7458125632119895e-05,
11.70339035987854,-2.533227460032694e-05,
11.754539251327515,-2.662305173778954e-05,
11.803879976272583,-2.6572447827760432e-05,
11.854068756103516,-2.54082382735968e-05,
11.904286623001099,-2.6545341228820588e-05,
11.954430103302002,-3.0442467695854366e-05,
12.004745721817017,-2.8581477931769643e-05,
12.054627180099487,-2.762607288969883e-05,
12.104681015014648,-3.0357482279380014e-05,
12.156315326690674,-3.0230528615622426e-05,
12.20517373085022,-2.787062040012899e-05,
12.25519061088562,-2.714571285705237e-05,
12.305262565612793,-2.829051702079471e-05,
12.355508804321289,-2.9412400330173886e-05,
12.405443668365479,-2.5525858175378616e-05,
12.455552816390991,-2.9908357980709677e-05,
12.505878686904907,-2.8946392029072145e-05,
12.555713891983032,-2.6097270996448037e-05,
12.60596489906311,-2.8256659629778257e-05,
12.656208038330078,-2.763869243465407e-05,
12.708029508590698,-2.8252903686392522e-05,
12.756173372268677,-2.8982336269612946e-05,
12.807959794998169,-2.971005651467018e-05,
12.856433391571045,-2.9731028857020794e-05,
12.906336545944214,-2.6642696202982315e-05,
12.956669092178345,-3.114348364457076e-05,
13.006552696228027,-3.041058177734291e-05,
13.057552099227905,-2.5925002827045015e-05,
13.107548236846924,-2.9084342199235495e-05,
13.157810688018799,-2.837904163226668e-05,
13.207756042480469,-2.7853570366165748e-05,
13.25773024559021,-2.807964435794729e-05,
13.307590246200562,-2.9447546395026383e-05,
13.358287334442139,-2.900933546804525e-05,
13.408631086349487,-2.5292986898699807e-05,
13.458794355392456,-3.4080818688123505e-05,
13.508618593215942,-2.877179987919947e-05,
13.55888557434082,-2.8183246734331735e-05,
13.608834981918335,-2.6865380776367083e-05,
13.65874719619751,-2.986340386587432e-05,
13.708984613418579,-3.2303944751324934e-05,
13.759082078933716,-2.7004804383505294e-05,
13.809194564819336,-2.950338987013786e-05,
13.859416007995605,-2.901755997655438e-05,
13.909779787063599,-3.178789924622406e-05,
13.959291934967041,-2.6095609022818355e-05,
14.0099937915802,-3.017162278083781e-05,
14.059995174407959,-2.9646532394840813e-05,
14.109977006912231,-3.071189052358879e-05,
14.16002607345581,-3.042177049991917e-05,
14.210318803787231,-2.6513922376619455e-05,
14.26053237915039,-3.017631362314311e-05,
14.31080937385559,-2.783772150098695e-05,
14.360880613327026,-3.1459987519503194e-05,
14.410836219787598,-2.752208221716069e-05,
14.46112585067749,-3.0130081702631813e-05,
14.512980937957764,-3.099180704945457e-05,
14.561401605606079,-2.9136769615855556e-05,
14.611549377441406,-3.238163061561328e-05,
14.661284446716309,-2.939616489521955e-05,
14.711684703826904,-2.617500939776276e-05,
14.761743783950806,-3.080669663959451e-05,
14.811668395996094,-2.8804637843175742e-05,
14.861861944198608,-2.7812513636801166e-05,
14.91201400756836,-2.6004603817446608e-05,
14.962134838104248,-2.9775854401897653e-05,
15.01200556755066,-3.1424031100022896e-05,
15.062317371368408,-2.950173589877543e-05,
15.112306594848633,-2.9745148891291515e-05,
15.163074016571045,-3.086078130974017e-05,
15.212297916412354,-2.8514267673519734e-05,
15.262726306915283,-3.1080465927785456e-05,
15.312839984893799,-3.123281605397067e-05,
15.362840175628662,-2.8548416514168843e-05,
15.412795543670654,-2.8776483111138873e-05,
15.462940216064453,-3.397565090525081e-05,
15.512903213500977,-3.039936540856947e-05,
15.5631742477417,-3.246853752588157e-05,
15.613188028335571,-3.0769461116399556e-05,
15.663461208343506,-2.954666673514331e-05,
15.713709831237793,-3.332198225076944e-05,
15.763824939727783,-2.5921075432937387e-05,
15.81548285484314,-3.246907654103461e-05,
15.863992691040039,-2.895563611152001e-05,
15.91414761543274,-2.916937555028456e-05,
15.964331865310669,-2.79521481281954e-05,
16.01437997817993,-2.9952651711797566e-05,
16.0641028881073,-3.460602346539647e-05,
16.114628791809082,-3.10315112490374e-05,
16.164815187454224,-3.549267002426332e-05,
16.21505379676819,-3.4299999008300134e-05,
16.26503562927246,-3.353030620645205e-05,
18.136136531829834,-3.936607775779704e-05,
18.141860008239746,-3.936607775779704e-05,
18.192195653915405,-3.936607775779704e-05,
18.242244958877563,-3.936607775779704e-05,
18.2922580242157,-3.936607775779704e-05,
18.342228174209595,-3.936607775779704e-05,
18.393454551696777,-3.936607775779704e-05,
18.443527936935425,-3.604416220349591e-05,
18.493651866912842,-3.441986842885438e-05,
18.543938875198364,-3.5087461819715985e-05,
18.5939462184906,-3.30874706199497e-05,
18.644073486328125,-3.378393822862924e-05,
18.693948984146118,-2.2528050820977592e-05,
18.744637489318848,-2.2044135614170644e-05,
18.794238805770874,-1.6360146474940452e-05,
18.844290733337402,-9.034839262852352e-06,
18.894538164138794,2.5706475961608573e-06,
18.944613695144653,8.921189020141178e-06,
18.994722843170166,2.4727923956344156e-05,
19.045235633850098,3.486701328580567e-05,
19.095343589782715,5.009984585424999e-05,
19.145549774169922,6.140541324625107e-05,
19.19556474685669,7.866315383899675e-05,
19.24554204940796,9.601276405651763e-05,
19.296016931533813,0.00011582517280205864,
19.345909595489502,0.0001367637227642118,
19.396019458770752,0.00016804994561355467,
19.44710946083069,0.00018537577483019652,
19.497209310531616,0.00020844796568140036,
19.547022342681885,0.0002326551630353116,
19.5972740650177,0.0002572218079675598,
19.647124528884888,0.0002958648757844524,
19.696961641311646,0.000319157859205737,
19.747172355651855,0.0003508362781534636,
19.79761028289795,0.00038482547960171564,
19.847607135772705,0.0004274795616715059,
19.897825002670288,0.0004599336013056431,
19.947840213775635,0.0004942832747470947,
19.997777223587036,0.0005403939914816815,
20.048114776611328,0.0005743550691208012,
20.09856915473938,0.000611709147656548,
20.148863315582275,0.0006486745612378862,
20.19853925704956,0.0006895750191017391,
20.24879765510559,0.0007276847786304227,
20.298686027526855,0.0007597400438813627,
20.34900403022766,0.0008033325584175452,
20.398574113845825,0.0008313047123078563,
20.4489266872406,0.0008703495152129078,
20.498966455459595,0.0009035417204243361,
20.548897743225098,0.0009335627257680951,
20.59913396835327,0.0009583163492726647,
20.650629997253418,0.0009937185604169275,
20.699496507644653,0.0010134633265685132,
20.748957633972168,0.0010373956203020296,
20.799457788467407,0.0010669842260833025,
20.849546194076538,0.0010757994448063783,
20.899585723876953,0.0011002154266548621,
20.94973659515381,0.001107510795923015,
20.999820232391357,0.001119281446680607,
21.05008554458618,0.0011299592491562168,
21.099942207336426,0.0011363470649773904,
21.15026593208313,0.0011392589526901067,
21.200239419937134,0.0011454696596958798,
21.250333786010742,0.0011544266983875909,
21.301496505737305,0.0011518520628277253,
21.350756883621216,0.001146895861747257,
21.40073871612549,0.0011524896017270038,
21.45109248161316,0.0011543860150004122,
21.50096368789673,0.0011514828667603405,
21.550925493240356,0.0011536858820312334,
21.60109305381775,0.0011549812084522117,
21.65139651298523,0.0011538276357355008,
21.70142149925232,0.001155005943444194,
21.751380920410156,0.001155427612352884,
21.80317974090576,0.0011552603446871794,
21.853174448013306,0.0011565343296035706,
21.903253078460693,0.001156910767590777,
21.953301906585693,0.0011537132424012263,
22.003621816635132,0.0011495528474604654,
22.053579092025757,0.001153891815884038,
22.103838682174683,0.0011513886541457319,
22.153993129730225,0.0011548005624380632,
22.204222440719604,0.0011554757754110945,
22.25438356399536,0.001152199913508148,
22.304868936538696,0.0011546900793048464,
22.35579776763916,0.0011496655250040053,
22.405052185058594,0.0011573435014069554,
22.4548761844635,0.0011552984358923547,
22.505032300949097,0.0011520436456515437,
22.555260181427002,0.0011527891318217644,
22.605289220809937,0.001155758940768367,
22.6553852558136,0.0011512881479992102,
22.70541477203369,0.0011492130125962624,
22.75563645362854,0.0011528333493068537,
22.805660009384155,0.0011570640866184578,
22.85744285583496,0.001155929237566792,
22.907373905181885,0.0011558793367478155,
22.957624912261963,0.0011559749628564794,
23.007689237594604,0.0011528312238957934,
23.0577871799469,0.0011530878891311922,
23.107528686523438,0.0011532109071525395,
23.157883644104004,0.0011571864193075806,
24.615420818328857,0.0010896077756667821,
24.62216806411743,0.0010896077756667821,
24.6713809967041,0.0010896077756667821,
24.721534252166748,0.0010896077756667821,
24.77158498764038,0.0010896077756667821,
24.82174015045166,0.0010896077756667821,
24.872660875320435,0.0010896077756667821,
24.922570943832397,0.0010896077756667821,
24.97290015220642,0.0010896077756667821,
25.022940397262573,0.0010896077756667821,
25.07298183441162,0.0010896077756667821,
25.1231107711792,0.0010896077756667821,
25.17327356338501,0.0010896077756667821,
25.223238468170166,0.0010896077756667821,
25.273310899734497,0.0010896077756667821,
25.32318353652954,0.001077722744330514,
25.373265981674194,0.0010735170864266622,
25.425006866455078,0.0010699496958541039,
25.473795413970947,0.001057601253689274,
25.524155616760254,0.0010414632379084478,
25.57384467124939,0.0010179729371802,
25.62400507926941,0.0009983475434682707,
25.67438530921936,0.0009768652083954536,
25.72457003593445,0.0009512964227184408,
25.77471613883972,0.000922233912340394,
25.824827194213867,0.0008863454923237801,
25.87532067298889,0.000855443283250625,
25.926838159561157,0.0008112286225990002,
25.976836442947388,0.0007901485725265594,
26.02694320678711,0.0007462775104927493,
26.07695436477661,0.0006993675808404825,
26.126984119415283,0.0006573810288446784,
26.177125930786133,0.0006229584759710153,
26.22705864906311,0.0005808337692470131,
26.277098894119263,0.0005157564878867675,
26.329540014266968,0.00047679208605892536,
26.379674196243286,0.0004270520794751951,
26.429666757583618,0.00039095441713768854,
26.480186223983765,0.0003355183651058257,
26.529768705368042,0.000314792106053975,
26.58025813102722,0.0002578421149444282,
26.63042378425598,0.000219481475598877,
26.68066692352295,0.00017321067892741887,
26.73072648048401,0.00012467331832894117,
26.780911922454834,8.311906436289933e-05,
26.83095121383667,3.0966760800009256e-05,
26.881473541259766,-1.7115042401380422e-05,
26.9310622215271,-6.578539091638678e-05,
26.981151580810547,-0.00011268983267380493,
27.03138494491577,-0.00015122258068094746,
27.081248998641968,-0.00020186428504803157,
27.13152241706848,-0.00024991801521749156,
27.181816339492798,-0.00029828781620335853,
27.23180389404297,-0.00034208539426173524,
27.281747817993164,-0.00039043414200913107,
27.331799268722534,-0.00043187182724534505,
27.383883953094482,-0.0004668951497084242,
27.433692693710327,-0.0005116820009987404,
27.483984231948853,-0.0005463359058933215,
27.533961534500122,-0.000588067326636371,
27.58401322364807,-0.0006169066185624274,
27.63383722305298,-0.000652674840387989,
27.684113264083862,-0.0006756275794237571,
27.734421730041504,-0.0007067039527651853,
27.78464102745056,-0.0007298093450825048,
27.834718465805054,-0.0007556974267146797,
27.884869813919067,-0.0007753317815737673,
27.93508005142212,-0.0007887717378071259,
27.985119342803955,-0.0008088456948404702,
