Timestamp,Y Position,Event
0.1065969467163086,0.0,
0.11233162879943848,1.3110040595898376e-06,
0.16258502006530762,1.35782765689485e-06,
0.2125687599182129,-8.898333791196311e-07,
0.26282167434692383,-2.5126069366970816e-05,
0.31296825408935547,-3.0071466461362162e-05,
0.8135323524475098,-3.804278784119708e-05,1
0.8192996978759766,-3.735980397015504e-05,
0.8694849014282227,-3.6235916886701025e-05,
0.919539213180542,-3.467972132367714e-05,
0.9696409702301025,-4.181074558753939e-05,
1.0198500156402588,-3.6719196354673134e-05,
1.0699727535247803,-4.1329961446762153e-05,
1.1200759410858154,-3.523604396876712e-05,
1.1702766418457031,-3.765075586970035e-05,
1.1704683303833008,-3.765075586970035e-05,1
1.2203855514526367,-4.1028415762950354e-05,
1.2703335285186768,-0.00019704369720555115,
1.320613145828247,-0.0007801041113948137,
1.3705644607543945,-0.0013382540340189097,
1.4205951690673828,-0.0017252148553226487,
1.4708268642425537,-0.0022284309782099054,
1.520977258682251,-0.002902313214292629,
1.5211586952209473,-0.002902313214292629,1
1.571216344833374,-0.003096510100282668,
1.6214323043823242,-0.0032463121001894413,
1.671250343322754,-0.003768055645501811,
1.7213637828826904,-0.004488561047259254,
1.7713072299957275,-0.004898855811770075,
1.8216936588287354,-0.005324200129765283,
1.8719565868377686,-0.006035723327209502,
1.8721930980682373,-0.006035723327209502,1
1.9222381114959717,-0.006474915020071442,
1.9724586009979248,-0.006576546537895134,
2.022590398788452,-0.007221550607596466,
2.0723836421966553,-0.007955470349436528,
2.122347593307495,-0.008423404573710963,
2.172722339630127,-0.008919658104968309,
2.222450017929077,-0.009653735106613215,
2.22261643409729,-0.009653735106613215,1
2.2725391387939453,-0.010086988905439437,
2.3226547241210938,-0.010216119816211122,
2.3726887702941895,-0.01085649708796696,
2.4227888584136963,-0.011533633113852915,
2.472919464111328,-0.011917608688290948,
2.523066520690918,-0.012362023712025688,
2.5730535984039307,-0.013061939224559449,
2.573234796524048,-0.013061939224559449,1
2.6231353282928467,-0.01345753572763203,
2.673110246658325,-0.013606603206079995,
2.7231621742248535,-0.014285246896482875,
2.773211717605591,-0.015029691147693203,
2.8233072757720947,-0.015469669896516908,
2.8733270168304443,-0.015953190220752686,
2.9234836101531982,-0.0167020899411935,
2.9236466884613037,-0.0167020899411935,1
2.973663330078125,-0.01712504331236067,
3.0237293243408203,-0.01728647808284363,
3.073817729949951,-0.017953457118600066,
3.1239569187164307,-0.01861648741284691,
3.1737277507781982,-0.019020641764703083,
3.224231243133545,-0.019482611733718444,
3.2743654251098633,-0.02020973363984538,
3.274468183517456,-0.02020973363984538,1
3.324143409729004,-0.02060382566443139,
3.3742969036102295,-0.02076750593299502,
3.424407958984375,-0.02129526380066829,
3.475208044052124,-0.022139421022671774,
3.525233745574951,-0.02246391974127286,
3.575446367263794,-0.022908572254298265,
3.625556230545044,-0.023632631711746427,
3.6257948875427246,-0.023632631711746427,1
3.675724506378174,-0.024162576243882516,
3.7256977558135986,-0.02426373913958664,
3.776047706604004,-0.024869332030008476,
3.826199531555176,-0.025562154580231713,
3.8764636516571045,-0.026010816093114536,
3.9265787601470947,-0.02642508805124484,
3.976530075073242,-0.02709128211790668,
3.9767231941223145,-0.02709128211790668,1
4.026686668395996,-0.027559410733573778,
4.076675891876221,-0.027686689409095272,
4.126887321472168,-0.028377493410720614,
4.177091598510742,-0.02908767818822637,
4.227400064468384,-0.029479182679585894,
4.277560234069824,-0.029932579019756766,
4.327812433242798,-0.03066062206282108,
4.328046560287476,-0.03066062206282108,1
4.377933025360107,-0.031162641724212334,
4.428187608718872,-0.03131231424124381,
4.4782586097717285,-0.03196056628880303,
4.528522491455078,-0.03269440252862163,
4.578861951828003,-0.03312888971245759,
4.628701210021973,-0.03362629286590897,
4.6790406703948975,-0.034396284335363084,
4.679272174835205,-0.034396284335363084,1
4.72922158241272,-0.03483495426149552,
4.779200315475464,-0.034986208925232395,
4.829320669174194,-0.03567660119682961,
4.879316806793213,-0.036324773747629394,
4.929492235183716,-0.03668879329887813,
4.980000019073486,-0.0371514382009132,
5.030188322067261,-0.037858790393911615,
5.030419826507568,-0.037858790393911615,1
5.0803258419036865,-0.038328659557613956,
5.130488157272339,-0.03848055721083299,
5.180710077285767,-0.03911872192156378,
5.230859756469727,-0.03977305324056911,
5.280580043792725,-0.04018679530954909,
5.330844402313232,-0.040659003183539946,
5.380967617034912,-0.041375124626302565,
5.38115668296814,-0.041375124626302565,1
5.431203126907349,-0.04176383535370862,
5.481337547302246,-0.041941766434332284,
5.531421184539795,-0.04265176479817173,
5.58151650428772,-0.043331180729073285,
5.631733179092407,-0.043704781683101324,
5.681730270385742,-0.044144026620359045,
5.7321813106536865,-0.044845857364217506,
5.732404708862305,-0.044845857364217506,1
5.782454013824463,-0.0452972355620294,
5.832499742507935,-0.04549184490365081,
5.882472276687622,-0.046023555590733234,
5.932838439941406,-0.0467213156630131,
5.982943296432495,-0.047138143797119295,
6.032944440841675,-0.04756084298862981,
6.083058595657349,-0.04827418791949305,
6.083266735076904,-0.04827418791949305,1
6.133369207382202,-0.04876405104908915,
6.183342456817627,-0.0489080224343626,
6.233456373214722,-0.04961914840788456,
6.283834934234619,-0.05031004464374582,
6.33390998840332,-0.05072259483060684,
6.38390040397644,-0.05117855001462339,
6.434067487716675,-0.051915839961704985,
6.434271335601807,-0.051915839961704985,1
6.484189510345459,-0.05246965367913045,
6.534314155578613,-0.052612429069008065,
6.584380149841309,-0.05325544863533971,
6.634582281112671,-0.05393319526202277,
6.684748649597168,-0.05431950444928839,
6.734892129898071,-0.05474679043071487,
6.784954071044922,-0.0554029317076975,
6.785149335861206,-0.0554029317076975,1
6.834956884384155,-0.055892873859810385,
6.885203123092651,-0.05603962555584267,
6.935278415679932,-0.05669297379881501,
6.985435724258423,-0.057375239292432614,
7.0355682373046875,-0.057778221056327655,
7.085682153701782,-0.05822197988742564,
7.13586950302124,-0.05893921228749871,
7.1360554695129395,-0.05893921228749871,1
7.1859540939331055,-0.05942000252544341,
7.236135482788086,-0.05958021111152344,
7.286380052566528,-0.06025415741778013,
7.336594343185425,-0.06092621547728122,
7.386662721633911,-0.061337990418611085,
7.436872959136963,-0.06180107439269819,
7.486988067626953,-0.06251353988651029,
7.487202882766724,-0.06251353988651029,1
7.537188291549683,-0.06295832200147995,
7.586974620819092,-0.06316803708701439,
7.636991500854492,-0.06386819440646671,
7.687071084976196,-0.06449955401184883,
7.73728084564209,-0.06484920796155573,
7.787272214889526,-0.06529398079192565,
7.837465763092041,-0.0660189447586579,
7.837651252746582,-0.0660189447586579,1
7.887709379196167,-0.06644821587287983,
7.937774419784546,-0.06657237544531389,
7.987915277481079,-0.06720878127849532,
8.038010358810425,-0.06792718067347807,
8.088236093521118,-0.06838732798049828,
8.138067245483398,-0.06885027748455881,
8.188114643096924,-0.0695591681496717,
8.188240766525269,-0.0695591681496717,1
8.238551139831543,-0.07011396986338374,
8.288657188415527,-0.07024775070191071,
8.338831663131714,-0.07090788523117922,
8.389033079147339,-0.071570585754034,
8.439081192016602,-0.07196558083660506,
8.489269018173218,-0.07236376582417127,
8.539328813552856,-0.07303117677180698,
8.53953218460083,-0.07303117677180698,1
8.589347839355469,-0.0735710842467816,
8.63921594619751,-0.07374440087143054,
8.689558029174805,-0.07437341711092663,
8.739668846130371,-0.07503469528978005,
8.789684057235718,-0.07541436714053809,
8.840138912200928,-0.07587198474205573,
8.890620708465576,-0.07658704645555664,
8.890804052352905,-0.07658704645555664,1
8.940449237823486,-0.07709901003144529,
8.99040937423706,-0.07726690529431043,
9.04055404663086,-0.0779493297393768,
9.09072208404541,-0.07860441856664027,
9.14091157913208,-0.07899602481640541,
9.191004514694214,-0.079432324687252,
9.241178750991821,-0.08013826704391135,
9.241387367248535,-0.08013826704391135,1
9.291181087493896,-0.08062656569907772,
9.341417074203491,-0.08080811673586086,
9.391476392745972,-0.0814823120966767,
9.44155740737915,-0.08215800398873263,
9.491775512695312,-0.08254282050215396,
9.541849374771118,-0.08298155203724827,
9.592060089111328,-0.08370209239716844,
9.592254638671875,-0.08370209239716844,1
9.642207384109497,-0.08417250536682411,
9.692201137542725,-0.08439659848262784,
9.742290258407593,-0.08511345917116697,
9.792418718338013,-0.08577376808850895,
9.84263825416565,-0.0861785296001292,
9.892670392990112,-0.08665092213048531,
9.94282865524292,-0.08739240866391233,
9.94300103187561,-0.08739240866391233,1
9.993091583251953,-0.0878751549427361,
10.043292760848999,-0.08798969432453099,
10.09339189529419,-0.08858357013843607,
10.143625020980835,-0.08927925760448407,
10.193667888641357,-0.08967148820919635,
10.243813753128052,-0.09008074603863718,
10.293980836868286,-0.09075215310555257,
10.294171571731567,-0.09075215310555257,1
10.344213962554932,-0.09129298461761876,
10.394350051879883,-0.09145753313475893,
10.444488763809204,-0.09211773354819659,
10.49464750289917,-0.09274898924531057,
10.544677734375,-0.09313149370119136,
10.594785213470459,-0.09352845958632762,
10.644735097885132,-0.0942064863326711,
10.644889831542969,-0.0942064863326711,1
10.69502592086792,-0.09476691091860795,
10.745025396347046,-0.09494745782233593,
10.795114517211914,-0.0956018341153428,
10.845171928405762,-0.09626704094228566,
10.895124912261963,-0.09664868742929597,
10.945213079452515,-0.09710299952529339,
10.995408535003662,-0.09779385097136062,
