Joint 1 Position
"[0.22174680667965957, 0.7762237024116223, 0.09772725715838018, -2.0071769025474855, 0.31047720098334947, 4.405912758085323, 0.5723611519159205]"
"[0.2217457152962918, 0.7762271451132716, 0.0977289609141435, -2.0071789007120056, 0.31047324454267716, 4.405912570619606, 0.5723615711470326]"
"[0.2217474796665414, 0.7762254414232904, 0.09772726592708537, -2.007176827208447, 0.31047396124897736, 4.405915868677105, 0.5723620304125829]"
"[0.22173845919126708, 0.776289201647399, 0.09771618650754885, -2.0071821259491753, 0.3104658506039725, 4.405725539055715, 0.5723586311537913]"
"[0.22171953612218898, 0.7764924796014439, 0.09770258282333305, -2.007241881030824, 0.310459274651892, 4.4056944644504465, 0.5723627013066778]"
"[0.2217143631843162, 0.7765385405878058, 0.09770174444473186, -2.0072688064020716, 0.3104555007777744, 4.405694649180854, 0.5723618341018761]"
"[0.2217089730297821, 0.776543641342978, 0.097695598035111, -2.007300751918672, 0.3104523285985753, 4.405693733448623, 0.5723650870668961]"
"[0.22170968165078034, 0.7765449642203421, 0.09769483646589734, -2.0073007558045446, 0.310451262194341, 4.405688459936174, 0.5723666394990019]"
"[0.2217096816989516, 0.7765469204549102, 0.09769709294403332, -2.0073030509834613, 0.31045121869797193, 4.405691049073269, 0.5723634765735951]"
"[0.22171167960363414, 0.7765471573485879, 0.09769759573508882, -2.007304646779887, 0.3104520151054331, 4.405690739908327, 0.5723683302874384]"
"[0.22170797011465374, 0.7765471660154303, 0.09769065732685595, -2.007305790818531, 0.31045240546784564, 4.405689529345697, 0.5723643429580002]"
"[0.22170960292578082, 0.7765471602375191, 0.0976952212732707, -2.0073048873459896, 0.3104487800070406, 4.405691064071925, 0.5723627034090519]"
"[0.22170573488217385, 0.7765491552912042, 0.09769242816481, -2.007302243463072, 0.3104488368420522, 4.405690728533006, 0.5723618355736788]"
"[0.22170968198831578, 0.7765492662727532, 0.09769921168082563, -2.0073065649934834, 0.3104516212131804, 4.405690854981044, 0.5723698982419515]"
"[0.2217096806907194, 0.7765468912066067, 0.09769519197110521, -2.007306641647622, 0.31045201119340876, 4.405689211494311, 0.5723659595394988]"
"[0.2217096806907194, 0.7765468912066067, 0.09769519197110521, -2.007306641647622, 0.31045201119340876, 4.405689211494311, 0.5723659595394988]"
"[0.22170584324300355, 0.7765458744336948, 0.09769448153941258, -2.0073064274567303, 0.3104518978703248, 4.405689969113514, 0.5723675034522583]"
"[0.22156207864031185, 0.7764979395635722, 0.09760464154906548, -2.0073801782010885, 0.31041765885094946, 4.405687232460225, 0.5724233507975027]"
"[0.22074263883991005, 0.7762316560599072, 0.09737435726277656, -2.0082140342450043, 0.309726577470877, 4.405761601254004, 0.5732684730249552]"
"[0.21969144950329428, 0.7758632592819963, 0.0970175278889285, -2.009108719642819, 0.30811395094976635, 4.406013289310027, 0.5741177321928932]"
"[0.21865545379706403, 0.7753782004192051, 0.09666124481208203, -2.0099194450290025, 0.3060218790520909, 4.406197435792538, 0.5750118714825375]"
"[0.21765325830824175, 0.7748509637730969, 0.09635586188542726, -2.0107369164608597, 0.30447577911808416, 4.406416136444872, 0.5758529973814466]"
"[0.2168559426079538, 0.774373496429386, 0.09600755163999387, -2.011469631974862, 0.30390224782014313, 4.406627324636186, 0.5766276633787775]"
"[0.2168559426079538, 0.774373496429386, 0.09600755163999387, -2.011469631974862, 0.30390224782014313, 4.406627324636186, 0.5766276633787775]"
"[0.21673324094404361, 0.7741975635066609, 0.09582056210182487, -2.0116076185139717, 0.3038327694417666, 4.40676046629207, 0.5767245634926091]"
"[0.21662485372408322, 0.7740612782026618, 0.09566914626607954, -2.011783430867945, 0.3037403218913655, 4.406765174186106, 0.576883296282569]"
"[0.21596032766958392, 0.773778095924672, 0.09539696973509677, -2.0123753701701688, 0.3031938543014578, 4.406773727898886, 0.5775575129379442]"
"[0.21480431171619715, 0.7734631003183197, 0.09492526027696271, -2.013200219995708, 0.3016675624880928, 4.406774200993592, 0.578491076058799]"
"[0.21375028383481282, 0.7731644384221877, 0.09450368700737008, -2.0140010721788295, 0.29950445644971146, 4.40677313362157, 0.5793977662706513]"
"[0.21274448564225482, 0.7728598253252607, 0.09413581824775878, -2.0148121197910176, 0.29760922841258713, 4.4067757599741215, 0.5803059809678502]"
"[0.2117612505643181, 0.7725603324130572, 0.09374656762743944, -2.0156603819528778, 0.2966343789655285, 4.406772781823178, 0.5812172155997414]"
"[0.2117612505643181, 0.7725603324130572, 0.09374656762743944, -2.0156603819528778, 0.2966343789655285, 4.406772781823178, 0.5812172155997414]"
