Timestamp,X_Offset,Y_Offset,Z_Offset
0.1065969467163086,0.0,0.0,0.0
0.11233162879943848,-7.089743527810555e-07,1.3110040595898376e-06,-3.5833221708747587e-06
0.16258502006530762,-4.807831422981579e-07,1.35782765689485e-06,-2.1340543021608482e-07
0.2125687599182129,1.422800909967048e-05,-8.898333791196311e-07,-0.000109400711879315
0.26282167434692383,-6.461444942984507e-06,-2.5126069366970816e-05,-0.000307382639352205
0.31296825408935547,-1.5051654240760826e-05,-3.0071466461362162e-05,-0.00035668293594598444
0.8135323524475098,-2.132198329096724e-05,-3.804278784119708e-05,-0.00037656298486143935
0.8192996978759766,-2.093265135982847e-05,-3.735980397015504e-05,-0.00037911034721815895
0.8694849014282227,-2.2081329648981907e-05,-3.6235916886701025e-05,-0.0003810702934031185
0.919539213180542,-2.276288007352356e-05,-3.467972132367714e-05,-0.00038220289449147904
0.9696409702301025,-2.1670567806442165e-05,-4.181074558753939e-05,-0.00038297982311435996
1.0198500156402588,-2.2310905789302282e-05,-3.6719196354673134e-05,-0.00038198575004538826
1.0699727535247803,-2.0980567670525474e-05,-4.1329961446762153e-05,-0.0003822611953654409
1.1200759410858154,-2.326415985398622e-05,-3.523604396876712e-05,-0.0003848023113493526
1.1702766418457031,-2.2536071771717126e-05,-3.765075586970035e-05,-0.0003833844659573149
1.1704683303833008,-2.2536071771717126e-05,-3.765075586970035e-05,-0.0003833844659573149
1.2203855514526367,-2.1893217227120232e-05,-4.1028415762950354e-05,-0.00038222637013241023
1.2703335285186768,-6.384439535933595e-06,-0.00019704369720555115,-0.0003779322789979611
1.320613145828247,-5.2753433005370276e-05,-0.0007801041113948137,-0.0005185050110770861
1.3705644607543945,-7.799621721316097e-05,-0.0013382540340189097,-0.0005023397417304731
1.4205951690673828,-7.213619795887194e-05,-0.0017252148553226487,-0.00034766584914197596
1.4708268642425537,-7.953721038411743e-05,-0.0022284309782099054,-0.0001845428255077275
1.520977258682251,-9.414305817057045e-05,-0.002902313214292629,-7.214836091695709e-05
1.5211586952209473,-9.414305817057045e-05,-0.002902313214292629,-7.214836091695709e-05
1.571216344833374,-9.082651691594279e-05,-0.003096510100282668,4.5664655539401355e-05
1.6214323043823242,-9.258629413566588e-05,-0.0032463121001894413,7.515286634268703e-05
1.671250343322754,-9.51279449002973e-05,-0.003768055645501811,4.0830381232925816e-05
1.7213637828826904,-6.321490439853417e-05,-0.004488561047259254,-2.9827360528700275e-05
1.7713072299957275,-4.573986980094258e-05,-0.004898855811770075,-6.993383627268424e-05
1.8216936588287354,-4.374049838007377e-05,-0.005324200129765283,-0.00012577724909479393
1.8719565868377686,-5.255371409640386e-05,-0.006035723327209502,-0.00025427934823979426
1.8721930980682373,-5.255371409640386e-05,-0.006035723327209502,-0.00025427934823979426
1.9222381114959717,-5.329215569249701e-05,-0.006474915020071442,-0.0002657290345134955
1.9724586009979248,-5.1655294257879625e-05,-0.006576546537895134,-0.0002096289639473281
2.022590398788452,-8.838204006211825e-05,-0.007221550607596466,-0.00018705705991223232
2.0723836421966553,-9.053358253163779e-05,-0.007955470349436528,-0.00018510882868566503
2.122347593307495,-7.84547757671783e-05,-0.008423404573710963,-0.00015998405191697262
2.172722339630127,-0.00010383221693111011,-0.008919658104968309,-0.00012830789523160524
2.222450017929077,-0.00012633621317548194,-0.009653735106613215,-0.0001680201588501462
2.22261643409729,-0.00012633621317548194,-0.009653735106613215,-0.0001680201588501462
