Timestamp,X_Offset,Y_Offset,Z_Offset
0.11178207397460938,0.0,0.0,0.0
0.12267923355102539,0.0,0.0,0.0
0.17282414436340332,2.4960829426268205e-05,-2.201385535648831e-05,-0.00014169091574078863
0.2231757640838623,1.8517548319163524e-05,0.00010469466063852892,-0.0005510989309047143
0.273364782333374,0.00014923533297095393,0.0005659174430572046,-0.0008395171340995766
0.3231062889099121,0.0004572698714553347,0.0015464783281981392,-0.0007883268911590968
0.3729894161224365,0.0008292314742784912,0.0031166768055271715,-0.000554547151068896
0.4232625961303711,0.0012183783097935441,0.005269691345720397,-0.00036110654607690584
0.47297000885009766,0.0015868456685365073,0.007726564456641083,-0.00023710589931830173
0.5229837894439697,0.0019517866217882984,0.010475804767668493,-9.401626596960977e-05
0.5734245777130127,0.0023304073165965056,0.013521193419416983,0.0001026317803340393
0.6231963634490967,0.002705834172822885,0.01676116758565792,0.00035701853657671423
0.6731851100921631,0.00306087788009457,0.020200552354871774,0.0005550209072520129
0.7232494354248047,0.0033920868320148623,0.023980481338610388,0.0007994331285582357
0.7732892036437988,0.003714769386008343,0.027756843039705985,0.0010628532467044094
0.8237833976745605,0.004020570801049672,0.03139118985882956,0.0012647370628252608
0.8739733695983887,0.004291684656215655,0.03492683935627648,0.0014728952876900125
0.9240074157714844,0.00454366948895768,0.03832006764397253,0.0017195026946462688
0.9740355014801025,0.004789161845287215,0.041616478256187445,0.0019463961140251396
1.0241694450378418,0.005016269145267205,0.04490449741727145,0.0021449111340345883
1.0742552280426025,0.005220660462061155,0.047940879064582,0.0023105245362506355
1.1244657039642334,0.005429574396412562,0.05071564524417241,0.002514674815347784
1.17448091506958,0.005623685596708117,0.05331843774202845,0.002703911840767237
1.2246172428131104,0.005794781276844074,0.0558344432690039,0.002854018531808278
1.2745392322540283,0.005939915277047958,0.05826378584989601,0.0030066043485008076
1.3245491981506348,0.006058851436930968,0.06069503585507115,0.0031502671774200075
1.3747961521148682,0.0061682477335543995,0.06275002223964424,0.0032156426040036434
1.4248912334442139,0.006248794065521035,0.06475859718895735,0.003234522998990519
1.4750494956970215,0.006326681083478114,0.0666770592104061,0.0032627467110548647
1.5251660346984863,0.0063799821625137865,0.06857375725522562,0.003283439083531625
1.5751407146453857,0.006408999604885723,0.07041390712870152,0.0032379879121627875
1.6252415180206299,0.0064209895757361135,0.07217340035796148,0.003223789133692978
1.6754837036132812,0.0064057496312357465,0.07383008501676429,0.003232467526632199
1.7253892421722412,0.0063728105486382525,0.07524004752874387,0.003155955600671667
1.7754850387573242,0.006282171132887204,0.07692941452175497,0.0030100488252912116
1.8255558013916016,0.006182591519120373,0.07870987223699345,0.0028719714157376397
1.8756794929504395,0.006063441109816381,0.08058054872978876,0.002761425765425485
1.9257144927978516,0.005942857758314601,0.08233768028105978,0.0026395030353777993
1.975787878036499,0.005789698483720684,0.08412517690106572,0.002522615517518534
2.025851249694824,0.0056213419818048616,0.08619362753551357,0.0024263195801921267
2.075960397720337,0.005427171476816484,0.0883060270408668,0.002307509275418951
2.125998020172119,0.005214234465048206,0.09057551120297337,0.0021617971059390007
2.17607045173645,0.0049722678487179595,0.09286017771148385,0.0020002094659993253
2.226172685623169,0.004733918278597815,0.09518167098468244,0.0018312101953669724
2.2764697074890137,0.004461537362253409,0.0977599931680112,0.001647657962491944
2.326525926589966,0.004172212033314859,0.10057638992897484,0.001503970476660843
2.376699447631836,0.0038804765048098266,0.10358630842042964,0.0014469376750100849
2.426928997039795,0.003579023934552561,0.10664285075529288,0.001357389747079496
2.4768006801605225,0.003268969394474297,0.10976057033859034,0.0012230302509589897
2.5269570350646973,0.002943738148564079,0.11304039416006897,0.0011078615496787902
2.5772340297698975,0.002576773779438879,0.11665470155432149,0.0010047084553935215
2.6272706985473633,0.0021821676009740054,0.12037911595068934,0.0008592375059836566
2.6774237155914307,0.001777593587214299,0.12419302499546227,0.0007084158972370247
2.7279317378997803,0.0014043933785562457,0.1279505014180268,0.0006882303043078131
2.777683734893799,0.0010806692955671604,0.13141705671441253,0.0007006820910229195
2.8278894424438477,0.000774793655768824,0.13482736965676306,0.0006871591814638367
2.8780460357666016,0.000484060701905098,0.13819508972386518,0.0007173255071734608
2.9282193183898926,0.000252582518162181,0.14124645428855168,0.0008045478362322944
2.978303909301758,7.296337562401334e-05,0.1440311027963884,0.0008952525084709451
3.0283634662628174,-5.484775242847739e-05,0.14645424093757578,0.0009808780433187558
3.078566789627075,-9.640684533929189e-05,0.14842979263913297,0.0011029167373159954
3.128300428390503,-4.5768920879485364e-05,0.14986083496701244,0.001241225810356461
3.178635597229004,2.7066433740730034e-05,0.15080635600780437,0.001221710478560567
3.2288050651550293,6.323387051387908e-05,0.1513075922095168,0.000963269600818939
4.230314254760742,9.529465686952676e-05,0.15153058478460327,0.0006691715046958091
4.230575323104858,9.529465686952676e-05,0.15153058478460327,0.0006691715046958091
