Joint 1 Position
"[-0.012963872875747249, 0.7379739918185801, -0.022752259635664105, -2.096358156484915, -0.024469513018222363, 4.4223644194178044, 0.7690218783964904]"
"[-0.012963872875747249, 0.7379739918185801, -0.022752259635664105, -2.096358156484915, -0.024469513018222363, 4.4223644194178044, 0.7690218783964904]"
"[-0.012927564488620388, 0.7380539953744103, -0.02275669215022464, -2.096344023980552, -0.0243277064147317, 4.422076656272194, 0.7690170122909838]"
"[-0.012829466751301996, 0.7385312098879822, -0.02266174122762822, -2.096313896103526, -0.024305450253727448, 4.421897005489904, 0.7689708838135997]"
"[-0.012589523600481895, 0.7391813515146439, -0.022145792340204085, -2.095734383633964, -0.024170728375982418, 4.421655399524166, 0.768594850628406]"
"[-0.012044321273294885, 0.7397770602780136, -0.02110194013700161, -2.0945204530869845, -0.023899185670929406, 4.421352207094536, 0.7678780115911528]"
"[-0.011072470961919377, 0.7403677864499094, -0.019543931831887813, -2.0930355433025993, -0.023438587018504986, 4.421190230025938, 0.7667327551665393]"
"[-0.009592077961031563, 0.7410138293574997, -0.017551185896846327, -2.091511892912379, -0.022726471721512462, 4.420968810192772, 0.7650508590508556]"
"[-0.007677056685074126, 0.7417021703513946, -0.015447218446680263, -2.090058371609944, -0.02169372738664856, 4.420733556754527, 0.7628451118401567]"
"[-0.0052732059867584506, 0.7423709446622746, -0.013326697230424808, -2.0886038513680396, -0.020354637566698704, 4.4205016343043, 0.7601906064850668]"
"[-0.002319234852656012, 0.7429889409717538, -0.011203941378090327, -2.0870955501556527, -0.018598684849510876, 4.420219915048347, 0.7571003018630599]"
"[0.0010786338662375193, 0.7436077326632907, -0.009151086945113778, -2.08552160472357, -0.01650233249435465, 4.4200168748362225, 0.7536714647115035]"
"[0.004875189690408508, 0.7442550368780843, -0.007041998159863987, -2.083984554918401, -0.013946789627728839, 4.419758926542263, 0.750036094405605]"
"[0.009204774401527704, 0.7448708552709463, -0.0048024545506885055, -2.082447973214529, -0.010901544006510963, 4.419573081365643, 0.7461794670856635]"
"[0.01378740923272242, 0.7454728495528412, -0.002605111802800422, -2.080878909541969, -0.007303750914297335, 4.4193636437365855, 0.7423367490294619]"
"[0.018462495223141088, 0.7460835847746731, -0.0005262795538160748, -2.0793460780911692, -0.003258246657013331, 4.419042070630098, 0.738580790084765]"
"[0.023260679264777546, 0.7466886370266146, 0.0015385552554194788, -2.077851491173527, 0.0013755254780667655, 4.418801244649664, 0.7347298320268628]"
"[0.028026548694098083, 0.7472372682982992, 0.003598676045476734, -2.0763730709112163, 0.006373912924978663, 4.418585037967037, 0.7309475735008891]"
"[0.03283207178900435, 0.747808339354882, 0.005741447417961287, -2.0748596611815477, 0.011939464820919418, 4.418324660510717, 0.7271482173922724]"
"[0.037782161391360675, 0.7484140189763886, 0.008011842759157124, -2.07332679345875, 0.018137168564470712, 4.418055378387549, 0.7232779013584292]"
"[0.042576934316384096, 0.7490232803497594, 0.01016349024927365, -2.071837753174673, 0.024519661594596658, 4.41778748774441, 0.7195069429211263]"
"[0.04739615597201191, 0.7496417409672498, 0.012291256159912391, -2.0702583992212387, 0.03174243609289233, 4.4175626925466815, 0.7156813634315591]"
"[0.05218022511191417, 0.7502411420138186, 0.014340228739085718, -2.068699279225684, 0.03927199985354126, 4.417312993107553, 0.7119529346292492]"
"[0.05695415994112145, 0.7508565101371898, 0.016417357504482658, -2.067162024106704, 0.047107868609532914, 4.417055752158433, 0.7081657821157357]"
"[0.061797729741488214, 0.7514197786738865, 0.018587895948581217, -2.065661714912416, 0.05557023044498592, 4.416793435603822, 0.7043597435406244]"
"[0.06673243899318604, 0.7520074165380422, 0.020830343373410977, -2.06413833616635, 0.06439134145008155, 4.416584488084406, 0.70045886721905]"
"[0.07147270242000989, 0.7526249103052063, 0.022925361884359133, -2.062650283835875, 0.07363752549337894, 4.416315944720901, 0.696698789040878]"
"[0.07628661030490859, 0.75330274019445, 0.025048786431979782, -2.061147554757722, 0.08326620678092254, 4.4160947272628555, 0.6928649849884563]"
"[0.08110045065638204, 0.753934861219722, 0.027149271719014555, -2.059613267724512, 0.09314325641580636, 4.4158017169985015, 0.6890764661098872]"
"[0.08589266374312671, 0.7545943462488277, 0.029241412838145953, -2.0580583800028576, 0.10302149419920457, 4.415577716726342, 0.6852726454881332]"
"[0.09081037945035993, 0.7552707393266512, 0.031416984136125044, -2.0565001997694643, 0.1135537775036842, 4.415275144898544, 0.6814071062971773]"
"[0.09558165587312979, 0.7559037783144336, 0.033560655948279186, -2.0549433079736255, 0.12392245962147178, 4.415019427678765, 0.6776686078624303]"
"[0.10033934278182355, 0.7564980450056086, 0.035666092341165745, -2.053395389153096, 0.1345079038100563, 4.414831670461719, 0.6739107093809021]"
"[0.10423752029251626, 0.7569997719840159, 0.03739400861908118, -2.05217978854663, 0.14302912595502726, 4.41456587346205, 0.6708094763648784]"
"[0.1090337775730621, 0.7576461316243268, 0.03951857094931698, -2.050756455254289, 0.1536465480788697, 4.41433296056444, 0.6670233824563768]"
"[0.11385453557881622, 0.7582970369920412, 0.04163935439725695, -2.049272313985962, 0.16403978054763993, 4.414083856832507, 0.6631974101799156]"
"[0.11882857880968208, 0.7589163278330537, 0.04384947132059427, -2.047717809886169, 0.17470783370687987, 4.413822861056546, 0.6593713101882922]"
"[0.12351530592813986, 0.7595418601226992, 0.04591500608762447, -2.04618436263424, 0.18475278192246208, 4.413573733833434, 0.6555729929637808]"
"[0.12824728804131014, 0.7601170719992449, 0.047998553893530055, -2.044684888124363, 0.19485058994054383, 4.413335483146188, 0.6518071142586415]"
"[0.13314302982881515, 0.7606814990196634, 0.05016636082141598, -2.0431151081511887, 0.20464115882380665, 4.413056516010849, 0.6479320463219512]"
"[0.137974054725126, 0.7612612868447526, 0.052344321405805555, -2.0415672460066174, 0.21415330669889043, 4.412808651813402, 0.644105553578175]"
"[0.14280724386308852, 0.7618610050437874, 0.054465238681857125, -2.0400426284021558, 0.22306877892003382, 4.412544623554389, 0.6403666690815469]"
"[0.1476848352619859, 0.7624641812730015, 0.05657988528798498, -2.0385250570739757, 0.23203323117322325, 4.41230515384341, 0.6365137874676713]"
"[0.15236860832469443, 0.7630505691669879, 0.05859660825707771, -2.0370518724597853, 0.24022172527317587, 4.412016173278935, 0.6328067656962076]"
"[0.1571601502564017, 0.7636649462265303, 0.060745758786652684, -2.0355644034380425, 0.2481190709862692, 4.411746215146118, 0.628997776883824]"
"[0.16205251475280508, 0.764260619794992, 0.06296404252519382, -2.0340285319369764, 0.25565050627781843, 4.411479329710321, 0.625122803056493]"
"[0.16691386600487265, 0.7648019111438555, 0.06514772226970948, -2.0324707676170504, 0.2624269277978557, 4.411253599893323, 0.6213248142945966]"
"[0.17175396461144926, 0.7653839650123616, 0.06727257851739678, -2.030908335165775, 0.2688921983774695, 4.411000757607992, 0.6175516835625497]"
"[0.17656208168068738, 0.7660249178886028, 0.06934810070376046, -2.0293400040078313, 0.2749921351462502, 4.410714078537919, 0.6137399614126295]"
"[0.18127922818990205, 0.7666778465927536, 0.07140309837281562, -2.0278055825847527, 0.2803035749134681, 4.410484986728039, 0.6099524801300672]"
"[0.1861952689092978, 0.7673210553917582, 0.07359859675436409, -2.0262565870772806, 0.2853159802626322, 4.410236942911311, 0.6060586063277777]"
"[0.19101239863752847, 0.7679929025436566, 0.07580240235672063, -2.024789844231538, 0.2897392113455981, 4.40998706214262, 0.6022891215691935]"
"[0.1957538718146088, 0.768664318027823, 0.07798744040221595, -2.023350152919675, 0.2936548716526122, 4.409695696503235, 0.5985294472276628]"
"[0.2002908130832823, 0.7692811467930487, 0.08008614196022038, -2.021819272917254, 0.2970788465677042, 4.409468792160187, 0.5947251626993058]"
"[0.20434349628764004, 0.7698782177450724, 0.08208749199739296, -2.020290782315022, 0.30004672220488515, 4.409226965581768, 0.5909539058262333]"
"[0.20807569514020155, 0.7705219951986724, 0.08416638295431243, -2.018756112689401, 0.3025536287487416, 4.4089475490139876, 0.5872975830855826]"
"[0.21149983489020324, 0.7711461654706105, 0.0863871383415719, -2.01719656608647, 0.30470739621974285, 4.408679718044068, 0.5837930793677862]"
"[0.2143730312902358, 0.7717503020885522, 0.08857369779563118, -2.0156230038562186, 0.30643790846506264, 4.408451760323848, 0.5808107527582729]"
"[0.2167440945049377, 0.7723553803327372, 0.09075430770942088, -2.014067027314346, 0.30776806654764277, 4.408196423140444, 0.5782260170210028]"
"[0.21859938655923514, 0.7729506770890316, 0.0928469712784081, -2.0125766773151725, 0.30879993907856756, 4.407944632117499, 0.5761374018825143]"
"[0.21992123094184202, 0.7734976318651191, 0.09471174757631426, -2.0111185524303137, 0.30950871341146696, 4.407659733662594, 0.5745732503419686]"
"[0.22080324360686, 0.7740699534079302, 0.0961200603363269, -2.009674549958166, 0.3099815296278056, 4.407431453315445, 0.5735019061461667]"
