Joint 1 Position
"[-0.007882443790441677, 0.46290632900005146, -0.024437511617098426, -2.1871162943967035, -0.026112195588677355, 4.241362559577389, 0.7692618541156955]"
"[-0.007881783170607535, 0.46291848702611543, -0.024438086423565607, -2.1869520555604556, -0.026110348406095246, 4.2413719818029785, 0.7692613034419907]"
"[-0.007882941698409581, 0.46293489025486334, -0.024440587741063526, -2.1869404671150905, -0.02610864171972753, 4.241371680721758, 0.7692605457818377]"
"[-0.007878772310013136, 0.46299547358158416, -0.02443622487340809, -2.1869445269771592, -0.026109373912265955, 4.241403365868128, 0.7692572986679556]"
"[-0.007884665591343064, 0.46307909617929444, -0.02444266608813913, -2.18692799778735, -0.02610987212579522, 4.241540208650812, 0.7692636846593798]"
"[-0.007885296379230303, 0.46313611500638224, -0.024442658717597317, -2.186929472238129, -0.026112521365323167, 4.241549878816028, 0.769263982384048]"
"[-0.007880980874012152, 0.4631761908962991, -0.02443837880882575, -2.1869304760641146, -0.02611172740271212, 4.2415592650070675, 0.7692613034357346]"
"[-0.007883136075249673, 0.46322028291488415, -0.024440587704800194, -2.1869270591130263, -0.026110982842661723, 4.241593639427314, 0.7692601881540448]"
"[-0.007881023962824255, 0.46326619888332904, -0.024440586753940872, -2.186922215059568, -0.026111758087385046, 4.241775063863586, 0.7692572986672161]"
"[-0.007879469740766167, 0.4633192487907198, -0.02443834018300769, -2.1869166313337742, -0.026114178061624724, 4.241777783160143, 0.7692596798846804]"
"[-0.00788167835277851, 0.4634082795048025, -0.024437823364116155, -2.186913452433291, -0.02610755119097806, 4.241797375633882, 0.769258056325375]"
"[-0.00788342616100273, 0.46347516151868334, -0.02443667499493929, -2.1869162905765913, -0.02610991740297866, 4.241845696369251, 0.76925967988468]"
"[-0.00788360763512106, 0.4635363666916088, -0.024444450171411024, -2.18690451818015, -0.02610997521953544, 4.242016080940251, 0.7692625693169247]"
"[-0.007882443786607374, 0.4636112386913086, -0.024440797230455287, -2.1868964484489815, -0.02611022523810034, 4.242027867567505, 0.7692636846593798]"
"[-0.007880739048927698, 0.46373716761698647, -0.024438568318465925, -2.186710029792275, -0.02610971412867045, 4.242041707300514, 0.7692580563293632]"
"[-0.007880951118623596, 0.46378220840012574, -0.024438774861302612, -2.186680295602511, -0.026112052245896585, 4.242255753951224, 0.7692589222246017]"
"[-0.007882470288831272, 0.46385043938530085, -0.024438379229340265, -2.186656517668342, -0.026110225230008596, 4.242265537740037, 0.7692589222248233]"
"[-0.007881514421237652, 0.4639673155190918, -0.024440450227686095, -2.1866511894415086, -0.0261093986757081, 4.242281537738692, 0.7692629269993023]"
"[-0.007882455786318401, 0.46404254997585237, -0.024432812960866267, -2.186654831347731, -0.02611022518191656, 4.24235441412595, 0.7692621693392231]"
"[-0.007882522887478033, 0.4641154430742805, -0.02444055816325511, -2.1866372287975087, -0.026109346113145603, 4.242490653473089, 0.7692589222246017]"
"[-0.007880732442826008, 0.46423036308906823, -0.024444214445703643, -2.186635748724899, -0.026109359284682946, 4.242510478210204, 0.7692613036094781]"
"[-0.007879443284960305, 0.46432583811817363, -0.024440586755281917, -2.18663339302496, -0.026110982847981003, 4.242549101813239, 0.7692621693391484]"
"[-0.007877810649625252, 0.46441622773345115, -0.024438805063852077, -2.186618205201126, -0.02610986987518473, 4.242721449484539, 0.7692613034419907]"
"[-0.007880739911865674, 0.46451989593462495, -0.024442654871829582, -2.1864366697310578, -0.026110864947523602, 4.242735708263288, 0.769258097873199]"
"[-0.007882444637581866, 0.46458134759318465, -0.024433945938421932, -2.186433402633404, -0.02611022372041568, 4.242764343778353, 0.76925967988468]"
"[-0.00788073114408932, 0.4646985499372546, -0.024438726189026892, -2.1864190652818523, -0.026114817177937413, 4.24293983221974, 0.7692605458357475]"
"[-0.007880731144094006, 0.46478397289185447, -0.024440587741018937, -2.1864082408978924, -0.02610935927866947, 4.242958134760293, 0.7692632682232091]"
"[-0.007878759815212721, 0.4648973912523603, -0.024438805052027952, -2.186412627967021, -0.026110224694748784, 4.242986878460716, 0.7692589222246017]"
"[-0.00788309808331366, 0.46501051234840907, -0.024440558488037632, -2.1864072113345383, -0.026110185715418822, 4.243155957147112, 0.7692622086030249]"
"[-0.007880967842004606, 0.4650888717289291, -0.024444447286640986, -2.186400486827779, -0.026110225164094805, 4.243178044673241, 0.7692647617461676]"
"[-0.007880736987514335, 0.46521439683631527, -0.024441956357806844, -2.186401011435873, -0.026110994366489518, 4.243198871460482, 0.7692594706317586]"
"[-0.007878654282320093, 0.46532514063622865, -0.024440578977182863, -2.186396358943232, -0.026107028341468032, 4.243268899336937, 0.7692580563273701]"
"[-0.007879443284959086, 0.4654300819601806, -0.024438726152862574, -2.1863851032703914, -0.02611021201037796, 4.243419123749278, 0.769262169345213]"
"[-0.007880731144253531, 0.46552355404884815, -0.024438805059597453, -2.1863914746910407, -0.026110969688496688, 4.243436205479313, 0.7692616566547005]"
"[-0.007880810042057729, 0.4656448014721533, -0.024438804090277533, -2.186388128327455, -0.026111699092898955, 4.243467423019686, 0.76925967988468]"
"[-0.007884573922013999, 0.46576446106393005, -0.0244426412391109, -2.1863841069000194, -0.026108295144185823, 4.2436538928597, 0.7692636846775464]"
"[-0.00788246996399427, 0.4658514523833901, -0.024440587270734962, -2.1863700976646805, -0.026110864460323357, 4.243668063822561, 0.7692591159655013]"
"[-0.007882465741987709, 0.46602641248267546, -0.024440324714815487, -2.1861876144319505, -0.026109870019522093, 4.243685537444201, 0.769261304895541]"
"[-0.007876602445577351, 0.4661007888344842, -0.024437022350914234, -2.1861537435518716, -0.02610924090233631, 4.243811729906137, 0.7692637246982971]"
"[-0.007882443664368688, 0.46619184614624587, -0.024439874944563986, -2.186132581761348, -0.02610935928445988, 4.2439091209705335, 0.7692565410630416]"
"[-0.007880495351233181, 0.46633051614972143, -0.024442667422579833, -2.186127402967223, -0.026108293310358428, 4.243922468787582, 0.7692589222246783]"
"[-0.007882440741821001, 0.46644588607539583, -0.024442640227951996, -2.186136746528609, -0.02611006717737408, 4.243961571985198, 0.7692636982278427]"
"[-0.007883018837422769, 0.4665366202616873, -0.02443725050793284, -2.186127635982367, -0.02611096966968815, 4.2441437870234475, 0.7692621695545722]"
"[-0.007881473228398427, 0.46662128822992305, -0.024441877807406955, -2.186116352741697, -0.026109153846755006, 4.24416203129901, 0.7692613039271722]"
"[-0.007877020682504256, 0.4667216200294153, -0.024440560146605096, -2.1861154685016215, -0.026108750510992873, 4.244182154663513, 0.7692580563281078]"
"[-0.00788244366481991, 0.4668313791947336, -0.024440584807746395, -2.1861039917589387, -0.026106143820822405, 4.244366931295113, 0.7692580577809441]"
"[-0.00788315354201803, 0.4669355576429581, -0.0244403394267709, -2.185944737064146, -0.0261070135972487, 4.2443807377978215, 0.7692630461964034]"
"[-0.007877017760841702, 0.46700579551807336, -0.02443871731303635, -2.1858963946954875, -0.026105845059456102, 4.24441054429524, 0.7692598391127208]"
"[-0.00788415622162128, 0.4671032239216705, -0.02444035404080075, -2.1858852293000206, -0.02611050292682376, 4.2445430590865945, 0.769263724912306]"
"[-0.0078824348956751, 0.46720958713863575, -0.0244405877408693, -2.185888157425993, -0.026107010857643848, 4.244622781909839, 0.7692613048955447]"
"[-0.007876985594491669, 0.4673206312347149, -0.024440350246697915, -2.1858872489394394, -0.026105843065361865, 4.2446434961970505, 0.7692629664074031]"
"[-0.007878730276128133, 0.46740538048646074, -0.024440508862087953, -2.185881383277577, -0.026107530345544857, 4.2447162442763, 0.7692607787686664]"
"[-0.007880732117691976, 0.4674959240702714, -0.024438778447803733, -2.185868480813523, -0.026108871900745827, 4.244849376862347, 0.7692612352417573]"
"[-0.00787699433929736, 0.46762573047736605, -0.024438884031006025, -2.1858720476431546, -0.026108764927225553, 4.244867556157212, 0.7692574164108426]"
"[-0.007880730819304755, 0.46770625966686385, -0.024439876892492014, -2.185870016341917, -0.026105606600645738, 4.244896140411874, 0.7692576518979488]"
"[-0.007882443660645062, 0.46781345923337025, -0.02444058469955579, -2.185871087113049, -0.02611018062432843, 4.245088283906929, 0.7692629269993023]"
"[-0.007877020682521295, 0.467912322089691, -0.02443951561838529, -2.1858607838524464, -0.026109744392672444, 4.245105243823605, 0.7692580715111096]"
"[-0.007878741957493666, 0.46800642103995094, -0.024442667530908093, -2.18585408148302, -0.02610563532141349, 4.245141405851144, 0.7692621069552175]"
"[-0.007880731180147827, 0.4681116117864522, -0.024438796264097958, -2.1858255196223344, -0.0261054444308473, 4.245331058327869, 0.7692580563280376]"
"[-0.007884157039311475, 0.4682176688765792, -0.024444368399652923, -2.185628324287035, -0.02610579080576473, 4.2453402541718965, 0.7692596842455525]"
"[-0.007880649300107855, 0.468322040600346, -0.024440587740920602, -2.1856123912739442, -0.026103846805867068, 4.245372812290837, 0.7692572986672936]"
"[-0.007880808927387647, 0.4684394625314821, -0.024442666448963354, -2.1856094766051077, -0.026109745139547974, 4.245545439880663, 0.7692566587447827]"
"[-0.007884152788077312, 0.46851927875359856, -0.024444441335663467, -2.185600871131606, -0.026103807723978367, 4.245584167726553, 0.7692565458591002]"
"[-0.00788244265305836, 0.46859597279307313, -0.024440587416480655, -2.1855904741323284, -0.026107932190789634, 4.245615295995068, 0.7692597192981308]"
"[-0.007878597353702532, 0.46872030667285164, -0.024438831049461818, -2.1855842844958486, -0.026107005010744533, 4.245799183540084, 0.7692570894150424]"
"[-0.007874179563400273, 0.46880447300623584, -0.0244424309099644, -2.1855724390402806, -0.02610883974171242, 4.245820559358676, 0.7692565802530779]"
"[-0.007880731144088498, 0.46888850998188547, -0.024440587416425685, -2.1855397152570766, -0.02610456630350876, 4.245848304685598, 0.7692612352962653]"
"[-0.00788072822108715, 0.4690008681078805, -0.02443849052703439, -2.185369311098603, -0.026105944206986746, 4.245921771315402, 0.7692567524060533]"
"[-0.007874091837357402, 0.4690937269047443, -0.02444058770500358, -2.1853652105570713, -0.026105470248606374, 4.246057592125524, 0.769266110442566]"
"[-0.007880731155665847, 0.4692036128977059, -0.02444058741648045, -2.185353332575411, -0.026103688858579183, 4.246081666621959, 0.7692616567085357]"
"[-0.007880728437512783, 0.4692951481305879, -0.024442693817177903, -2.185349825115341, -0.026105549060664653, 4.246169417436806, 0.7692631796739371]"
"[-0.007877650303460989, 0.46939056034220517, -0.02443987462042352, -2.1853420988536776, -0.026104578476740407, 4.246300094441118, 0.7692568942261365]"
"[-0.007880728112665585, 0.4694941331979409, -0.024444423916285773, -2.1853431279335007, -0.026104933140587417, 4.246322753414083, 0.7692580607438824]"
"[-0.007878599951906439, 0.4696096922966969, -0.024438801168989544, -2.185337346488813, -0.026105430733301217, 4.246368054209965, 0.7692629941487221]"
"[-0.007880731107996513, 0.4696931358344403, -0.024438568427107343, -2.185336926122237, -0.026107802057151425, 4.246529622825241, 0.7692612548733218]"
"[-0.007882443756513952, 0.4697856365968455, -0.024442640914828773, -2.1853289652707497, -0.026104564842083258, 4.246548629714987, 0.7692581101088104]"
"[-0.007878572980678181, 0.4698872337957925, -0.024439799100994638, -2.185325450651827, -0.02610382032948462, 4.2465763950165805, 0.7692638555697411]"
"[-0.0078785139706514, 0.4699983366365202, -0.024434916305517487, -2.1853181615885333, -0.026102628205936552, 4.246771463017748, 0.7692638429722306]"
"[-0.007880067157265299, 0.4701164281189283, -0.024442588547754857, -2.18525573217104, -0.02610543073330122, 4.246786083440015, 0.7692557207263595]"
"[-0.007880494375847848, 0.4702039862206971, -0.02443702238569455, -2.1850822418818665, -0.026104920479632938, 4.246799751064878, 0.7692589397213613]"
"[-0.00788173323127281, 0.4703095152017547, -0.024438831386319124, -2.1850662345281204, -0.026103053900492786, 4.246876156731087, 0.7692632315546263]"
"[-0.007878022922566891, 0.4704342396411111, -0.024438804955853845, -2.185071872825857, -0.02610589227009485, 4.247036168716433, 0.7692587553588095]"
"[-0.007884155097610807, 0.4705235987285662, -0.02444266655715948, -2.1850617373167798, -0.02610233964114967, 4.247053772197923, 0.769256676194043]"
"[-0.007878363405085482, 0.4706237676343613, -0.024436311534539516, -2.1850575300944444, -0.026103010233148944, 4.247104939691878, 0.7692556757746369]"
"[-0.007882443628287102, 0.47071381559284803, -0.024440587739733267, -2.1850571478717407, -0.026103053738085472, 4.247272869146115, 0.7692617238050077]"
"[-0.007878651358775062, 0.47081213728743926, -0.024438458116781792, -2.185048939242651, -0.026102707825402277, 4.247298233719673, 0.7692606649731064]"
"[-0.007880391684692015, 0.4708969411908831, -0.024444450207894163, -2.1850437664943794, -0.02610456483005665, 4.24733940776956, 0.769260050540026]"
"[-0.007881724278352775, 0.47097797512709716, -0.02444445020834544, -2.1850331638022604, -0.02610274215889106, 4.247514940022421, 0.769263901063354]"
"[-0.0078852838794265, 0.4710736550155761, -0.024438805064000497, -2.185024687522077, -0.026103051464577115, 4.247538372275254, 0.7692584905805114]"
"[-0.00787870653523277, 0.4711719123391123, -0.024440587415144367, -2.184942845715271, -0.026101317022226025, 4.247585412588354, 0.7692560334019146]"
"[-0.007878703635995837, 0.4712489589222075, -0.02443809518928934, -2.1848059877606323, -0.02610376334603967, 4.247744203139444, 0.7692638440515875]"
"[-0.007879997113375063, 0.47133541622162234, -0.024439877866301096, -2.1847948842628484, -0.026101870383524198, 4.247767804454738, 0.7692632019853017]"
"[-0.007876753606882139, 0.4714263251162682, -0.024438805063555176, -2.1847894921993256, -0.026101984496807003, 4.247806764212533, 0.7692620624606322]"
"[-0.007882206793665327, 0.47151045052367396, -0.024440587727711478, -2.1847680610093505, -0.02610226881506203, 4.247992985846049, 0.769257627454086]"
"[-0.007884128898733014, 0.47161787058286403, -0.024440561449411157, -2.1847309613338624, -0.026102289907974578, 4.248019944076668, 0.769255429805759]"
"[-0.007883919309936536, 0.47169492795702206, -0.024440587741070857, -2.1846174772212215, -0.02610217349558728, 4.248048056752684, 0.7692603106979774]"
"[-0.007880311341507398, 0.4717820598625403, -0.024442667639296416, -2.184595979290129, -0.026103036367528115, 4.248239024400772, 0.7692601653905027]"
"[-0.007878468798148365, 0.47188583819426483, -0.024440587741069022, -2.1845895156908957, -0.026102742156811732, 4.248260871328309, 0.7692664604588425]"
"[-0.007880719074729186, 0.47196335494596425, -0.024440587741068956, -2.184581418612512, -0.02610438952427296, 4.248298081663354, 0.7692612285878662]"
"[-0.007878729161557413, 0.4720377453130015, -0.024437022387031184, -2.184571942671446, -0.026101931005739494, 4.248481618613481, 0.7692582593834701]"
"[-0.007883418132395004, 0.47215179514721045, -0.024440351117436053, -2.1845706876313233, -0.026102291368831864, 4.248510542077293, 0.7692636857303112]"
"[-0.007878724382107008, 0.47223366606976347, -0.02443880506405058, -2.1845626173742314, -0.02610059896351384, 4.2485458606752475, 0.7692585861257482]"
"[-0.007880727101894008, 0.47232624407825297, -0.024440850964305486, -2.1845575207064414, -0.02610117918931315, 4.248740050493916, 0.7692600902661656]"
"[-0.007881625185020186, 0.47242857500245306, -0.024434942597175557, -2.1845539721004537, -0.02610380272105104, 4.248765974417486, 0.769257772835192]"
"[-0.007877626558458573, 0.47249282220943384, -0.02444163909856109, -2.184546615293114, -0.02610364922481674, 4.248790703505791, 0.769259292330559]"
"[-0.007880222064924643, 0.47258317239732733, -0.024439904148552648, -2.184537255887572, -0.026102931180456073, 4.24898613569079, 0.769264446635003]"
"[-0.007880049572361322, 0.4726948349082165, -0.02444130722981028, -2.1845298058383875, -0.02609874950536175, 4.249013275792455, 0.7692626178559171]"
"[-0.007876352781832671, 0.47279092957152175, -0.024441957656145662, -2.1844763926912276, -0.026101927466343783, 4.249052372283044, 0.7692596843619511]"
"[-0.007876352426197289, 0.47288288830481046, -0.024440584707569702, -2.184284078638279, -0.0261038066867866, 4.249209982633785, 0.7692624540376529]"
"[-0.007879247726658992, 0.4729831631970616, -0.024440587741069632, -2.184265515491698, -0.026100607548816317, 4.249234976938761, 0.7692560059026421]"
"[-0.007876495687828543, 0.47307875181628023, -0.024442667542960397, -2.1842687837229517, -0.02609949006913426, 4.249267205789363, 0.7692601579227584]"
"[-0.007879695916771526, 0.4731741487219654, -0.024444476534323804, -2.1842577369051415, -0.026102808451762088, 4.249468169520795, 0.769257001004339]"
"[-0.00787998396142097, 0.4732634173689073, -0.02444092837196232, -2.1842522759327854, -0.026101805365378247, 4.249489700108237, 0.7692636368088074]"
"[-0.007877537804099385, 0.4733335945112634, -0.024434968595054268, -2.184244057170543, -0.026099731178257004, 4.249522891116484, 0.7692611766032577]"
"[-0.007877118094924036, 0.47342388801629925, -0.024441534443083328, -2.184234829523838, -0.02609973155797461, 4.24971135917366, 0.7692572470700714]"
"[-0.007877850961908614, 0.4735193493572492, -0.024438831386814432, -2.1842230065908717, -0.02610198400705665, 4.2497412128093135, 0.7692596809762909]"
"[-0.007879665711112647, 0.473631888840423, -0.02444055852678253, -2.184143065346557, -0.02610314474947801, 4.249778058231944, 0.7692628203203555]"
"[-0.007875536904159368, 0.4737058814971849, -0.02444129941857443, -2.1840234616942515, -0.026101126433499943, 4.249942224398553, 0.7692628197800097]"
"[-0.007879326394973782, 0.4738044951096693, -0.024438804739461813, -2.1840076305337677, -0.02609941505385622, 4.249970303907238, 0.7692580889159925]"
"[-0.007876168282397542, 0.4739062916695533, -0.024438796300609786, -2.184014115222769, -0.026101588503527413, 4.250000850270418, 0.7692596856599014]"
"[-0.007879247378240747, 0.47399286208467234, -0.024440675482131333, -2.1840046624591296, -0.02610478000560855, 4.250207334616296, 0.7692586840960612]"
"[-0.007883090752523698, 0.47408958076296526, -0.024440587741069632, -2.1839944024650677, -0.026103337139534204, 4.250231577175099, 0.7692588881058503]"
"[-0.007875536904159368, 0.47418357975403996, -0.024442746822847857, -2.183991379591354, -0.026100136665395447, 4.250254157242133, 0.7692619491338145]"
"[-0.007875537229382534, 0.47426903817909394, -0.024438805052028178, -2.1839830239746956, -0.026103125251273132, 4.250443532721138, 0.7692593838433563]"
"[-0.00787766863631532, 0.4743622863243769, -0.024437259287767243, -2.183980746263327, -0.02610287250603902, 4.250477946647254, 0.7692609169202282]"
"[-0.007875563215008787, 0.4744631011177271, -0.024437023373967425, -2.1839637269309606, -0.026101576227325975, 4.250508615032143, 0.7692577472021678]"
"[-0.007876247228929344, 0.47454854894443027, -0.024440588715970324, -2.18391781703915, -0.02610177305980016, 4.250628226164943, 0.769261947363236]"
"[-0.007874534672111749, 0.4746336723874089, -0.024444808408837705, -2.183755300228427, -0.0260990589252086, 4.2507101215377325, 0.7692627854530865]"
"[-0.007877535823354926, 0.4747295188700832, -0.02443880506404997, -2.183741887718788, -0.02609954215465127, 4.2507376370700545, 0.7692548020675746]"
"[-0.007877534881150165, 0.47484571165114603, -0.024437073875655965, -2.1837422318785595, -0.026097662918569357, 4.25084986559129, 0.7692613093787937]"
"[-0.007877535169790062, 0.47493053284569586, -0.02443888403100605, -2.1837364983966006, -0.02610146675897962, 4.250956668996542, 0.769261191635243]"
"[-0.007876247192841107, 0.4750105412239595, -0.024442667530924583, -2.183728636819801, -0.026098270078336434, 4.250986600368026, 0.7692588197620722]"
"[-0.007879244439736682, 0.4751091117956318, -0.02443880506404996, -2.183719466277186, -0.026099361394203394, 4.251093123194406, 0.7692579445265996]"
"[-0.007875537878046885, 0.4751954674807187, -0.024437969990503874, -2.1837050672310006, -0.026097854336356627, 4.251206656150434, 0.7692620626243835]"
"[-0.007879247365743686, 0.47526888254078475, -0.024437022387030913, -2.183696299717743, -0.02609751290589678, 4.251234266017385, 0.7692633372193017]"
"[-0.007877455947043137, 0.4753803120908044, -0.024438805064445658, -2.1835670654312493, -0.02609763675998806, 4.251318392226747, 0.7692560974767516]"
"[-0.007879273673182714, 0.47545379978648766, -0.024440587737524243, -2.183495364167362, -0.02609937010140337, 4.251435889975026, 0.7692561236468565]"
"[-0.007879247678495955, 0.47554758775903916, -0.02444196058086423, -2.183488382671445, -0.02609861631977395, 4.251467328974329, 0.7692580579035215]"
"[-0.007872510431787157, 0.47561693198962046, -0.024438805064033477, -2.1834763474826198, -0.026097894064864846, 4.251568091185693, 0.769262824196268]"
"[-0.007877668744095772, 0.47572021112905083, -0.024438805172372277, -2.1834786071721304, -0.02609901509510911, 4.251676418121547, 0.7692613093787937]"
"[-0.007875536904159344, 0.47580252348904606, -0.02444058784538956, -2.183471534883941, -0.026098256984076598, 4.251708073292681, 0.7692628246989512]"
"[-0.007875404599843445, 0.4758799855581065, -0.02443880798875204, -2.1834595129655376, -0.026098270242656922, 4.2518508861798745, 0.7692613074378476]"
"[-0.007873406658693486, 0.47596423003306465, -0.024437022820321945, -2.183456285309117, -0.0260982583908995, 4.251911626205151, 0.7692612701854521]"
"[-0.00787553657769484, 0.47605377953487327, -0.02443880510014091, -2.1834521521263053, -0.02609785589949811, 4.2519462427319645, 0.769260443499707]"
"[-0.007875510604781104, 0.47614859789795894, -0.024442719836863414, -2.183446387321131, -0.026098388451845596, 4.252105258773049, 0.7692613093794429]"
"[-0.007877534952924994, 0.476238279825823, -0.024437103304924043, -2.183439318159505, -0.026098255469882828, 4.252144065828672, 0.7692593838427655]"
"[-0.007874817622639292, 0.4763324134308199, -0.024438805064066503, -2.183404035870802, -0.026100079611129846, 4.252179081661206, 0.769262067036871]"
"[-0.007879238563226705, 0.4764274246653616, -0.02443880809841186, -2.183219656556863, -0.02610145214958429, 4.252338158642686, 0.7692571963669406]"
"[-0.00787753450830474, 0.47652045476148924, -0.024439042325942996, -2.183198580366485, -0.02609993666709912, 4.252366085189, 0.769258806842272]"
"[-0.007875536904159978, 0.4766467764557373, -0.0244405877534028, -2.1831997259587705, -0.026099014590095837, 4.252397381765093, 0.769260442028012]"
"[-0.00787900774968711, 0.4767346486247868, -0.024438807988757572, -2.1831863609963134, -0.026098610474235843, 4.252587437863925, 0.7692596843686066]"
"[-0.007879247365593317, 0.4768351968735159, -0.02444058774106909, -2.183168536572597, -0.026097854276232894, 4.252617425560934, 0.7692613093728102]"
"[-0.00787900774968344, 0.4769266216240076, -0.024442904421108348, -2.183165304103802, -0.02609662318237913, 4.2526552948890615, 0.769259685821483]"
"[-0.007879247367080148, 0.4770440242785161, -0.024437022387047425, -2.1831291229523644, -0.026096741591736267, 4.252830918376296, 0.7692596858214839]"
"[-0.007875167567889276, 0.47713956457234796, -0.024440824641988625, -2.182983936238451, -0.02609674110438055, 4.252855024474978, 0.7692585977196257]"
"[-0.007875378192292138, 0.4772365692935728, -0.02444487875012475, -2.1829800241276986, -0.026098256767491296, 4.252883895934048, 0.7692613050181438]"
"[-0.007875404551577272, 0.4773498867268325, -0.024442667530924583, -2.182974858585409, -0.026096859963270134, 4.253067239056105, 0.7692580622641729]"
"[-0.007880720162041565, 0.4774202285624758, -0.02444129848394197, -2.1829552192591177, -0.026099014590095723, 4.253086606783875, 0.7692604433202801]"
"[-0.007875454105837242, 0.4775101279797721, -0.024442668505825278, -2.182951761080696, -0.026097096616154548, 4.253113481843125, 0.7692613093787946]"
"[-0.007877298150956297, 0.4776034367104023, -0.024440666708025104, -2.182942791569071, -0.026098646148878888, 4.253230889661435, 0.7692615163651683]"
"[-0.00787882962883573, 0.477708065344408, -0.024438805064204268, -2.1829370228688556, -0.026092799721579924, 4.253336513279234, 0.769256451952339]"
"[-0.007877531905446059, 0.4778042628888774, -0.02444082756664491, -2.1829342620875134, -0.026098204295517805, 4.253365294294629, 0.7692620670381345]"
"[-0.007872617244919163, 0.47789375465707246, -0.02444138629305835, -2.18291952455515, -0.02609505938843472, 4.253533523707986, 0.7692571963669658]"
