Timestamp,Fx,Fy,Fz,Force Magnitude
0.031809091567993164,0.03497776985168466,-0.09167001724243207,-0.02218495845794699,0.1005932842033008
0.06268095970153809,-0.11754717826843253,-0.03399370193481488,-0.040499320030212616,0.12889183765085077
0.0936279296875,-0.05315699577331534,0.084731121063232,-0.022322764396667694,0.10248577894803491
0.12462401390075684,-0.04294886589050284,-0.029238681793213317,-0.04266034603118918,0.06722656259088353
0.15557622909545898,-0.03518500328063956,0.11368085861206012,-0.04452716350555441,0.12705900346092833
0.18649029731750488,0.025658464431762784,-0.11275766372680707,0.00023258686065652512,0.11564039788400717
0.21897101402282715,0.004668092727661222,-0.06812952041626019,-0.022066702842712616,0.07176602271418028
0.24967026710510254,-0.05971827507019034,0.1403970909118648,-0.04417287349700949,0.15883594765309317
0.2805440425872803,0.08621678352355966,-0.09208009719848675,0.0820916986465452,0.15050290710782402
0.31162452697753906,0.01569828987121591,-0.016459445953369567,-0.04448520183563254,0.04996281465579755
0.34267616271972656,-0.01832880973815909,-0.01381395339965863,0.04059923648834207,0.046637630497077164
0.37345314025878906,0.018631792068481534,-0.12947557449340863,-0.020734896659851287,0.1324424554498143
0.4045143127441406,0.085170602798462,-0.0654916572570805,0.059703717231750275,0.12291347608224691
0.43532872200012207,-0.07284750938415518,0.0676870536804195,-0.0007911825180055843,0.09944306325323736
0.4661133289337158,0.041870927810669034,-0.100510578155518,0.04118908405303934,0.11641345094966943
0.4971144199371338,-0.08573164939880362,-0.034111957550049254,-0.04207479000091574,0.10140921708679596
0.5276124477386475,-0.02999987602233878,0.03178503036498981,0.019524464607238556,0.04786946244588853
0.5577406883239746,0.08026299476623544,0.019040126800536683,0.017629036903381134,0.08435317243332362
0.5895953178405762,-0.05637660026550284,0.011071224212646058,0.019036183357238556,0.0605249480782378
0.620246171951294,0.02353081703186044,0.024331111907958558,0.060808548927306916,0.06959441054789656
0.6520853042602539,0.12235150337219247,-0.11616800308227582,-0.02327882289886496,0.17031382478564677
0.6829631328582764,-0.18856444358825675,-0.04253862380981488,0.042971024513244416,0.19802169792499927
0.7139136791229248,-0.062079572677612216,0.023045558929442933,-0.0005789899826051936,0.06622164570293705
0.744887113571167,-0.00777258872985831,-0.1545095252990727,0.08274639606475809,0.17544393008996953
0.7752718925476074,0.0516613483428956,0.115645427703857,0.017064461708068634,0.1278043650068344
0.8065299987792969,-0.01815619468688956,0.020230312347411683,-0.04200135707855246,0.05003026023940055
0.8378562927246094,0.08743844032287607,-0.05704782485961957,-0.10695611476898215,0.14946419522342688
0.8693268299102783,-0.03973975181579581,-0.03307817459106488,-0.021013369560241912,0.05581196295538545
0.8996710777282715,-0.0837298870086669,0.054457683563231996,-0.0002542638778688655,0.09988191992386222
0.9306578636169434,0.051381921768188565,0.012459774017333558,-0.08693658351898215,0.10175125260707227
