Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031809091567993164,-0.0012188076972961537,-0.00016182959079746873,-0.00016510486602783203,0.0012405404613442068
0.06268095970153809,-0.0005757331848144642,0.004285272955894426,-0.00036610662937164307,0.004339247293101261
0.0936279296875,0.0002831101417541393,-0.0009709030389786211,-0.00015810132026672363,0.0010236210680383887
0.12462401390075684,0.000609147548675526,0.0017910569906234297,6.884336471557617e-06,0.0018918227384739598
0.15557622909545898,0.0034692466259002575,0.0020252436399459395,-0.0001361072063446045,0.004019428954973671
0.18649029731750488,-0.004861813783645641,-0.00297576487064366,-0.0003581196069717407,0.0057114498584073395
0.21897101402282715,-0.00019581317901612438,0.0013812154531478438,-0.0001291036605834961,0.0014009877530752589
0.24967026710510254,0.0032502293586730846,0.0013272732496261153,0.00014288723468780518,0.003513696333633606
0.2805440425872803,-0.0035368621349334828,-0.003576818108558699,0.0007688850164413452,0.00508863495563866
0.31162452697753906,0.0026681602001190075,0.002709206938743547,-0.00019410252571105957,0.0038074344224060764
0.34267616271972656,-0.0012448251247406117,-0.0008409053087234941,-0.0001081228256225586,0.0015061214674937213
0.37345314025878906,-0.003679823875427257,-0.0017339020967483965,6.288290023803711e-05,0.004068350340668231
0.4045143127441406,0.00025610923767088734,0.0007901757955550703,-4.1112303733825684e-05,0.0008316609591773283
0.43532872200012207,0.0004540860652923473,4.2197108268693384e-05,0.0007418990135192871,0.0008708552674812372
0.4661133289337158,-0.0038137853145599476,-0.0018237859010696855,-0.00044912099838256836,0.004251219014551219
0.4971144199371338,0.001804220676422108,0.0039121478796004805,0.0007638931274414062,0.00437534524252016
0.5276124477386475,-0.0009248077869415394,-0.0006738930940628496,-0.0008261203765869141,0.001411338450416984
0.5577406883239746,5.029439926146351e-05,-0.0023258358240128008,0.00014887750148773193,0.0023311384165912597
0.5895953178405762,0.0025010585784912,0.003406104445457414,8.189678192138672e-05,0.004226529142132851
0.620246171951294,-0.002127867937088024,-0.0033249288797378984,-0.00018408894538879395,0.003951817651766933
0.6520853042602539,-0.0022699356079101674,-0.0025928646326065508,-0.0005151033401489258,0.003484377436230608
0.6829631328582764,0.0009212076663970836,0.006114181876182512,5.885958671569824e-06,0.006183193206117446
0.7139136791229248,-0.0015168607234954945,-0.001572850346565291,-0.00038510560989379883,0.0022187904357882714
0.744887113571167,-0.0019927144050598256,0.0008031696081161055,-0.0003481060266494751,0.002176504060488746
0.7752718925476074,0.002872157096862782,0.00025421082973475784,0.000590890645980835,0.00294330788238698
0.8065299987792969,-0.0023258745670318715,-0.0015717178583145586,-0.0003501027822494507,0.002828879899509593
0.8378562927246094,0.0007621526718139537,0.00018721520900721877,-5.710124969482422e-05,0.0007868842242372607
0.8693268299102783,-0.0008578121662140004,0.0013091534376143965,0.00013588368892669678,0.0015710470434199845
0.8996710777282715,-0.000950765609741222,0.00015222728252406448,-0.0005201250314712524,0.0010943758214499398
0.9306578636169434,0.0028391361236572155,0.00042515695095057815,0.0002808868885040283,0.0028845016563923804
0.9616646766662598,0.003211277723312367,0.0017371743917464766,-0.0002561211585998535,0.0036600105917148013
0.9930665493011475,-0.003436785936355602,-0.0007788568735123125,-0.00034911930561065674,0.0035411862265770622
1.0244312286376953,0.0015122175216674694,0.0011041730642318281,-0.0012900978326797485,0.0022738408929602336
1.0395455360412598,0.0016981840133666881,0.0014132231473922285,0.0001408904790878296,0.0022137928391511674
1.0557656288146973,-0.0015348315238952748,-0.0011428028345108476,-0.0007400959730148315,0.002051693976835115
1.0864613056182861,-0.00438479781150819,-0.0027028352022171465,3.5896897315979004e-05,0.005151025001433028
1.1174814701080322,0.0017221450805663951,0.003425177931785539,7.289648056030273e-05,0.0038344414769021806
1.1484816074371338,0.0017201781272888073,-0.0005067616701126543,-0.0002431124448776245,0.001809675064964031
1.1794524192810059,-0.0012838363647461049,-0.0013567835092545,0.00023087859153747559,0.0018821270484374263
1.2104096412658691,0.003303217887878407,0.0025371879339217696,-0.0002231001853942871,0.004171132306647809
1.2413668632507324,-0.0031386733055114857,0.0008451312780379805,-0.0003141164779663086,0.003265606552782877
1.2723078727722168,-0.0017238080501556508,-0.0024988085031509844,4.887580871582031e-05,0.003036107207243959
1.3031768798828125,-0.0003776967525482289,0.0005271404981612715,-0.0001911073923110962,0.0006760576728971713
1.334228754043579,0.0014240622520446666,0.0005092591047286543,-0.0003961026668548584,0.0015633922911851294
1.365225076675415,-0.0005467951297760121,-0.0012027651071548906,1.7881393432617188e-05,0.0013213434682803609
1.396209478378296,0.0023181915283203014,0.0036632388830184492,-0.0003551095724105835,0.00434964755864793
1.427032470703125,0.0008512616157531627,-0.0005788832902908769,-0.0002821236848831177,0.0010674015063717615
1.4583888053894043,-0.0027129173278808705,-0.0028928548097610918,0.00020888447761535645,0.003971418147622182
1.4890120029449463,-0.0007808923721313588,0.0009841293096541914,-0.0005391091108322144,0.001367092545644104
1.5201756954193115,-0.001088780164718639,0.00022309720516200393,-0.0008381158113479614,0.0013919959494435663
1.5510070323944092,-0.0007658720016479603,0.0005301803350448164,-0.00019210577011108398,0.0009510813516658077
1.5819635391235352,0.0025982439517974742,0.0028231710195540938,0.00018289685249328613,0.003841173973846304
1.6134731769561768,0.0012311816215515026,2.7236342430070337e-05,0.0001948922872543335,0.0012468091302305982
1.6444549560546875,-0.002477806806564342,0.0018150776624679121,-0.0007691085338592529,0.0031663166974106828
1.6748700141906738,0.0009950876235961803,0.0037971109151839766,-0.0005571097135543823,0.003964671728375533
1.7056374549865723,-0.002761852741241466,-0.004050853848457381,3.488361835479736e-05,0.00490290366341156
1.7367289066314697,-0.0006649017333984486,0.0032961338758468184,-0.00020611286163330078,0.0033688388733081162
1.767709493637085,0.0008792459964752086,9.619891643519729e-05,0.00021688640117645264,0.0009106961429896702
1.7986361980438232,-0.0003958165645599476,-0.0012607604265213457,-0.00024209916591644287,0.0013434283054929884
1.829880714416504,7.110834121692999e-06,0.0017921894788741621,0.00034590065479278564,0.0018252783226497885
1.8616695404052734,0.003575134277343739,0.0016902059316634688,-0.0003071129322052002,0.003966446715335551
1.893200159072876,-0.0034648001194000355,-0.0025928050279617754,7.489323616027832e-05,0.00432817360756716
1.9235401153564453,-3.7670135498157897e-06,4.3210387229875025e-05,-0.0003481060266494751,0.00035079785310820433
1.9545068740844727,-0.001464766263961803,0.0015771955251693281,-0.00032310187816619873,0.002176575465342127
1.985551118850708,-0.002125811576843273,-0.0004347592592239824,-0.0004861205816268921,0.0022236015141214346
2.016481876373291,-0.001542937755584728,0.0010080903768538985,-1.411139965057373e-05,0.0018431229631021286
2.047390937805176,0.0013452053070068248,0.0025931566953658614,-0.0002121180295944214,0.002928998638306126
2.0784409046173096,-0.011125934123992931,-0.010519745945930525,0.0007938891649246216,0.015332375057522458
2.1093902587890625,0.010628211498260487,0.019600209593772844,0.00022390484809875488,0.022297471362299887
2.1403229236602783,-0.004743736982345592,-0.005506697297096297,-0.0004150867462158203,0.007280044827224964
2.1712448596954346,-0.009085845947265636,-0.0033379226922989336,-0.0006570965051651001,0.009701860661456015
2.2026777267456055,0.006369280815124501,0.004924175143241838,1.989305019378662e-05,0.008050815777092393
2.2331628799438477,0.000697273015975941,-0.0005448490381241289,-3.0115246772766113e-05,0.0008854134973226678
2.2641494274139404,-0.0033448755741119496,0.0014891594648360762,-6.809830665588379e-05,0.003662024835711933
2.2951228618621826,-0.0012157678604126088,0.0004412502050399336,0.0008298903703689575,0.0015367209443133004
2.326748847961426,0.0027852535247802623,0.0023681491613387617,0.00026388466358184814,0.003665433502783001
2.3574600219726562,0.0014222443103790172,-0.0010887414216995683,0.00033989548683166504,0.001823092346453799
2.3880224227905273,-0.0009588718414306752,-0.00145674049854283,0.00014989078044891357,0.0017504271862739825
2.419379472732544,-0.0005857467651367299,0.0025041073560714278,4.388391971588135e-05,0.0025720767333049783
2.4503684043884277,0.004080253839492787,0.0035641163587569746,-0.00015209615230560303,0.00541982749291902
2.481436014175415,-0.005460810661315929,-0.003450754284858748,0.0003568977117538452,0.006469585318230826
2.5122673511505127,-0.0016988635063171498,-0.002426865696907088,-0.0004471093416213989,0.0029959507818530075
2.5428683757781982,-0.001960885524749767,0.009078261256217912,-0.0005261152982711792,0.009302510241026095
2.5736002922058105,0.012775170803070057,0.01442223489284511,0.0002008974552154541,0.019267750469100557
2.604705810546875,-0.00606481432914735,-0.010238710045814559,0.0005358904600143433,0.011912192696327128
2.6355631351470947,-0.006156814098358165,-0.003995838761329695,-0.00012812018394470215,0.007340946943672916
2.6677186489105225,0.013363140821456898,0.016056296229362443,-0.0007341057062149048,0.020902561862293906
2.6985487937927246,-0.012361836433410656,-0.006887796521186873,-0.0003401041030883789,0.014155296242912426
2.7294960021972656,-0.00812281370162965,-0.011531892418861434,-0.0007131099700927734,0.01412349712433227
2.7607061862945557,0.008608150482177723,0.012465175986289934,-0.0004161149263381958,0.015154339930360453
2.791534900665283,-0.006589841842651378,-0.007029715180397078,-0.000993102788925171,0.009686545523458556
2.822584390640259,0.004028308391571034,0.005929169058799699,6.788969039916992e-05,0.007168467286351512
2.853332996368408,-0.005263817310333263,-0.0034168392419815508,-0.0006771236658096313,0.006311977466761794
2.884474992752075,0.0014922797679901012,-0.0009528428316116777,-6.00963830947876e-05,0.0017715586196813881
2.9153945446014404,-0.001590859889984142,-0.0025528103113174883,-0.0002471059560775757,0.003018068426768727
2.946263074874878,-0.005699795484542858,-0.01287871897220616,-0.0006100982427597046,0.014096853932580011
2.9773926734924316,-0.003303837776184093,-3.877282142683569e-06,0.0003188997507095337,0.0033191951035846734
3.008341073989868,0.004510211944580067,-0.0003718763589859453,-0.00014610588550567627,0.004527874859267287
3.039156436920166,-0.004065734148025524,0.0031272143125533614,-0.00019909441471099854,0.005133157128418001
3.0705184936523438,0.0020362615585327037,-0.002822819352150008,-9.310245513916016e-05,0.0034818584544440583
3.101564645767212,-0.005995672941207897,-0.0009068280458450761,-0.00036209821701049805,0.006074664290430043
3.1325056552886963,-0.0020027875900268666,-0.009326818585395857,-0.0009631067514419556,0.009587923532774148
3.1634278297424316,-0.0067217767238617054,-0.004326763749122664,5.589425563812256e-05,0.007994141044163804
3.1942996978759766,0.000867176055908192,0.0020791262388228926,-3.4108757972717285e-05,0.002252981055462464
3.224803924560547,-0.00562385916709901,-0.0005207687616348711,-0.000161096453666687,0.005650216288058562
3.2559022903442383,-0.007968825101852428,-0.013570848107337996,-0.0006340891122817993,0.015750306690939925
3.286776304244995,0.013121235370635975,0.01642125546932216,-0.00011411309242248535,0.02101993031953802
3.3177735805511475,-0.014853787422180187,-0.021466794610023543,-0.0003951042890548706,0.026107745575048868
3.334174156188965,0.0063881754875182994,0.010463175177574113,-0.0002611130475997925,0.012261932999309676
3.3807270526885986,0.0029302120208740123,0.004767236113548234,-0.00038909912109375,0.005609285228585632
3.4116737842559814,-0.0017267882823944203,-0.007963898777961775,-0.0001291036605834961,0.008149978482978455
3.4427011013031006,-0.0007728159427642933,0.004714187979698137,0.00013791024684906006,0.004779103684322723
3.473555326461792,-0.017931830883026134,-0.02344984114170079,-0.0007670968770980835,0.029530222586484283
3.504520893096924,0.020177173614501942,0.02311223447322841,0.0002069026231765747,0.03068120802886872
3.535578489303589,-0.004612845182418834,-0.0089137583971024,-4.011392593383789e-05,0.010036684640155434
3.5665512084960938,-0.0002546727657318226,0.0021651357412337813,0.0003738999366760254,0.002211893342414997
3.597559690475464,0.0015672922134399303,-0.003125908970832869,-2.7120113372802734e-05,0.0034969196840637044
3.628586530685425,0.002260136604309071,0.0016782850027083906,-0.0012440979480743408,0.0030777650535504537
3.6597273349761963,0.015995162725448597,0.020359155535697893,0.00016289949417114258,0.025891446096839
3.690453290939331,-0.009837698936462413,-0.01545679867267613,-8.71121883392334e-05,0.01832213235694671
3.7214202880859375,0.010165172815322865,0.009681341052055314,0.0003898888826370239,0.014043187539600632
3.752314567565918,-0.006852847337722789,-0.008902850747108504,-0.0002740919589996338,0.011238211355078397
3.783238172531128,0.003009188175201405,0.009240147471427873,0.00016589462757110596,0.00971921086276884
3.814241409301758,-0.004984837770462047,-0.0020297795534134355,0.00010590255260467529,0.00538329155665272
3.845139265060425,-0.007095885276794445,-0.007176819443702742,-0.00037410855293273926,0.010099419904049705
3.876116991043091,0.012311238050460804,0.013810274004936174,-0.0005601197481155396,0.01850956467772159
3.907782793045044,-0.012538713216781627,-0.009300830960273787,-0.00036010146141052246,0.015615839994915153
3.938112497329712,0.0070971131324767955,0.009266194701194719,-0.0004191100597381592,0.011679342117508049
3.9690239429473877,-0.02059273123741151,-0.015554669499397322,0.0001579076051712036,0.02580762015110103
3.9999213218688965,-0.004330825805664074,-0.002890768647193953,0.00022789835929870605,0.005211960590102008
4.030945062637329,0.01012526750564574,0.005937275290489152,-0.0006891041994094849,0.011757854588894282
4.0620036125183105,-0.005280715227127086,-0.0025557309389114824,-0.00013609230518341064,0.005868239519451415
4.09449577331543,-0.00044090747833253063,0.004653152823448137,-0.00042510032653808594,0.00469328678970673
4.1239519119262695,0.004889178276062001,-0.0024147659540176836,0.00017090141773223877,0.005455672838649915
4.139963150024414,0.004088240861892689,0.016203162074089006,-0.0005801022052764893,0.01672102548029313
4.186729669570923,-0.010814917087554943,-0.015365841984748885,-0.00048610568046569824,0.018796484518216177
4.217757701873779,0.009391266107559193,0.007062074542045549,0.00012589991092681885,0.011750941525170195
4.2487452030181885,0.0010791003704070934,-9.59068536758867e-05,-0.00046409666538238525,0.0011785760258947167
4.279630899429321,-0.003982794284820568,-0.002761784195900008,0.0005618929862976074,0.004879121436075646
4.3106019496917725,-0.004644823074340831,-0.008640828728675887,-0.0007351040840148926,0.009837615591421272
4.341558933258057,-0.008716833591461193,-0.008879783749580428,-0.00026510655879974365,0.012446044704566086
4.372659206390381,0.0075551748275756725,0.00596821010112758,0.00013589859008789062,0.009629053271906966
4.4038732051849365,-0.015581738948822033,-0.010027828812599227,5.888938903808594e-05,0.01852974385479125
4.434475421905518,0.01877714991569518,0.011402246356010393,0.000979885458946228,0.0219898330242023
4.465433597564697,-0.017178726196289074,-0.016738834977150008,-0.0008041113615036011,0.023998829663152914
4.49640965461731,0.007138121128082264,0.015543219447135881,-0.00021411478519439697,0.017105270800611028
4.527844667434692,-0.006255906820297252,-0.009562793374061629,-0.00030009448528289795,0.011431248573945712
4.55829381942749,0.004622268676757801,0.0017352074384688887,-0.000630110502243042,0.0049772835783880205
4.589484691619873,-9.084939956666149e-05,0.0012681454420089278,0.00022490322589874268,0.0012911343603627403
4.620243310928345,-0.00013477802276612438,-0.006713810563087508,-0.00021210312843322754,0.006718512121707998
4.651073694229126,-0.0038867712020874134,-0.005785766243934676,-0.001467093825340271,0.007122811642826276
4.6821959018707275,-0.008438897132873546,-0.0017696648836136308,-0.0007021129131317139,0.0086509919178267
4.713304758071899,0.007044184207916249,0.003328141570091203,-0.000725090503692627,0.00782450085974633
4.744127035140991,-0.008006763458251964,-0.003741744160652205,-9.910762310028076e-05,0.008838480229153109
4.775153875350952,0.006442236900329579,0.003968176245689348,-0.0011021047830581665,0.007646141114945561
4.806144952774048,-0.02305988669395448,-0.016461852192878768,0.0002488940954208374,0.02833395313451587
4.837565183639526,0.018880146741867054,0.010501202940940813,-0.00012610852718353271,0.02160442333324094
4.8680291175842285,-0.0228568732738495,-0.01512486040592198,-0.0001751035451889038,0.027408551939257567
4.8989386558532715,0.0218872308731079,0.022331294417381242,-0.00014010071754455566,0.03126910957893663
4.9312591552734375,-0.002943915128707897,-0.015684786438942,-0.0006141066551208496,0.015970481799373427
4.96226167678833,0.0043262720108032116,0.00826620757579799,-0.000501096248626709,0.009343335306411042
4.992864370346069,0.020515191555023182,0.01908921897411342,-0.00032210350036621094,0.028024544889184096
5.023924112319946,-0.004087758064270031,-0.00837672054767613,0.0002719014883041382,0.009324866945174402
5.054784774780273,0.000902193784713734,0.008234080672264055,0.00026288628578186035,0.008287529628410431
5.085634469985962,-0.0069937825202942006,-0.008318725228309676,-0.0008061081171035767,0.010897889413173031
5.116647958755493,0.005772072076797474,0.004505094885826066,-0.00020010769367218018,0.007324803006163926
5.147730827331543,0.0017391026020049938,0.00414323508739467,-0.00021710991859436035,0.004498667754621462
5.1786229610443115,-0.0004037737846374623,2.4256110191300806e-05,-0.00015911459922790527,0.0004346712363724211
5.209599256515503,0.007297205924987782,0.003712174296379045,0.00013589859008789062,0.008188279474050817
5.240546464920044,-0.004335743188858043,-0.0030867487192154375,-0.00020110607147216797,0.0053260802009817716
5.271827697753906,-0.002383840084075939,0.0003562539815902266,0.00017389655113220215,0.002416578253717794
5.302464962005615,-0.0035867512226104847,-0.0021188884973526445,0.00035890936851501465,0.004181302277032719
5.334667205810547,0.003161180019378651,0.010965225100517229,-0.00046709179878234863,0.011421356984545295
5.364409685134888,0.010714191198348988,0.011035260558128313,-0.0014510899782180786,0.015449159548190518
5.396120071411133,0.010807234048843373,0.017707225680351213,-0.0006741136312484741,0.020755639673814056
5.426388263702393,0.016609150171279896,0.023927089571952775,3.5896897315979004e-05,0.029126805066529614
5.457393169403076,0.006505239009857167,0.016563174128532365,-0.0006400942802429199,0.01780636381957448
5.488394498825073,-0.008631807565689098,0.004379209876060441,0.0006298869848251343,0.009699605074606129
5.519328832626343,-0.0008668124675750843,0.005284246802329973,0.0001458972692489624,0.005356856740202453
5.550269842147827,0.01891719102859496,0.005543109774589494,-0.0010901093482971191,0.019742708040609524
5.5813233852386475,0.026857215166091908,0.021474298834800676,-0.0020411163568496704,0.034447375413901686
5.612342596054077,0.027366119623184193,0.026873168349266008,-0.002187103033065796,0.038416859580601655
5.6433045864105225,0.01205925941467284,0.014380154013633684,-0.002978116273880005,0.019002203651864943
5.6750147342681885,0.024900245666503895,0.028152224421501115,-0.0016771107912063599,0.03762157193335747
5.705106496810913,0.027995216846466053,0.03675722777843471,-0.0012011229991912842,0.046219786419839454
5.736126184463501,0.03706418275833129,0.036578175425529436,-0.0005041062831878662,0.05207658479728233
5.766952753067017,0.023562151193618763,0.02492016255855556,-0.0009011030197143555,0.03430745483809493
5.7989137172698975,0.028177130222320546,0.03610616624355312,-0.0014980882406234741,0.04582412221471786
5.830042839050293,0.03347118496894835,0.04397517144680019,-0.0007101148366928101,0.05526879942682233
5.861018180847168,0.03909813165664672,0.04525416791439052,-0.0019330978393554688,0.05983594638610518
5.89186429977417,0.03411518335342406,0.04505628049373622,-0.0003941059112548828,0.056516099181005613
5.922774791717529,0.04409016966819762,0.04328822791576381,-2.810359001159668e-05,0.061788465972779566
5.953649997711182,0.04642822146415709,0.04712116420269008,-0.0009011179208755493,0.06615735694273935
5.984739542007446,0.0501331865787506,0.04136317670345302,-0.0022731125354766846,0.06503395900712057
6.015708684921265,0.047985243797302235,0.049370226263999895,-0.002400115132331848,0.06888950149546393
6.046615839004517,0.04583327770233153,0.054102239012718156,-0.0023001134395599365,0.07094386607003574
6.07768440246582,0.0397572100162506,0.050641235709190324,-0.0018401145935058594,0.06440928911381699
6.108685255050659,0.03702824115753173,0.0488521426916122,-0.0027471184730529785,0.06136097415040732
6.13978385925293,0.05058618187904357,0.054590162634849504,-0.0018091052770614624,0.07444676296188092
6.170487880706787,0.05321415066719054,0.06094330251216884,-0.002083107829093933,0.08093312851081325
6.201470375061035,0.042264121770858754,0.04908722341060634,-0.0017001032829284668,0.06479739070670501
6.232608079910278,0.049272167682647694,0.05798232257366176,-0.0015141069889068604,0.07610511651102687
6.263543128967285,0.06312318444252013,0.060133215785026506,-0.0013491064310073853,0.08719151416838201
6.294355154037476,0.05341820716857909,0.05978023707866664,-0.0010250955820083618,0.08017625847617908
6.325294256210327,0.04735516309738158,0.05926316678524013,-0.0019491016864776611,0.07588434230313279
6.356335401535034,0.05024318695068358,0.056412157416343645,-0.0016490966081619263,0.0755607626943424
6.387272357940674,0.05327011942863463,0.06121420562267299,-0.0018140971660614014,0.08116757691642518
6.418273687362671,0.05800916552543639,0.05414122045040126,-0.0006311088800430298,0.07935195860994797
6.449129581451416,0.04905720353126525,0.05887818038463588,-0.0016351193189620972,0.0766545690673488
6.480151176452637,0.03684421181678771,0.048521277308464006,-0.0007260888814926147,0.06092895453812588
6.510935068130493,0.041068214178085316,0.05293523967266078,0.0007989108562469482,0.06700280646014282
6.543060302734375,0.056700217723846424,0.05690020024776454,-0.0006590932607650757,0.08033045426296105
6.574082374572754,0.06621624827384948,0.06573217809200282,-0.0019271224737167358,0.09332215478229998
6.605275630950928,0.055665212869644154,0.05922913253307338,-0.0023110955953598022,0.08131449580052784
