Timestamp,Fx,Fy,Fz,Force Magnitude
0.03200793266296387,-0.05224989891052245,0.05445865631103519,-0.014996395111084304,0.07694601386485866
0.06307244300842285,-0.003494253158569327,-0.04747005462646481,-0.05508934020996126,0.07280419834147327
0.09400796890258789,0.04158020973205567,-0.04693218231201168,-0.055807456970215163,0.08394054938712313
0.1237337589263916,-0.06120013236999511,-0.11171527862548825,-0.033241615295410476,0.13164636215225797
0.1559464931488037,-0.024902334213256827,0.033441581726074254,0.02725709915161101,0.04981380422906083
0.18688130378723145,-0.020971288681030265,-0.022230110168456996,0.007044448852538743,0.03136235014600911
0.2180948257446289,-0.0731773281097412,0.03673938751220707,0.006330623626708665,0.08212661407580298
0.24931788444519043,-0.06111907005310058,-0.029804191589355433,-0.013164863586426101,0.06926141922961172
0.27985095977783203,-0.05030535697937011,-0.08560939788818356,-0.013254985809326492,0.10017630756024418
0.3109719753265381,0.04482270240783692,0.019945182800293004,-0.03674398422241243,0.06129441528080277
0.3419034481048584,-0.0011072063446044833,0.04298023223876957,-0.014620647430420242,0.045412438829826714
0.3728146553039551,-0.020378103256225577,0.07570842742919925,-0.03624473571777376,0.08637542441791524
0.40380144119262695,0.013200769424438485,-0.03638931274414059,0.005946292877196946,0.03916376889893854
0.43467044830322266,0.030255327224731454,0.017131843566894567,0.047782554626464524,0.059093632618981796
0.46552157402038574,0.08273030281066895,-0.02449985504150387,-0.07888256072998079,0.11690596343864923
0.4966464042663574,-0.07267569541931151,-0.088788948059082,0.02936901092529265,0.11843889903595378
0.5266640186309814,0.07374096870422364,0.04371646881103519,-0.01562438964843782,0.0871377166480148
0.5576620101928711,-0.007858266830444327,0.03760341644287113,-0.05686079025268587,0.06862156187317794
0.5886795520782471,0.02087689399719239,0.058397331237793004,0.026573314666747727,0.06747024567203318
0.6202836036682129,-0.0067691707611083896,-0.07889553070068356,-0.033716068267822585,0.08606450892659541
0.6512269973754883,-0.045329084396362296,-0.11522480010986325,-0.05409179687500032,0.13511995759967058
0.6821935176849365,0.08187962532043458,0.0017776870727539418,0.0053802871704098365,0.08207545737904519
0.7131869792938232,0.11817074775695802,-0.06488224029541012,0.004285945892333665,0.13487920545207088
0.7442271709442139,-0.010284414291381827,0.013673820495605504,-0.07718120574951204,0.07905492435776111
0.7752258777618408,-0.11575507164001464,0.00794795989990238,0.028659000396728196,0.11951462245556
0.7913362979888916,-0.03574465751647948,-0.04902072906494137,-0.05521141052246126,0.08203055693403859
0.838172435760498,0.01596356391906739,-0.013530693054199183,-0.05724893569946321,0.06095371741121601
0.8690259456634521,-0.15245436668395995,-0.05413051605224606,-0.03184257507324251,0.16488297752158915
0.8999621868133545,-0.04658411979675292,0.013877906799316442,0.06845821380615202,0.08395953520534499
0.9309771060943604,0.09762001991271974,-0.058355293273925746,0.04722036361694304,0.1231453258591734
0.961977481842041,0.009368906021118173,-0.02858158111572262,-0.07651744842529329,0.08221680541485782
0.9929063320159912,0.06914521217346192,0.005739250183105504,-0.07845197677612337,0.10473161900428515
1.0241658687591553,-0.03905104637145995,-0.019771537780761683,-0.0753282165527347,0.08712197276197145
1.0548312664031982,-0.04920195579528808,-0.11049266815185543,0.02935375213623015,0.12446326740798976
