Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03200793266296387,0.0019881224632263272,0.001502788662910426,-0.0003476563096046492,0.002516320648042524
0.06307244300842285,-0.0010549926757812411,-0.0003262990713119862,0.0008343634009361223,0.0013840675253443454
0.09400796890258789,-0.0017039680480956942,-0.002103173136711156,0.00045736402273177656,0.002745182362103452
0.1237337589263916,-0.0022479498386382968,0.0009058481454848888,-0.0005936446785926863,0.002495246149006901
0.1559464931488037,2.903699874878818e-05,0.0002757674455642345,-0.00022165209054947344,0.0003549936345546384
0.18688130378723145,-0.0012780034542083651,-0.00047918498516086316,-0.0002556565403938338,0.001388622103244174
0.2180948257446289,0.0021450614929199308,0.002534723877906764,2.633303403853926e-05,0.0033206636948538253
0.24931788444519043,-0.0011740231513976962,0.0005187159776687267,-0.00043762952089310136,0.0013560664523037675
0.27985095977783203,-0.0007969343662261874,0.0018138056993484142,-0.0005216422677040145,0.0020486840055305043
0.3109719753265381,0.0009661114215850919,-0.0014012092351913807,0.00017534464597701582,0.0017109951328322319
0.3419034481048584,0.0006110465526580899,0.0006488329172134044,0.00018035143613814864,0.0009093341984617565
0.3728146553039551,0.0019200241565704435,0.0009968644380569103,-0.0005126419663429305,0.002223293335422141
0.40380144119262695,0.0003320670127868741,0.00012782871723171496,0.00020133227109908614,0.0004088317078165779
0.43467044830322266,-0.00044899225234984463,-0.0009511345624924061,0.000670361220836635,0.0012472510433106042
0.46552157402038574,0.0006550347805023282,-0.001936220526695287,-0.00031564861536026445,0.0020682491484448288
0.4966464042663574,-0.0018829607963561923,0.0010397797822951915,0.00027434796094893965,0.0021683980630781384
0.5266640186309814,-3.7958621978750884e-05,-0.001591228842735326,0.0001723346114158586,0.0016009838553924227
0.5576620101928711,0.0014720356464386075,-0.00021215617656711316,0.00033535331487655196,0.0015245855284109831
0.5886795520782471,0.00041706323623658115,-0.0004402035474777577,0.00033234328031539473,0.0006915005149693887
0.6202836036682129,-0.0023169124126434237,0.0003718501329421642,-0.00021065503358841386,0.002355998979712515
0.6512269973754883,-0.002703925371170035,0.0006527668237685802,-0.0009436431527137801,0.002937308179053321
0.6821935176849365,-0.0009179317951202304,-0.0020832055807114003,-1.5658438205723435e-05,0.002276530135686065
0.7131869792938232,-0.0008219683170318515,-0.0032731527090072987,-0.000514638721942906,0.003413797531314507
0.7442271709442139,8.208513259888583e-05,-0.0005562537908554432,-0.0005796375870704695,0.0008075493676424396
0.7752258777618408,0.0002901053428649991,0.0027687913179397228,-0.0003986480832099959,0.002812345420908358
0.7913362979888916,-0.0010829174518585116,0.00017473757266994738,-0.0005866411328315779,0.0012439418175992935
0.838172435760498,0.0006540215015411466,-0.0005750888586044667,-0.0008746507763862654,0.0012342954672209653
0.8690259456634521,-0.0012519860267639071,0.00370982944965359,-7.264047861099687e-05,0.003916066929441064
0.8999621868133545,0.0005110299587249845,0.0006288057565688732,-0.0009156587719917342,0.0012226934550139798
0.9309771060943604,-0.0016549730300903231,-0.0019871228933334706,1.3339221477504104e-05,0.0025860725160687112
