Timestamp,Z Position,Event
0.0009715557098388672,0.0,
1.0021963119506836,2.75205746980145e-06,1
1.1139769554138184,-3.198456173802988e-07,
1.1246840953826904,2.283326765273319e-06,
1.175055742263794,-4.027826692898362e-05,
1.2249271869659424,-0.00015898245174283954,
1.2752420902252197,-0.00015290282274038614,
1.3252921104431152,-0.00016492012414276447,
1.3755097389221191,-0.00015982999590763436,
1.4266266822814941,-0.00016377181440657695,
1.4758317470550537,-0.00016713894017322817,
1.5258610248565674,-0.00016174738571661518,
1.5760133266448975,-0.00016298422030069926,
1.6261358261108398,-0.000162785716559255,
1.676382303237915,-0.00016292312719695667,
1.726393461227417,-0.00016260319611799412,
1.7767505645751953,-0.00016401369627316864,
1.8267996311187744,-0.00016455801967629746,
1.8768491744995117,-0.0001622156704714217,
1.927051067352295,-0.00016228343791951927,
1.977086067199707,-0.0001544947218006798,
2.0272879600524902,-0.00015404887024422775,
2.0784029960632324,-0.0001518529541822411,
2.1275720596313477,-0.00015096782631346395,
2.1777143478393555,-0.000150313926430945,
2.2278430461883545,-0.0001409848284328885,
2.2780373096466064,-0.00014409040631940817,
2.3281757831573486,-0.00014518866831852995,
2.3783044815063477,-0.00016910482882315225,
2.430126190185547,-0.00029453975896220896,
2.4813976287841797,-0.0003302521143390136,
2.5302720069885254,-0.0003692590714782784,
2.5805301666259766,-0.00036067405434914157,
2.6306235790252686,-0.0003802752705605039,
2.680736780166626,-0.0003975518623106078,
2.7309365272521973,-0.0004342962975125153,
2.78092885017395,-0.0005023965104825057,
2.832724094390869,-0.0005502819384239355,
2.88395619392395,-0.0004873103595334771,
2.932910203933716,-0.0005140807272207004,
2.9831526279449463,-0.0005383121300472915,
3.0335073471069336,-0.0006124219273347942,
3.0834479331970215,-0.0006560615648677492,
3.133664846420288,-0.0005773178614404961,
3.183689832687378,-0.0005742179442782547,
3.233943223953247,-0.0005620266166204146,
3.2840077877044678,-0.0006461967661592349,
3.3343801498413086,-0.0006802079511342707,
3.3847053050994873,-0.0007270751200102454,
3.4344675540924072,-0.0007838824636267061,
3.4846246242523193,-0.0008195401241849476,
3.535388231277466,-0.0007891801820040789,
3.5844998359680176,-0.0008546988809662315,
3.6348516941070557,-0.000920775931099127,
3.6848602294921875,-0.0009607794891628996,
3.7353408336639404,-0.0009855795964054392,
3.7850422859191895,-0.0009611185573319414,
3.835162878036499,-0.0009407278746370595,
3.8863658905029297,-0.0009650972668601709,
3.9365859031677246,-0.0010434324370181547,
3.9866185188293457,-0.0011283615465118024,
4.036787271499634,-0.0011795789931881018,
4.086941719055176,-0.0012446025034719144,
4.137013912200928,-0.00126436313602879,
4.187213659286499,-0.0012768757298093902,
4.2372353076934814,-0.0013471599894432917,
4.287437677383423,-0.0014469977530795486,
4.337565660476685,-0.0014975419388699729,
4.387702941894531,-0.0015154556068022185,
4.437861442565918,-0.001464487315956775,
4.488020658493042,-0.0015138658820378903,
4.538121223449707,-0.0016109228525879593,
4.5895702838897705,-0.0016581803117550753,
4.638361692428589,-0.0017195151274683185,
4.688577651977539,-0.0018032799640470554,
4.73874831199646,-0.0017874863062980473,
4.788837909698486,-0.001799823136291956,
4.838996410369873,-0.0019011682088120319,
4.889119863510132,-0.0019470082099570796,
4.9390881061553955,-0.0019469739104502337,
4.989141464233398,-0.0020141444077340087,
5.039169549942017,-0.001997185147410485,
5.0893025398254395,-0.0020785260242643377,
5.139498233795166,-0.002150494852182827,
5.1896820068359375,-0.002207791951068405,
5.240154027938843,-0.0023180162137977356,
5.289907217025757,-0.0023795860544079672,
5.340046167373657,-0.0023834958468796352,
5.390246152877808,-0.0024529171265509353,
5.440306663513184,-0.002528718040484934,
5.490454196929932,-0.002582910926335391,
5.540620803833008,-0.002625886312303316,
5.592312812805176,-0.0025843950410855965,
5.643695592880249,-0.002548549717851012,
5.692483425140381,-0.0026452074145663085,
5.7425806522369385,-0.0027157837297104304,
5.792710542678833,-0.002768185794962408,
5.8429248332977295,-0.00280011827604959,
5.892921686172485,-0.002833627903742919,
5.943045616149902,-0.0028982318256958184,
5.994610786437988,-0.0029485612561979124,
6.04620099067688,-0.0029894109005433878,
6.094386100769043,-0.002994330066514783,
6.144495725631714,-0.003003609135450336,
6.19504976272583,-0.003044756502477375,
6.2452168464660645,-0.003114858937474707,
6.295368194580078,-0.003182444114176619,
6.345497369766235,-0.003214347592198852,
6.39550256729126,-0.0032790948243198725,
6.445498704910278,-0.003345113131262012,
6.495750427246094,-0.003409086560791419,
6.545968770980835,-0.0034489349970232563,
6.595994234085083,-0.003502176451992023,
6.646275281906128,-0.0035486336669761087,
6.697347640991211,-0.00356613653707194,
6.746502637863159,-0.0035304965904313645,
