Timestamp,Tx,Ty,Tz,Torque Magnitude
12.082574844360352,0.0004308110475539917,9.915232658364026e-06,-0.0003854571282863595,0.0005781640496260592
12.113499402999878,-0.00020919382572176515,0.001064917445182778,-5.645439028739707e-05,0.0010867374659766936
12.144425630569458,-0.0023722761869430786,0.0006540030241012351,0.0005755485594272636,0.0025271862628088084
12.175545930862427,-0.00039730608463289796,-0.002268055081367515,0.00035453453660011514,0.0023297254590714305
12.205429792404175,0.002308774590492224,-0.000708022713661216,0.000846541076898577,0.00255897793418375
12.237237930297852,0.007090765833854651,0.0026639312505721824,0.0013645352423191093,0.007696586662012349
12.268309116363525,0.011140841841697668,0.01348205506801603,0.0004085512459278129,0.01749431564592589
12.299320936203003,0.0004957801103591675,0.0031129330396652,0.0005895407497882865,0.003206822153305029
12.330145835876465,-0.0002101475000381714,-0.0035520583391189797,-0.0003674565255641915,0.0035771922948671193
12.362643241882324,0.0002659446001052612,0.0015920013189315574,-0.00040245935320853965,0.00166348076658253
12.392623901367188,-0.0019982570409775025,-0.003553012013435386,0.0003635348379611991,0.004092564373084902
12.423658847808838,0.02866281926631925,0.031078061461448647,0.001150539666414263,0.042293342904282875
12.454027652740479,-0.0073451811075210816,-0.008159139752388023,-0.0005554495751857735,0.01099235057810008
12.485044240951538,0.0031409150362014526,0.0016220420598983543,-0.0003824619948863961,0.0035556497136596784
12.5160493850708,-0.0001942628622055298,0.0008240550756454246,0.00010555103421211465,0.0008531974262458356
12.532016038894653,-0.00973631083965304,-0.008553007245063804,-0.00010945782065391318,0.012960002419558473
12.579055070877075,-0.0002082997560501343,0.0008430093526839988,-0.00042044505476951377,0.0009647940718948161
12.6099853515625,-0.0025991910696029907,0.000699004530906655,-0.00015845283865928428,0.0026962026727624087
12.640903234481812,0.0008647626638412231,-0.0026190668344497903,-0.00032545015215873496,0.0027772726458935855
12.671928405761719,-0.0002101773023605591,0.0014999121427535789,0.00012253835797310098,0.0015195152462485983
12.703104257583618,-0.0013522320985794312,-0.0025921255350113137,-6.944820284843223e-05,0.002924460546932562
12.733754634857178,0.0004996544122695679,8.090436458585426e-05,-0.00039946421980857627,0.0006448036219010891
12.765464544296265,-0.0002222770452499634,0.00018586814403531715,-0.00039246067404746787,0.00048783135660387857
12.796089172363281,0.0012796705961227173,-0.001299002766609214,0.0001685382425785087,0.001831220948288577
