Joint 1 Position
"[0.0057171707279859785, 0.24419084819402012, -0.00416619542186007, -2.5694128226853348, 0.004042835285006212, 3.7044498404359816, 0.7475253105755575]"
"[0.005718173063531061, 0.24419198059774128, -0.00416430530264023, -2.569414825835603, 0.0040444632263891825, 3.704451277245819, 0.7475246816431296]"
"[0.005718173063531061, 0.24419198059774128, -0.00416430530264023, -2.569414825835603, 0.0040444632263891825, 3.704451277245819, 0.7475246816431296]"
"[0.005717803720356618, 0.24419699424884372, -0.004163851297368357, -2.5694038368468455, 0.004043393453894882, 3.7047051631265493, 0.7475243359847121]"
"[0.005718172954776092, 0.24419157920595888, -0.004161856089901003, -2.569283893135196, 0.00404638333650772, 3.7047603882076197, 0.7475253274844967]"
"[0.005714462596583056, 0.2441918163937299, -0.004157472367143759, -2.569274951643038, 0.004048233937401982, 3.704760756219786, 0.7475253274845218]"
"[0.005715962624224651, 0.24419329576355556, -0.0041591411719158825, -2.5692757118393357, 0.004046068633930898, 3.704717888284719, 0.7475233024414252]"
"[0.0057181726265316535, 0.24419745477772092, -0.00416095589034945, -2.569268030621849, 0.004046998488098143, 3.704365223302751, 0.7475277492293715]"
"[0.005716016204698578, 0.24418615721624937, -0.004159858672633331, -2.5692546117272084, 0.004043611599043562, 3.7041332098853985, 0.7475253407299817]"
"[0.005716015866138313, 0.24419442738915925, -0.004158926804427132, -2.569252407476041, 0.004043899033655558, 3.7039175165188505, 0.7475260851445751]"
"[0.005715796573465639, 0.24419158021856774, -0.004164896119364311, -2.5692491599645084, 0.00404713791172425, 3.70384832090187, 0.7475253274905532]"
"[0.0057153056787124686, 0.2441916064326774, -0.004157205076524218, -2.5692482357387743, 0.004048115572220119, 3.7038260942480874, 0.7475213227097998]"
"[0.005713433844104947, 0.24419065827611106, -0.004158987746067913, -2.5692511947247723, 0.004043167195485552, 3.7038218186413614, 0.7475245698244185]"
"[0.0057157228512011915, 0.24419340983533092, -0.0041589263674869205, -2.5692512508127834, 0.004044120819552098, 3.703815727243482, 0.7475220803698837]"
"[0.005717383952338743, 0.2441908944884362, -0.0041596131720591885, -2.5692513978753464, 0.0040437613538680745, 3.703814683519032, 0.7475256851123655]"
"[0.005717923344509285, 0.24419295108185457, -0.004160762096207976, -2.569251971833344, 0.004043940216251288, 3.703817873790752, 0.7475286653446126]"
"[0.005713383061536237, 0.2441945323502296, -0.004163523590356783, -2.569250280184905, 0.004045267123396555, 3.7038148910773714, 0.7475229462671086]"
