Timestamp,Fx,Fy,Fz,Force Magnitude
12.082574844360352,0.024538116455078127,0.058097133636474396,-0.008957653045653657,0.06369957334255583
12.113499402999878,-0.041450424194335936,-0.03370546340942404,0.03405305862426822,0.06335461097033318
12.144425630569458,-0.06037704467773437,-0.09409784317016623,-0.026475696563720064,0.1148945347778932
12.175545930862427,0.12939651489257814,0.008368740081786896,-0.07218626022338803,0.14840603101606215
12.205429792404175,0.012662963867187502,0.041198024749755646,-0.05133893966674741,0.0670321909479998
12.237237930297852,-0.8854560089111329,1.0702507591247556,0.12331792831420962,1.3945165264591368
12.268309116363525,-0.08739749908447265,0.046508083343505646,-0.09385850906372006,0.13642120211378908
12.299320936203003,0.18297203063964845,-0.3177592658996584,0.01101419448852603,0.3668392393702143
12.330145835876465,-0.09249393463134765,0.17095876693725565,0.03332063674926822,0.19721128966078894
12.362643241882324,0.06610401153564453,-0.08442758560180685,-0.029750614166259126,0.11127828447152062
12.392623901367188,0.16894920349121095,-0.1157767677307131,-0.05125978469848569,0.21112948357304626
12.423658847808838,-0.9604958724975586,0.9099743461608885,0.2212745857238776,1.3414798075420504
12.454027652740479,0.18700988769531252,-0.2652041816711428,-0.008197574615477876,0.32461231692782433
12.485044240951538,0.18196113586425783,-0.04433320999145529,-0.01210287094116147,0.1876746332304283
12.5160493850708,-0.16240779876708983,0.047528514862060334,-0.026892452239989595,0.17134309677616066
12.532016038894653,0.2988720703125,-0.34464715957641623,-0.007742671966552095,0.4562522635408544
12.579055070877075,-0.16364376068115233,0.046851406097411896,-0.027096538543700532,0.17236170416953156
12.6099853515625,0.04785736083984375,-0.1247184181213381,0.013729305267334624,0.13428888497700617
12.640903234481812,0.014009552001953127,0.09417654037475565,-0.00985219955444272,0.09572123139781462
12.671928405761719,-0.04866592407226562,-0.022331943511963104,0.05511209487915103,0.07684029456475021
12.703104257583618,0.19769104003906252,-0.12875627517700217,-0.01039388656616147,0.23615240542313423
12.733754634857178,-0.00011913299560546708,0.025479564666747834,-0.008769779205321626,0.02694682607632517
12.765464544296265,-0.005694313049316405,-0.04555200576782248,0.012500972747803374,0.04757819616396433
12.796089172363281,0.06536205291748047,0.039120922088622834,0.0521623802185065,0.09232311962185666
12.826848983764648,0.007766799926757814,-0.03489374160766623,-0.09007051467895444,0.09690507726129013
12.858087062835693,-0.024470252990722655,-0.09587549209594748,0.013239116668701811,0.09983074414346292
12.88913869857788,-0.07227603912353515,-0.02889703750610373,0.03467485427856509,0.08521273453689697
12.920099020004272,-0.00905982971191406,0.03734136581420877,-0.007993488311766939,0.039247343485512426
12.950680494308472,-0.028031272888183592,0.02198339462280252,0.052541942596436186,0.06347974189204675
12.981598615646362,0.061711387634277345,0.052611598968505646,-0.029761104583739595,0.08638286320686059
13.01251745223999,-0.05722133636474609,-0.07806467056274435,-0.04777601242065366,0.10793943435212022
13.04352068901062,-0.033447189331054686,0.058547267913818146,-0.029755382537841157,0.07370128794188797
13.074544191360474,-0.018443031311035155,-0.09672426223754904,0.014631481170654936,0.09954802132933235
13.105502843856812,-0.08277885437011719,-0.09559892654418967,0.014015407562256499,0.12723177722710077
13.136418581008911,0.07467563629150391,0.04879117965698221,0.010137767791748686,0.08977641228997908
13.16749620437622,0.10126789093017578,-0.07152818679809592,-0.008834629058837251,0.12429608968377297
13.198389530181885,0.016740875244140627,0.02666593551635721,-0.030571727752684907,0.04388575576068716
13.229498863220215,0.07794197082519531,-0.008686771392822479,0.032159061431885405,0.08476211444700124
13.260605096817017,-0.028434677124023436,-0.11362337112426779,-0.026823787689208345,0.12015954774709448
13.291504383087158,-0.008639259338378905,0.04317785263061502,-0.0513837623596185,0.06767019132481171
13.322115421295166,-0.10135261535644531,0.026389369964599396,0.014707775115967436,0.10575949194082734
13.353183031082153,0.07098777770996094,0.05379796981811502,-0.03158834457397397,0.09450560646688509
13.385154724121094,0.015886383056640627,0.05023504257202127,-0.009167461395263032,0.05347877165070965
13.416234493255615,-0.07531063079833984,-0.1082847023010256,0.056966991424561186,0.14367500122022486
13.447067260742188,-0.03159133911132812,0.08631826400756815,0.010981769561768218,0.09257134908185655
13.478043556213379,0.005696372985839845,0.04854703903198221,-0.029120235443114595,0.05689685207662228
13.509069204330444,0.1236391830444336,-0.06564592361450217,0.011397571563721343,0.14044906375140476
13.540098667144775,-0.004811210632324217,0.035369167327880646,0.03108236312866275,0.04733116354874727
13.570951461791992,0.11982639312744141,-0.042254199981689666,0.012313098907471343,0.12765341480246398
13.601840496063232,0.060498313903808595,-0.05267786026000998,0.011285991668701811,0.08100849680572345
13.632929801940918,0.05942829132080078,0.025883922576904084,-0.00934103012084897,0.06549010689406255
13.663764715194702,0.06713111877441406,-0.037470569610595916,-0.028327732086181,0.08193345531584428
13.694766283035278,-0.010209007263183592,-0.0016219520568849788,-0.030252246856688814,0.03196956361373434
13.725791215896606,0.005222396850585939,0.11610723495483377,0.052189083099365874,0.12740433207891522
13.756704568862915,0.15065200805664064,-0.13619493484497092,-0.050726680755614595,0.2093281728516399
13.787688255310059,0.09073646545410156,0.019904384613036896,0.010115833282471343,0.09344314192558928
13.818665027618408,0.06589611053466797,-0.03814577102661154,-0.02853181838989194,0.08131089651114193
13.849621534347534,-0.06985179901123047,-0.007675876617431854,-0.007861881256102876,0.07071069285360196
13.880626678466797,0.037976341247558595,-0.013281574249267791,-0.050365238189696626,0.06446130565691878
13.911540508270264,0.03368766784667969,-0.10621713638305685,-0.04880311965942319,0.12164983976502843
13.942620754241943,0.04527957916259766,0.028897533416747834,0.03179475784301822,0.06241966319205971
13.974009037017822,0.014783935546875002,0.07782293319702127,0.01108285903930728,0.07998627036015209
14.00453805923462,-0.03418056488037109,-0.06765817642211935,-0.006920604705809907,0.07611724260508891
14.035539865493774,0.15317256927490236,-0.017481555938720916,0.010193080902100249,0.15450352641473966
14.066776752471924,-0.012078208923339842,0.04686857223510721,-0.029095439910888032,0.05647203571469161
14.097728729248047,0.0006027984619140642,-0.02364992141723654,0.012230129241943999,0.02663190211572961
14.128657579421997,-0.03684131622314453,0.09047056198120096,-0.009372501373290376,0.09813281280102179
