Timestamp,X_Offset,Y_Offset,Z_Offset
12.062516689300537,0.0,0.0,0.0
12.169779539108276,-9.984576060384498e-07,1.6191029291675349e-06,-1.377731576601704e-06
12.175979375839233,-9.984576060384498e-07,1.6191029291675349e-06,-1.377731576601704e-06
12.22560429573059,4.299106420391219e-05,1.8732919726554176e-06,8.556576964952045e-05
12.275872468948364,0.00011185403853619658,2.9205036378582034e-06,0.00017185205336128773
12.325924158096313,0.00011626845307066702,3.0359919504283463e-06,0.00017658909456896854
12.376023769378662,0.00010890761821702455,3.4600136266422924e-06,0.00016088632390204305
12.426254749298096,5.68363976760633e-05,3.5925861798264823e-06,4.4693901660619595e-05
12.476324319839478,2.9580175897381267e-05,3.9221022052984855e-06,-1.7563187200531072e-05
12.526671409606934,-4.7141276195983295e-06,4.604308979136668e-06,-9.390554194241285e-05
12.576578378677368,-1.3331662296445224e-05,-6.689753877882256e-07,-0.00011322826273921227
12.626701593399048,-1.6354524927209013e-05,4.286567594784967e-06,-0.00012015825046102213
12.677788496017456,-1.8283365697091547e-05,3.0169269752624455e-06,-0.00012250628229121263
12.72793698310852,-1.983072983269274e-05,4.390360464999812e-06,-0.00012646608478983357
12.778049230575562,-1.9546548856719248e-05,5.142076421352183e-06,-0.0001251526548114723
12.827930688858032,-1.9755762797224463e-05,4.634985534824156e-06,-0.00012581822699697653
12.878277778625488,-1.971439072978587e-05,-8.433706826362704e-07,-0.000126996867979845
12.928429126739502,-1.9655731600565218e-05,2.391207983717784e-06,-0.0001268120336239409
12.978560209274292,-2.036423818696509e-05,4.204460230867687e-06,-0.0001287964619242632
13.028743743896484,-1.867060178006863e-05,1.3145428354130483e-06,-0.00012536979691177286
13.080474376678467,-1.8987453922036934e-05,6.995403324282375e-06,-0.00012613292576912905
13.132928371429443,-2.232584614381139e-05,2.572138224785623e-06,-0.0001310726056506506
13.180718898773193,-1.7161155442591003e-05,3.952130576893745e-06,-0.0001250099855909792
13.23084568977356,-1.9586467769894256e-05,3.0036560441619865e-06,-0.00012652990235290096
13.28102993965149,-1.7593563016671254e-05,1.404035607821747e-06,-0.00012427547386767435
13.331184148788452,-1.9897820083381035e-05,7.962366141517796e-06,-0.0001270276266209791
