Joint 1 Position
"[0.10144507612017403, 0.4042914089204958, -0.20650250450370974, -2.441415875307528, -0.055471401517620235, 4.428245641381452, 0.5976461640804991]"
"[0.10144189425643697, 0.4042945977509585, -0.20649774645471444, -2.4414152074330406, -0.05547216356076002, 4.428242476932032, 0.5976509289381567]"
"[0.10144687521193622, 0.40429312143989354, -0.2065008547684137, -2.441413594344804, -0.055472041374996846, 4.428242540900156, 0.5976498183837408]"
"[0.10143987339630435, 0.4042971541073968, -0.2065035826525301, -2.441421162890942, -0.05548474819380914, 4.428193067739755, 0.5976466362187911]"
"[0.10144516945020009, 0.40443936406099706, -0.2065026559098883, -2.441559455344971, -0.055567230600843176, 4.427979813897977, 0.5976416654547642]"
"[0.10144154946069445, 0.40456185343545886, -0.20649594487222986, -2.441637185145108, -0.05557378190550763, 4.427954492763953, 0.5976457313338924]"
"[0.10144163930161774, 0.4045579382475759, -0.20650337329546242, -2.441629786113964, -0.0555739001976432, 4.4279442220269445, 0.5976433118564721]"
"[0.1014436374035358, 0.4045643170834354, -0.20650506847895403, -2.4416313391984548, -0.05557190538938146, 4.427931374468769, 0.597676721598724]"
"[0.10145847337208315, 0.40457523219344327, -0.20650270233872522, -2.441631339501373, -0.05557480285173774, 4.427921760587536, 0.5977940387144444]"
"[0.10150345992480311, 0.40458908891369216, -0.2065012181741941, -2.441634964246944, -0.05557742773687047, 4.42790741447671, 0.5978694074868982]"
"[0.10155953816340141, 0.40460987602270665, -0.20650400760722892, -2.4416253045901084, -0.05557575248385151, 4.427892840451385, 0.5979289951790936]"
"[0.101641439410379, 0.4046212254395353, -0.20650192973506903, -2.4416278547023094, -0.05558091495847408, 4.427880678954099, 0.5980547035541227]"
"[0.1017442412587678, 0.40465310998489545, -0.20649828505663476, -2.441615889753446, -0.05558257432867714, 4.42786755006673, 0.5981083731363855]"
"[0.10183713764937452, 0.4047471135758274, -0.20649365534540096, -2.4415955528212465, -0.05555657748586183, 4.427855605885486, 0.5981895768410532]"
"[0.10194471772487174, 0.4048924600643505, -0.20646208912245173, -2.4415995347699173, -0.05547566526373668, 4.427805676889362, 0.5982914439026049]"
"[0.1020322053045889, 0.4049546380259566, -0.20631996149228485, -2.4415721528238956, -0.05537146452834679, 4.427727786426674, 0.5983659622861535]"
"[0.1021625246832439, 0.4050762983086805, -0.20617448625188595, -2.4413381717212874, -0.05524953740909501, 4.4277090255692855, 0.5984658316652745]"
"[0.10225677574324121, 0.4051714115784755, -0.2060076104016842, -2.4412401693669796, -0.05508965847600634, 4.4276993929950965, 0.5985601158309188]"
"[0.10234525357103647, 0.4053435808477131, -0.20582326969214979, -2.4410970215584564, -0.05489391411767711, 4.4276830324167, 0.5986516372940318]"
"[0.10245879669918637, 0.4055062860098251, -0.20558520337919903, -2.4409569502919912, -0.05467754694616089, 4.427668325030366, 0.59873349065205]"
"[0.10254977472016596, 0.405689435524326, -0.2053347672885035, -2.4407751698347626, -0.054413819009425206, 4.42765286521899, 0.5988327976112768]"
"[0.10264788007759858, 0.40590071564282953, -0.20506676148012887, -2.4405676889222874, -0.05414207823559143, 4.427641922314816, 0.5989229104971273]"
"[0.10274718252097309, 0.4061478102032497, -0.20476211296807487, -2.4403513841980584, -0.05383649874704799, 4.4276321962506975, 0.5990067919975048]"
"[0.10285960035063715, 0.40641766816508024, -0.20444320358146084, -2.4401071779280117, -0.053510111478165354, 4.42761707336163, 0.5990979899635757]"
"[0.10295186303036818, 0.40672215770003495, -0.20407933286371382, -2.4398281861097635, -0.053163918810878834, 4.427607108772409, 0.599205251631241]"
"[0.10304320390065987, 0.40704683486483123, -0.20370197254040887, -2.439513421541195, -0.052769247278501366, 4.427591914890695, 0.5992818694950139]"
"[0.10312976749085201, 0.40737481057300756, -0.20330130841242308, -2.4391908394795165, -0.0523582587883911, 4.427573618739882, 0.5993622831881762]"
"[0.10323051114151226, 0.4077261260100738, -0.2028530237705511, -2.4388579990917636, -0.05192987722276856, 4.427560483519145, 0.5994757052516094]"
"[0.10333381947794038, 0.4081194880476093, -0.20240624656641545, -2.438487225892954, -0.05148723254633973, 4.427537250227771, 0.5995653670632611]"
