Timestamp,Z Position,Event
0.11137032508850098,0.0,
0.12198543548583984,-3.0593997860650646e-06,
0.17234539985656738,-1.081129713864648e-06,
0.22256231307983398,-2.2936521344329996e-05,
0.2726731300354004,-0.0002568812108732499,
0.3228621482849121,-0.00038790614729655726,
0.3727912902832031,-0.00038433716050206845,
0.42283153533935547,-0.000393265884668037,
0.4729311466217041,-0.0004038912999641542,
0.5230767726898193,-0.0004197313090267829,
0.5732846260070801,-0.0004334838557104592,
0.6235930919647217,-0.0004465069317856063,
0.6737055778503418,-0.00046669556143014157,
0.7234466075897217,-0.000524260756124939,
0.7735199928283691,-0.0006402636704755937,
0.8235576152801514,-0.000696244167548099,
0.8737330436706543,-0.0006721386523784734,
0.923820972442627,-0.0006943126458225923,
0.9738712310791016,-0.0007487843960596319,
1.023888111114502,-0.000799549141652367,
1.0740232467651367,-0.0008429990348669536,
1.124084711074829,-0.0008922200725650087,
1.1741998195648193,-0.0009619478097351863,
1.2242884635925293,-0.001035155081408723,
1.2743730545043945,-0.0011147864669854846,
1.324601411819458,-0.0011913052647273825,
1.374751091003418,-0.0012677535223337144,
1.4249048233032227,-0.0013552559187670066,
1.4743678569793701,-0.0014555122378827057,
1.5250575542449951,-0.0015813860510044964,
1.5751826763153076,-0.001702899464828822,
1.625164270401001,-0.0017982471211880902,
1.6751790046691895,-0.0018505259228486226,
1.72519850730896,-0.001943947344437924,
1.7749311923980713,-0.0020740911205644474,
1.825347900390625,-0.002238612790848915,
1.8756992816925049,-0.002387177667354856,
1.9251437187194824,-0.0025452765362351526,
1.975189447402954,-0.0027395119398131995,
2.02534818649292,-0.002916372913102372,
2.075815439224243,-0.0030710627661634793,
2.1258981227874756,-0.003240566643879672,
2.175992250442505,-0.0034376690201465276,
2.2261130809783936,-0.0036092763880295475,
2.2761032581329346,-0.003801573227145638,
2.326214551925659,-0.00397645654285228,
2.3762729167938232,-0.004116763576963611,
2.4263925552368164,-0.004265893836252088,
2.4764578342437744,-0.004449536716618574,
2.5265984535217285,-0.004604381101560251,
2.576610565185547,-0.004770502601061266,
2.6266791820526123,-0.0049100629372842985,
2.6769051551818848,-0.0050405713861571,
2.727130651473999,-0.005233059303137277,
2.77695631980896,-0.0054362773095868455,
2.827131986618042,-0.005686221657591417,
2.8775248527526855,-0.005883082640692705,
2.9274837970733643,-0.006059436941609653,
2.977451801300049,-0.006216717938233196,
3.0275797843933105,-0.006369965646646991,
3.077639579772949,-0.006528136273747764,
3.127744674682617,-0.006628872149476273,
3.177811861038208,-0.006745429480969123,
3.227843761444092,-0.006895060154611166,
3.278010368347168,-0.007040232665783186,
3.328063488006592,-0.007196064824993409,
3.3781354427337646,-0.007290000826763954,
3.4283862113952637,-0.007441266724732387,
3.47829270362854,-0.007627312836739508,
3.5283892154693604,-0.007836794906961375,
