Timestamp,Torque Magnitude
0.08794879913330078,0.003136126146712833
0.10416579246520996,0.00223909454056942
0.13540315628051758,0.0005346280958920453
0.16646170616149902,0.0027735166399376005
0.19734621047973633,0.0012358686444389842
0.2274789810180664,0.003392042537957659
0.25937724113464355,0.002495077356783235
0.29024529457092285,0.0019916189289802062
0.32123661041259766,0.0010748180775696917
0.35221028327941895,0.003463214251835715
0.3681511878967285,0.002285282632328083
0.4151778221130371,0.0004220137853305245
0.44603848457336426,0.0015248862048089125
0.4770042896270752,0.0022642794706054822
0.5079641342163086,0.0037339860451396593
0.5389468669891357,0.0026786237802691746
0.5699589252471924,0.0022326471836646364
0.600128173828125,0.0024266454720119662
0.6306982040405273,0.0018372210197600848
0.6618514060974121,0.001874050383443372
0.6935231685638428,0.001318600820980477
0.7246994972229004,0.0028892770974199913
0.7557733058929443,0.0030634307597468416
0.7867441177368164,0.0008211612340945252
0.8176884651184082,0.002080188141179611
0.8483881950378418,0.0018708591224061864
0.8787233829498291,0.002098753522520485
0.9102599620819092,0.0024365585524728944
0.9409623146057129,0.0030142282132231955
0.9720497131347656,0.0035017124804509986
1.0036845207214355,0.004115630415526548
1.034353494644165,0.001446531801709071
1.0651216506958008,0.0016628354979676427
1.0891826152801514,0.004351403311177744
1.0893456935882568,0.002060655708747997
1.0959522724151611,0.00214261818806888
1.1272387504577637,0.0005333158200412618
1.1592631340026855,0.0019306398030988759
1.1902341842651367,0.0007911009586888764
1.2211370468139648,0.0033307334390952252
1.2513880729675293,0.0017198650042913831
1.2829654216766357,0.0015430746614704372
1.3127167224884033,0.0015787181474478768
1.344857931137085,0.00370873585854778
1.3759732246398926,0.0026425694650169715
1.406822681427002,0.000577632343244175
1.437845230102539,0.003884835080048472
1.4685821533203125,0.001859147363070091
1.499495506286621,0.0030635188794165503
1.5308442115783691,0.0015633607459918015
1.561715841293335,0.002721674466470789
1.5926682949066162,0.0015026679033745066
1.6235899925231934,0.0015026957471856418
1.6545109748840332,0.0020166226815653606
1.6853532791137695,0.0013319482016502088
1.7163658142089844,0.003740530375306402
1.7472517490386963,0.0029195306559303587
1.7782249450683594,0.001370180587138176
1.8093538284301758,0.001365240235416351
1.8401408195495605,0.0019886635455769824
1.8568096160888672,0.003032281579475998
1.9029769897460938,0.0005870766328911345
1.9345293045043945,0.003065809374614714
1.9650657176971436,0.0012669316382839912
1.9960594177246094,0.0024349950640167027
2.027003288269043,0.00254674347676357
2.057857036590576,0.0014940615078646107
2.0887577533721924,0.0006687375756725584
2.119887590408325,0.002634703039070622
2.1507999897003174,0.0016536678689498666
2.1817798614501953,0.0025831681145902174
2.2127270698547363,0.0033237083941883975
2.243603229522705,0.0017677233444198784
2.2737927436828613,0.001538274414902007
2.30558705329895,0.0017779640421933154
2.3365495204925537,0.00396053395258608
2.3675711154937744,0.0017966732394349672
2.398566722869873,0.0017799072070334328
2.4294826984405518,0.0027074690268297113
2.4603941440582275,0.003737657600963357
2.4914445877075195,0.0005845387207262114
2.522379159927368,0.0009641715445508099
2.5542657375335693,0.003551909872582319
2.585073471069336,0.0010029424817948626
2.616276264190674,0.0054516021573002855
2.647176742553711,0.002288864593067966
2.6781718730926514,0.0017974664183650856
2.709095001220703,0.0016819347038153722
2.740142822265625,0.0025995519826296927
2.771139621734619,0.0016812397358079085
2.802396774291992,0.0013688354912321577
2.8329029083251953,0.0040486623529223794
2.8639347553253174,0.0013559101321963711
2.8949289321899414,0.0016485104341294142
2.9258646965026855,0.0014417331728273147
2.956791639328003,0.0012796790884126654
2.987863540649414,0.0009166555465943218
3.0187923908233643,0.003035514274257197
3.0497615337371826,0.001074961405922682
3.08073091506958,0.004437161947927123
3.1117117404937744,0.0028430912084161934
3.1426093578338623,0.001656544476540157
3.173774480819702,0.0023934376483307884
3.2046098709106445,0.0025766825015541453
3.2355475425720215,0.0011469646292800706
3.2661783695220947,0.0026799302652122203
3.2981934547424316,0.001758387429230515
3.329254388809204,0.0034327165073939404
3.360255479812622,0.0022272899999362782
3.391373634338379,0.0008460897484823722
3.4222466945648193,0.002539699638973468
3.453233242034912,0.0030791449683487087
3.484022378921509,0.002384773337225098
3.515059471130371,0.0028792247135024534
3.546117067337036,0.0024842615292133647
3.576930522918701,0.002363313629295166
3.6084201335906982,0.004264382939277519
3.6394906044006348,0.0039017454778588856
