Timestamp,Z Position,Event
0.08794879913330078,0.0,
0.10416579246520996,0.36254582118334133,
0.13540315628051758,0.36254647267056644,
0.16646170616149902,0.36254308798938206,
0.19734621047973633,0.3625432117676763,
0.2274789810180664,0.36254717759503186,
0.25937724113464355,0.36254263842553736,
0.29024529457092285,0.3625427644549805,
0.32123661041259766,0.36254482345031896,
0.35221028327941895,0.362545733942389,
0.3681511878967285,0.36254731144256114,
0.4151778221130371,0.3625470259435958,
0.44603848457336426,0.3625465774706857,
0.4770042896270752,0.3625452018727445,
0.5079641342163086,0.36254461348368483,
0.5389468669891357,0.36254564145829693,
0.5699589252471924,0.36254471977886693,
0.600128173828125,0.36254547347795996,
0.6306982040405273,0.36254596186540816,
0.6618514060974121,0.3625429863375203,
0.6935231685638428,0.3625467466959341,
0.7246994972229004,0.36254622156818694,
0.7557733058929443,0.3625450166160996,
0.7867441177368164,0.36254783895374415,
0.8176884651184082,0.3625481226037621,
0.8483881950378418,0.36254746345409483,
0.8787233829498291,0.3625480309302341,
0.9102599620819092,0.36254847964718023,
0.9409623146057129,0.36254786049935367,
0.9720497131347656,0.36254534682292083,
1.0036845207214355,0.36254645742818287,
1.034353494644165,0.3625465914778195,
1.0651216506958008,0.36254259822362717,
1.0891826152801514,2.0456605598351274e-06,1
1.0893456935882568,2.0456605598351274e-06,2
1.0959522724151611,0.3625454475315805,
1.1272387504577637,0.36254734880835987,
1.1592631340026855,0.36254129056504136,
1.1902341842651367,0.3625469076352114,
1.2211370468139648,0.36254725242668284,
1.2513880729675293,0.36254257943729695,
1.2829654216766357,0.3625458515057974,
1.3127167224884033,0.36254645095004917,
1.344857931137085,0.36254603740349484,
1.3759732246398926,0.36254745299113583,
1.406822681427002,0.36254481817451617,
1.437845230102539,0.36254395138580653,
1.4685821533203125,0.36254806031764936,
1.499495506286621,0.36254746800487647,
1.5308442115783691,0.362549160927479,
1.561715841293335,0.36254553027082104,
1.5926682949066162,0.3625453960238649,
1.6235899925231934,0.3625469729437872,
1.6545109748840332,0.36254621252700164,
1.6853532791137695,0.36254565372074554,
1.7163658142089844,0.3625481190489262,
1.7472517490386963,0.36254416083215757,
1.7782249450683594,0.3625437448687042,
1.8093538284301758,0.3625475929815105,
1.8401408195495605,0.3625461299602449,
1.8568096160888672,0.3625446539539666,
1.9029769897460938,0.36254363859503164,
1.9345293045043945,0.3625488772506448,
1.9650657176971436,0.3625484468096898,
1.9960594177246094,0.3625442558638578,
2.027003288269043,0.3625446424726215,
2.057857036590576,0.3625500200473341,
2.0887577533721924,0.3625463909717833,
2.119887590408325,0.36254285410091436,
2.1507999897003174,0.3625447531447263,
2.1817798614501953,0.3625449469914291,
2.2127270698547363,0.362548517830628,
2.243603229522705,0.36254287770612503,
2.2737927436828613,0.36254721005086393,
2.30558705329895,0.3625426076436418,
2.3365495204925537,0.36254501618381585,
2.3675711154937744,0.36254593273959557,
2.398566722869873,0.36254695465975334,
2.4294826984405518,0.36254655629936117,
2.4603941440582275,0.3625447529329045,
2.4914445877075195,0.3625473401542574,
2.522379159927368,0.36254583624808007,
2.5542657375335693,0.3625465864907394,
2.585073471069336,0.36254466593471446,
2.616276264190674,0.36254355782639214,
2.647176742553711,0.36254465345480463,
2.6781718730926514,0.3625489919255702,
2.709095001220703,0.3625427572298329,
2.740142822265625,0.3625445787169694,
2.771139621734619,0.36254525285174327,
2.802396774291992,0.3625438587639385,
2.8329029083251953,0.3625431770369971,
2.8639347553253174,0.36254457107463534,
2.8949289321899414,0.3625466006848165,
2.9258646965026855,0.36254651028497875,
2.956791639328003,0.3625424938124109,
2.987863540649414,0.3625438784743266,
3.0187923908233643,0.36254339065707497,
3.0497615337371826,0.3625467317732863,
3.08073091506958,0.3625452741112878,
3.1117117404937744,0.36254757646928815,
3.1426093578338623,0.3625454118970513,
3.173774480819702,0.36254052574725243,
3.2046098709106445,0.3625477632458988,
3.2355475425720215,0.3625457621929262,
3.2661783695220947,0.362546208733681,
3.2981934547424316,0.36254591790312085,
3.329254388809204,0.3625449127638555,
3.360255479812622,0.3625453295642475,
3.391373634338379,0.3625449320245848,
3.4222466945648193,0.3625433334279129,
3.453233242034912,0.36255107596288555,
3.484022378921509,0.36254853959425853,
3.515059471130371,0.36254368513710233,
3.546117067337036,0.36254533234003666,
3.576930522918701,0.362546196246995,
3.6084201335906982,0.3625473202253836,
3.6394906044006348,0.3625447356852594,
3.6704437732696533,0.36254478123791295,
3.7014763355255127,0.36254668848461113,
3.7318332195281982,0.36254659161858493,
3.7626657485961914,0.36254363148825786,
3.7936813831329346,0.3625462233545992,
3.8249030113220215,0.36254447238408766,
3.855621576309204,0.3625438282574656,
3.886639356613159,0.36254560869057534,
3.9177355766296387,0.3625482593172043,
3.948517084121704,0.3625467876008891,
3.979560613632202,0.36254508834661353,
3.995508909225464,0.36254672856682496,
4.042598485946655,0.36254873182152186,
4.07337760925293,0.36254307497336324,
4.104264974594116,0.3625473883527516,
4.135180950164795,0.3625411833212886,
4.166193246841431,0.36254539053908874,
4.195980787277222,0.36254089888056457,
4.228482246398926,0.3625446444049007,
4.259283065795898,0.36254399246270064,
4.288885116577148,0.3625470239182416,
4.321129083633423,0.3625443240296161,
4.3521552085876465,0.3625470561407891,
4.383141994476318,0.3625443282562688,
4.414053440093994,0.3625453327922051,
4.4450507164001465,0.3625456815353211,
4.475965976715088,0.3625471310145682,
4.506953716278076,0.362546266400634,
4.53769063949585,0.3625438769305708,
4.568869113922119,0.36254536739819,
4.599857330322266,0.362545947798902,
4.630804777145386,0.362544768418829,
4.661734104156494,0.36254447720288835,
4.692706108093262,0.3625439424242587,
4.723623037338257,0.36254697418239445,
4.755624532699585,0.36254244198282803,
4.786636114120483,0.3625457371647547,
4.817539215087891,0.3625450247364092,
4.848500967025757,0.36254461016010403,
4.879581928253174,0.3625483783059566,
4.910489797592163,0.36254748911877294,
4.941376686096191,0.36254181028060134,
4.972779750823975,0.3625469997810064,
5.003719806671143,0.36254389976924345,
5.034424781799316,0.3625431182017458,
5.065588712692261,0.36254464943636683,
5.0966081619262695,0.36254594845818516,
5.127453088760376,0.3625437820564194,
5.158123731613159,0.3625440026981219,
5.189026117324829,0.3625444855441615,
5.218726873397827,0.36254703061515886,
5.249588966369629,0.3625435939894235,
5.2805092334747314,0.36254590310432455,
5.311559438705444,0.36254265382702916,
5.343494653701782,0.3625428211237675,
5.374587535858154,0.3625450586641712,
5.405750513076782,0.3625458609326458,
5.437068462371826,0.36254495774955875,
5.467447519302368,0.3625460856666617,
5.498696327209473,0.3625482734273868,
5.530740737915039,0.3625448424990105,
5.5615668296813965,0.3625462643039093,
5.59252667427063,0.3625444986885165,
5.623609304428101,0.36254721412550195,
5.654532194137573,0.36254615619127806,
5.685444355010986,0.3625475438544437,
5.71654748916626,0.36254148838981115,
5.74738621711731,0.362545842071476,
5.778308391571045,0.3625466367380436,
5.80932092666626,0.3625439085737905,
5.839850187301636,0.3625447846671807,
5.87117075920105,0.36254413154770465,
5.901111602783203,0.3625471788312759,
5.933119058609009,0.36254750141142045,
5.9640467166900635,0.362544175541431,
5.994819402694702,0.36254196895158236,
6.0259318351745605,0.36254531604983353,
6.056888818740845,0.362546935918207,
6.087922096252441,0.3625460706168834,
6.117731809616089,0.3625489436595726,
6.149957895278931,0.36254619207812794,
6.180846691131592,0.36254652938868737,
6.211818695068359,0.36254535825061796,
6.242685079574585,0.36254721320282507,
6.258702993392944,0.36254384676272444,
6.305583953857422,0.3625458445711453,
6.335369110107422,0.3625434794454513,
6.367636203765869,0.36254474368118383,
6.398221969604492,0.36254603077505204,
6.4289891719818115,0.3625457318243567,
6.460353374481201,0.3625431896621276,
6.49138069152832,0.36254379717413315,
6.522333383560181,0.36254591002374686,
6.553257703781128,0.3625472672634646,
6.584188222885132,0.36254095126085484,
6.615202903747559,0.36254717592288177,
6.646130323410034,0.36254531972306314,
6.677056550979614,0.3625462987004305,
6.70809268951416,0.3625456781473398,
6.739178895950317,0.3625428457111243,
6.770802974700928,0.3625452550645826,
6.801976919174194,0.36254812962542676,
6.833285093307495,0.36254878334730195,
6.863222122192383,0.36254859289417257,
6.894895792007446,0.3625456014270477,
6.92571759223938,0.3625468847213548,
6.956625461578369,0.36254311627842284,
6.987628936767578,0.3625458000053558,
7.018610954284668,0.3625461284283059,
7.049639940261841,0.3625436407304778,
7.080432891845703,0.3625485032555973,
7.111430406570435,0.3625442100559225,
7.142426013946533,0.36254220355861977,
7.1733808517456055,0.3625455282463276,
7.204490900039673,0.36254491555395796,
7.235280752182007,0.36254541320640177,
7.266442060470581,0.36254572637249655,
7.297173261642456,0.3625456419171058,
7.328134298324585,0.3625462637168339,
7.358088731765747,0.3625442660604846,
7.39012598991394,0.36254407571869884,
7.42106032371521,0.3625432782547638,
7.452004671096802,0.36254594084479264,
7.482974290847778,0.3625434286681277,
7.513871908187866,0.3625467094269577,
7.544914484024048,0.36254382230164406,
7.576560735702515,0.36254655682109993,
7.607771158218384,0.36254546200164467,
7.637379169464111,0.36254573377030164,
7.669405937194824,0.3625474967108817,
7.7007386684417725,0.36254374570013254,
7.731658220291138,0.3625432169101458,
7.762631177902222,0.36254901338058093,
7.793553352355957,0.3625465760577287,
7.824517488479614,0.3625451065407702,
7.855529546737671,0.3625473149651535,
7.886502981185913,0.36254709549284614,
7.917602777481079,0.36254523610969625,
7.948321580886841,0.3625465124406753,
7.979562997817993,0.362543995939071,
8.010302066802979,0.36254599506983654,
8.041030883789062,0.3625443697581696,
8.072386503219604,0.3625431907092356,
8.1031334400177,0.3625437603815694,
8.134218215942383,0.362542694153113,
8.165066719055176,0.3625447296914839,
8.196005582809448,0.3625452264623349,
8.227041482925415,0.362545415235727,
